Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
595befce-99cd-46ac-9219-f69c3f17f12d,2,05-03-2019_13-27-57,C4-B6,36,-8.5,24966x8,112015,13:26:05.769,13:27:57.805,4.4999146,222.22644,µV,1551788626938,1551788877806,
Stimuli appearance,4019.0,7017.0,10015.0,13021.0,16011.0,19016.0,22013.0,25026.0,28016.0,31016.0,34022.0,37025.0,40016.0,43029.0,46005.0,49025.0,52017.0,55024.0,58020.0,61027.0,64022.0,67019.0,70025.0,73023.0,76021.0,79025.0,82018.0,85027.0,88029.0,91034.0,94025.0,97029.0,100028.0,103025.0,106034.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
89449.0,247.33887,16.113281,-137.36572,-3.8269043,9.466553,76.94092,24.572754,-58.410645,silence,0.0,
89451.0,-174.22485,-38.47046,360.73608,-257.8125,126.690674,-412.5,27.996826,15.710449,silence,0.0,
89453.0,-278.15552,-27.593994,306.15234,-99.298096,30.413818,-320.8557,27.392578,14.904785,silence,0.0,
89455.0,53.375244,40.283203,-304.3396,247.13745,-130.11475,412.29858,18.933105,-58.410645,silence,0.0,
89457.0,306.35376,44.311523,-375.43945,180.87158,-81.170654,412.29858,23.162842,-64.453125,silence,0.0,
89458.0,32.629395,-9.063721,129.5105,-183.08716,100.909424,-412.5,24.169922,9.466553,silence,0.0,
89467.0,-290.4419,-44.311523,-412.5,-218.93921,99.09668,-412.5,25.378418,51.5625,silence,0.0,
89468.0,-100.10376,6.2438965,-5.8410645,83.38623,-55.792236,309.77783,23.565674,-8.258057,silence,0.0,
89483.0,253.17993,43.707275,-412.29858,263.45215,-134.14307,412.29858,12.890625,-67.27295,silence,0.0,
89485.0,212.89673,8.258057,-86.00464,-30.81665,22.961426,14.501953,20.343018,-16.918945,silence,0.0,
89486.0,-204.63867,-47.735596,382.489,-264.45923,128.70483,-412.5,13.696289,47.735596,silence,0.0,
89488.0,-264.45923,-30.010986,255.59692,-51.5625,13.494873,-228.40576,6.6467285,35.44922,silence,0.0,
89500.0,99.70093,40.88745,-328.3081,250.3601,-130.51758,412.29858,-0.40283203,-42.90161,silence,0.0,
89502.0,297.8943,37.261963,-353.4851,164.35547,-67.27295,412.29858,-0.20141602,-52.166748,silence,0.0,
89504.0,6.2438965,-19.537354,202.82593,-220.1477,118.63403,-412.5,7.2509766,16.516113,silence,0.0,
89505.0,-299.3042,-41.89453,404.64478,-209.27124,93.45703,-412.5,2.4169922,42.49878,silence,0.0,
89506.0,-77.142334,7.2509766,-40.88745,112.59155,-84.59473,412.29858,6.4453125,-19.940186,silence,0.0,
89517.0,271.91162,51.159668,-412.29858,252.97852,-125.48218,412.29858,17.523193,-80.163574,silence,0.0,
89518.0,169.39087,2.2155762,-47.332764,-52.166748,35.85205,-92.65137,25.78125,-44.311523,silence,0.0,
89520.0,-220.95337,-46.325684,400.81787,-265.06348,138.57422,-412.5,38.87329,34.84497,silence,0.0,
89534.0,-256.4026,-31.82373,190.53955,-16.113281,-5.4382324,-164.55688,36.657715,1.8127441,silence,0.0,
89536.0,158.5144,47.93701,-358.92334,253.17993,-129.10767,412.29858,44.311523,-81.7749,silence,0.0,
89552.0,292.65747,41.89453,-335.9619,127.89917,-50.55542,367.78564,47.53418,-84.39331,silence,0.0,
89555.0,-17.926025,-30.81665,265.06348,-237.87231,122.46094,-412.5,60.22339,-10.070801,silence,0.0,
89557.0,-299.3042,-43.103027,388.93433,-193.56079,87.41455,-412.5,45.92285,15.911865,silence,0.0,
89559.0,-48.54126,19.940186,-84.99756,149.45068,-98.0896,412.29858,45.721436,-48.339844,silence,0.0,
89569.0,286.615,53.17383,-412.29858,235.05249,-115.008545,412.29858,38.269043,-93.0542,silence,0.0,
89583.0,132.93457,-3.4240723,-11.883545,-69.28711,43.90869,-222.36328,34.643555,-29.003906,silence,0.0,
89585.0,-232.83691,-43.103027,-412.5,-267.27905,137.96997,-412.5,29.608154,53.57666,silence,0.0,
89587.0,-239.28223,-15.307617,132.33032,8.258057,-14.300537,-93.65845,30.010986,6.6467285,silence,0.0,
89589.0,190.13672,40.48462,-365.16724,263.85498,-134.5459,412.29858,16.918945,-64.65454,silence,0.0,
89591.0,286.21216,36.4563,-301.11694,95.06836,-33.032227,283.99658,17.926025,-56.5979,silence,0.0,
89602.0,-61.834717,-31.420898,312.19482,-251.36719,124.072266,-412.5,21.75293,26.989746,silence,0.0,
89605.0,-297.49146,-44.51294,362.3474,-179.05884,73.31543,-412.5,20.74585,48.94409,silence,0.0,
89618.0,-19.940186,8.459473,-141.39404,190.94238,-114.4043,412.29858,13.696289,-27.79541,silence,0.0,
89620.0,297.8943,46.92993,-412.29858,217.12646,-107.958984,412.29858,10.876465,-64.453125,silence,0.0,
89622.0,97.283936,-8.459473,18.127441,-96.07544,55.792236,-338.58032,15.106201,-5.0354004,silence,0.0,
89624.0,-250.56152,-53.57666,-412.5,-257.61108,124.67651,-412.5,20.544434,55.18799,silence,0.0,
89626.0,-198.7976,-19.134521,77.142334,37.261963,-26.989746,-5.0354004,22.558594,-1.4099121,silence,0.0,
89635.0,213.90381,45.721436,-385.10742,266.87622,-136.15723,412.29858,26.586914,-83.38623,silence,0.0,
89637.0,277.7527,24.975586,-238.67798,42.095947,-12.890625,194.76929,32.025146,-76.94092,silence,0.0,
89639.0,-108.966064,-45.92285,337.97607,-254.79126,124.87793,-412.5,37.261963,1.6113281,silence,0.0,
89641.0,-295.6787,-38.87329,345.62988,-158.5144,60.424805,-412.5,37.261963,2.8198242,silence,0.0,
89643.0,-1.8127441,15.106201,-210.68115,225.1831,-126.690674,412.29858,40.88745,-78.75366,silence,0.0,
89645.0,305.5481,49.145508,-404.64478,208.26416,-97.08252,412.29858,39.47754,-109.16748,silence,0.0,
89652.0,72.10693,-9.063721,57.60498,-122.058105,81.97632,-412.5,36.657715,-28.601074,silence,0.0,
89654.0,-267.8833,-49.145508,-412.5,-246.5332,116.61987,-412.5,40.081787,29.205322,silence,0.0,
89667.0,-157.70874,1.0070801,37.46338,53.979492,-35.247803,80.163574,38.671875,-27.392578,silence,0.0,
89669.0,232.43408,49.346924,-409.27734,271.5088,-144.21387,412.29858,29.80957,-94.86694,silence,0.0,
89671.0,268.48755,22.558594,-181.073,10.473633,-1.4099121,125.88501,32.83081,-70.89844,silence,0.0,
89684.0,-155.69458,-40.686035,358.11768,-257.00684,131.12183,-412.5,41.4917,16.71753,silence,0.0,
89685.0,-283.19092,-37.060547,332.73926,-126.48926,44.51294,-404.64478,39.47754,15.307617,silence,0.0,
89687.0,33.83789,27.191162,-271.30737,243.51196,-131.12183,412.29858,25.378418,-53.17383,silence,0.0,
89689.0,306.35376,43.50586,-382.89185,193.7622,-86.00464,412.29858,19.940186,-69.08569,silence,0.0,
89691.0,43.90869,-9.667969,96.47827,-163.75122,98.69385,-412.5,14.300537,8.258057,silence,0.0,
89692.0,-284.60083,-49.145508,-412.5,-232.83691,118.83545,-412.5,19.940186,59.21631,silence,0.0,
89700.0,-119.23828,-6.6467285,12.084961,76.94092,-50.152588,249.15161,13.696289,19.537354,silence,0.0,
89715.0,244.51904,45.52002,-412.29858,264.0564,-141.19263,412.29858,10.473633,-58.410645,silence,0.0,
89717.0,229.41284,11.682129,-108.966064,-18.127441,13.897705,67.474365,17.926025,-31.018066,silence,0.0,
89720.0,-202.02026,-46.124268,368.5913,-261.03516,134.34448,-412.5,28.399658,38.269043,silence,0.0,
89734.0,-289.63623,-27.79541,280.16968,-75.32959,19.940186,-263.65356,21.148682,28.399658,silence,0.0,
89735.0,73.91968,41.693115,-322.0642,252.97852,-128.50342,412.29858,18.127441,-49.145508,silence,0.0,
89738.0,292.25464,41.4917,-352.67944,176.44043,-69.68994,412.29858,23.364258,-69.488525,silence,0.0,
89739.0,17.72461,-15.106201,165.76538,-203.22876,122.25952,-412.5,27.392578,3.0212402,silence,0.0,
89741.0,-298.90137,-46.728516,408.06885,-216.3208,104.333496,-412.5,25.378418,40.081787,silence,0.0,
89742.0,-83.184814,1.8127441,-24.975586,94.66553,-72.30835,380.67627,22.155762,-19.537354,silence,0.0,
89750.0,258.61816,54.986572,-412.29858,262.64648,-134.14307,412.29858,26.385498,-86.00464,silence,0.0,
89752.0,196.1792,3.6254883,-63.043213,-37.664795,22.558594,-31.82373,32.226562,-41.89453,silence,0.0,
89754.0,-210.88257,-43.103027,392.96265,-269.89746,133.74023,-412.5,33.636475,24.975586,silence,0.0,
89756.0,-263.65356,-20.141602,217.93213,-36.657715,3.8269043,-189.53247,24.371338,10.876465,silence,0.0,
89758.0,127.697754,34.643555,-342.2058,254.18701,-133.53882,412.29858,25.579834,-64.65454,silence,0.0,
89768.0,296.6858,34.039307,-345.22705,154.48608,-61.029053,412.29858,25.177002,-67.07153,silence,0.0,
89770.0,-4.8339844,-20.343018,230.82275,-229.81567,119.64111,-412.5,25.579834,9.466553,silence,0.0,
89783.0,-302.52686,-43.707275,399.20654,-203.83301,91.64429,-412.5,19.335938,49.346924,silence,0.0,
89785.0,-61.431885,12.487793,-61.6333,126.086426,-83.58765,412.29858,19.73877,-10.876465,silence,0.0,
89800.0,282.18384,44.91577,-412.29858,243.10913,-121.85669,412.29858,8.056641,-54.18091,silence,0.0,
89802.0,150.8606,-6.0424805,-26.989746,-56.396484,31.018066,-121.65527,12.487793,-8.056641,silence,0.0,
89805.0,-222.5647,-46.92993,408.27026,-263.65356,130.11475,-412.5,11.077881,61.431885,silence,0.0,
89806.0,-242.90771,-12.487793,154.48608,-3.4240723,-12.487793,-108.56323,7.2509766,42.297363,silence,0.0,
89808.0,175.43335,46.92993,-363.95874,252.37427,-130.92041,412.29858,6.4453125,-43.90869,silence,0.0,
89810.0,295.4773,33.43506,-318.84155,103.930664,-39.47754,337.1704,9.265137,-37.46338,silence,0.0,
89818.0,-33.83789,-32.83081,292.8589,-250.56152,124.072266,-412.5,29.205322,31.622314,silence,0.0,
89820.0,-301.9226,-35.046387,380.27344,-185.30273,84.79614,-412.5,26.78833,52.972412,silence,0.0,
89822.0,-41.4917,16.71753,-110.980225,174.22485,-110.57739,412.29858,25.579834,-24.572754,silence,0.0,
89823.0,286.8164,54.986572,-412.29858,221.96045,-105.340576,412.29858,29.205322,-78.149414,silence,0.0,
89824.0,111.38306,-2.4169922,0.60424805,-81.170654,48.94409,-303.93677,37.664795,-21.350098,silence,0.0,
89834.0,-244.11621,-45.117188,-412.5,-262.24365,134.34448,-412.5,40.88745,43.707275,silence,0.0,
89851.0,-219.94629,-5.8410645,105.74341,19.537354,-24.572754,-51.5625,33.233643,9.466553,silence,0.0,
89853.0,196.98486,43.103027,-377.05078,265.06348,-133.3374,412.29858,26.184082,-67.474365,silence,0.0,
89855.0,268.68896,32.42798,-264.0564,62.438965,-17.926025,198.19336,32.629395,-63.24463,silence,0.0,
89858.0,-89.02588,-36.4563,334.14917,-246.13037,125.079346,-412.5,35.046387,15.911865,silence,0.0,
89860.0,-297.8943,-36.657715,353.68652,-165.16113,67.67578,-412.5,32.83081,39.276123,silence,0.0,
89862.0,-18.127441,16.918945,-180.46875,212.69531,-117.42554,412.29858,30.615234,-33.233643,silence,0.0,
89869.0,296.48438,49.145508,-404.8462,210.0769,-101.916504,412.29858,25.177002,-60.021973,silence,0.0,
89871.0,83.78906,-3.6254883,39.074707,-99.49951,63.043213,-412.5,23.968506,-8.660889,silence,0.0,
89873.0,-265.2649,-46.728516,-412.5,-255.99976,128.302,-412.5,18.127441,52.368164,silence,0.0,
89875.0,-178.45459,2.2155762,61.6333,42.095947,-27.79541,50.354004,1.0070801,17.321777,silence,0.0,
89876.0,220.34912,37.86621,-392.15698,269.2932,-138.3728,412.29858,8.862305,-56.5979,silence,0.0,
89884.0,263.65356,27.996826,-204.84009,20.544434,-6.0424805,170.39795,3.6254883,-37.86621,silence,0.0,
89887.0,-141.59546,-32.42798,353.4851,-254.58984,128.10059,-412.5,5.4382324,52.770996,silence,0.0,
89889.0,-289.4348,-29.608154,341.60156,-139.5813,51.5625,-401.2207,9.869385,39.88037,silence,0.0,
89901.0,16.71753,30.413818,-246.33179,234.44824,-125.68359,412.29858,1.2084961,-35.44922,silence,0.0,
89903.0,309.97925,43.103027,-384.30176,193.7622,-91.8457,412.29858,1.8127441,-56.396484,silence,0.0,
89905.0,61.23047,-6.0424805,76.94092,-147.43652,92.04712,-412.5,3.4240723,10.473633,silence,0.0,
89907.0,-271.30737,-43.103027,-412.5,-238.07373,113.1958,-412.5,13.696289,60.424805,silence,0.0,
89918.0,-132.33032,1.0070801,19.335938,65.05737,-47.53418,152.67334,11.480713,4.6325684,silence,0.0,
89919.0,246.33179,40.081787,-412.29858,264.2578,-136.15723,412.29858,11.480713,-54.18091,silence,0.0,
89921.0,249.75586,9.466553,-131.12183,-15.509033,11.279297,94.86694,12.689209,-23.364258,silence,0.0,
89923.0,-175.23193,-40.48462,362.146,-260.63232,130.92041,-412.5,19.73877,58.20923,silence,0.0,
89924.0,-274.1272,-36.254883,308.1665,-94.262695,31.018066,-303.73535,25.982666,50.152588,silence,0.0,
89925.0,59.417725,36.254883,-304.13818,247.33887,-126.28784,412.29858,16.113281,-38.067627,silence,0.0,
89935.0,305.5481,42.49878,-372.2168,181.47583,-79.76074,412.29858,13.293457,-58.61206,silence,0.0,
89937.0,30.413818,-8.862305,138.17139,-192.75513,110.980225,-412.5,16.918945,14.703369,silence,0.0,
89951.0,-285.4065,-46.728516,-412.5,-217.93213,104.53491,-412.5,21.75293,54.785156,silence,0.0,
89953.0,-89.227295,6.6467285,-10.473633,82.177734,-57.403564,327.70386,12.084961,-12.487793,silence,0.0,
89968.0,254.38843,49.346924,-412.29858,263.25073,-131.72607,412.29858,12.487793,-67.27295,silence,0.0,
89970.0,205.0415,17.72461,-81.7749,-43.90869,27.392578,12.689209,12.890625,-19.73877,silence,0.0,
89972.0,-202.82593,-41.290283,393.16406,-270.5017,127.49634,-412.5,17.120361,52.166748,silence,0.0,
89974.0,-263.25073,-31.219482,253.58276,-51.965332,10.473633,-211.2854,18.73169,30.615234,silence,0.0,
89985.0,112.18872,45.52002,-333.74634,248.54736,-133.53882,412.29858,9.667969,-32.226562,silence,0.0,
89987.0,300.7141,36.053467,-348.4497,157.10449,-64.85596,412.29858,8.660889,-55.993652,silence,0.0,
89989.0,16.516113,-18.127441,211.88965,-224.78027,122.25952,-412.5,19.134521,16.71753,silence,0.0,
89992.0,-298.90137,-41.4917,397.79663,-209.06982,95.67261,-412.5,14.501953,48.138428,silence,0.0,
89993.0,-66.26587,3.0212402,-47.332764,108.56323,-81.170654,412.29858,11.077881,-16.314697,silence,0.0,
89994.0,269.49463,54.18091,-412.29858,252.7771,-127.29492,412.29858,11.077881,-53.778076,silence,0.0,
90002.0,170.59937,0.20141602,-30.615234,-54.986572,31.219482,-87.213135,16.71753,-18.530273,silence,0.0,
90004.0,-222.36328,-46.124268,404.44336,-266.07056,136.35864,-412.5,13.494873,50.152588,silence,0.0,
90018.0,-250.3601,-22.357178,171.0022,-12.487793,-1.0070801,-129.71191,22.357178,14.904785,silence,0.0,
90021.0,158.5144,44.51294,-363.15308,259.2224,-128.50342,412.29858,7.8552246,-57.60498,silence,0.0,
90035.0,286.615,37.664795,-329.5166,122.058105,-47.332764,338.78174,15.509033,-55.18799,silence,0.0,
90036.0,-31.219482,-27.593994,277.55127,-245.92896,123.66943,-412.5,23.968506,20.74585,silence,0.0,
90038.0,-296.08154,-38.87329,378.4607,-191.1438,80.36499,-412.5,23.968506,45.92285,silence,0.0,
90040.0,-42.49878,15.509033,-101.312256,158.5144,-100.70801,412.29858,21.75293,-24.77417,silence,0.0,
90042.0,289.83765,50.55542,-412.29858,232.23267,-109.16748,412.29858,18.328857,-70.495605,silence,0.0,
90043.0,121.65527,-9.063721,-6.2438965,-79.96216,50.354004,-264.45923,26.586914,-13.092041,silence,0.0,
90051.0,-240.49072,-48.339844,-412.5,-263.65356,132.73315,-412.5,29.80957,48.339844,silence,0.0,
90053.0,-239.48364,-8.862305,112.18872,27.191162,-19.335938,-69.28711,23.76709,10.675049,silence,0.0,
90054.0,190.94238,51.159668,-374.6338,266.27197,-133.74023,412.29858,27.392578,-83.58765,silence,0.0,
90056.0,277.9541,38.671875,-279.96826,79.156494,-26.989746,252.17285,27.392578,-67.8772,silence,0.0,
90057.0,-77.142334,-33.032227,319.84863,-248.54736,120.043945,-412.5,35.650635,15.106201,silence,0.0,
90068.0,-295.6787,-38.067627,359.5276,-179.46167,70.495605,-412.5,34.44214,25.982666,silence,0.0,
90085.0,-19.940186,17.926025,-175.03052,205.64575,-120.24536,412.29858,24.572754,-53.57666,silence,0.0,
90087.0,300.91553,48.138428,-412.29858,216.52222,-99.70093,412.29858,27.392578,-84.39331,silence,0.0,
90089.0,87.213135,-6.8481445,30.212402,-102.72217,66.467285,-402.6306,29.608154,-34.039307,silence,0.0,
90091.0,-257.40967,-46.5271,-412.5,-265.4663,124.072266,-412.5,30.615234,25.982666,silence,0.0,
90102.0,-183.08716,-4.2297363,65.25879,40.48462,-33.032227,-4.4311523,28.198242,-16.314697,silence,0.0,
90104.0,231.82983,44.110107,-400.41504,264.45923,-138.77563,412.29858,28.80249,-85.40039,silence,0.0,
90106.0,272.11304,25.579834,-216.92505,28.601074,-6.8481445,172.2107,34.643555,-69.08569,silence,0.0,
90108.0,-127.29492,-43.304443,344.01855,-254.18701,123.065186,-412.5,33.636475,12.084961,silence,0.0,
90111.0,-291.24756,-30.010986,335.7605,-146.42944,53.375244,-412.5,30.413818,21.954346,silence,0.0,
90120.0,7.2509766,21.954346,-238.07373,237.87231,-131.92749,412.29858,27.996826,-45.721436,silence,0.0,
90122.0,314.81323,42.095947,-395.9839,204.43726,-98.0896,412.29858,33.233643,-60.424805,silence,0.0,
90124.0,64.85596,-5.4382324,70.09277,-127.093506,79.559326,-412.5,32.42798,-21.954346,silence,0.0,
90135.0,-278.15552,-45.52002,-412.5,-239.68506,114.60571,-412.5,21.148682,44.714355,silence,0.0,
90153.0,-136.56006,1.2084961,27.392578,58.20923,-38.269043,135.95581,25.982666,-12.084961,silence,0.0,
90155.0,238.67798,43.707275,-409.07593,269.89746,-139.98413,412.29858,25.378418,-76.538086,silence,0.0,
90157.0,250.96436,24.975586,-155.896,-3.0212402,7.6538086,99.90234,29.406738,-55.389404,silence,0.0,
90159.0,-176.23901,-45.52002,362.54883,-257.40967,129.71191,-412.5,27.392578,19.537354,silence,0.0,
90169.0,-278.75977,-30.81665,311.18774,-104.53491,32.42798,-330.9265,27.191162,16.113281,silence,0.0,
90171.0,49.346924,31.622314,-295.6787,246.93604,-125.28076,412.29858,20.74585,-59.21631,silence,0.0,
90173.0,309.375,44.91577,-370.8069,179.26025,-81.7749,412.29858,25.982666,-84.191895,silence,0.0,
90175.0,37.46338,-11.883545,119.036865,-180.26733,110.980225,-412.5,29.406738,-16.516113,silence,0.0,
90177.0,-294.87305,-41.89453,-412.5,-222.76611,110.980225,-412.5,35.44922,23.968506,silence,0.0,
90185.0,-104.333496,5.0354004,-8.660889,87.81738,-57.000732,297.29004,24.572754,-33.636475,silence,0.0,
90188.0,248.9502,50.958252,-412.29858,273.72437,-137.96997,412.29858,32.226562,-100.50659,silence,0.0,
90189.0,211.88965,9.265137,-99.09668,-27.593994,20.74585,20.141602,40.686035,-74.523926,silence,0.0,
90191.0,-211.2854,-38.47046,377.2522,-262.04224,131.32324,-412.5,44.51294,1.4099121,silence,0.0,
90202.0,-279.56543,-23.565674,260.83374,-58.813477,13.897705,-249.35303,45.52002,-2.0141602,silence,0.0,
90204.0,94.46411,39.276123,-332.94067,253.9856,-130.719,412.29858,41.4917,-88.0188,silence,0.0,
90206.0,297.69287,40.686035,-363.95874,169.39087,-69.08569,412.29858,44.51294,-105.74341,silence,0.0,
90218.0,9.466553,-16.314697,191.54663,-209.67407,110.37598,-412.5,44.51294,-18.328857,silence,0.0,
90220.0,-294.4702,-47.53418,401.82495,-209.47266,96.07544,-412.5,43.90869,16.918945,silence,0.0,
90222.0,-76.538086,6.6467285,-42.095947,107.75757,-75.32959,412.29858,41.088867,-51.361084,silence,0.0,
90224.0,265.66772,51.965332,-412.29858,254.18701,-122.86377,412.29858,30.413818,-92.248535,silence,0.0,
90225.0,173.21777,4.2297363,-49.145508,-51.965332,30.615234,-103.125,38.87329,-54.785156,silence,0.0,
90236.0,-217.12646,-45.721436,402.02637,-267.6819,130.11475,-412.5,38.87329,24.371338,silence,0.0,
90237.0,-253.17993,-22.76001,190.94238,-21.75293,-3.4240723,-157.91016,25.579834,3.2226562,silence,0.0,
90239.0,150.8606,45.92285,-354.89502,255.99976,-133.94165,412.29858,22.961426,-67.27295,silence,0.0,
90240.0,290.24048,40.686035,-342.2058,135.35156,-52.166748,393.5669,14.904785,-61.23047,silence,0.0,
90252.0,-20.141602,-27.996826,260.4309,-238.07373,121.65527,-412.5,17.926025,25.78125,silence,0.0,
90268.0,-305.14526,-43.304443,384.10034,-193.56079,84.59473,-412.5,18.73169,42.90161,silence,0.0,
90270.0,-54.785156,8.258057,-78.35083,148.4436,-96.07544,412.29858,14.904785,-26.184082,silence,0.0,
90272.0,278.96118,50.756836,-412.29858,240.2893,-109.973145,412.29858,13.092041,-75.128174,silence,0.0,
90274.0,130.51758,-2.6184082,-14.501953,-64.05029,43.304443,-199.60327,13.494873,-25.78125,silence,0.0,
90276.0,-234.04541,-41.89453,-412.5,-262.64648,134.14307,-412.5,22.155762,33.43506,silence,0.0,
90277.0,-236.86523,-14.099121,139.78271,8.056641,-14.300537,-86.8103,26.385498,-7.4523926,silence,0.0,
90279.0,177.04468,48.54126,-368.18848,266.27197,-135.95581,412.29858,19.537354,-74.32251,silence,0.0,
90285.0,276.94702,33.43506,-299.3042,86.40747,-31.622314,286.21216,22.357178,-84.99756,silence,0.0,
90287.0,-65.05737,-33.233643,309.17358,-250.76294,123.2666,-412.5,29.205322,-4.2297363,silence,0.0,
90289.0,-290.6433,-40.48462,367.98706,-182.68433,74.12109,-412.5,30.413818,13.897705,silence,0.0,
90290.0,-30.615234,16.918945,-144.6167,193.7622,-117.82837,412.29858,34.240723,-65.25879,silence,0.0,
90292.0,295.4773,50.354004,-412.29858,223.16895,-104.937744,412.29858,36.85913,-107.55615,silence,0.0,
90301.0,92.04712,-0.80566406,17.523193,-92.85278,61.029053,-358.5205,44.51294,-46.92993,silence,0.0,
90303.0,-249.15161,-43.90869,-412.5,-262.04224,125.079346,-412.5,38.269043,17.72461,silence,0.0,
90318.0,-198.99902,-3.0212402,76.135254,37.664795,-24.169922,-10.070801,29.003906,-14.300537,silence,0.0,
90335.0,204.23584,46.5271,-387.323,275.5371,-139.37988,412.29858,26.184082,-92.44995,silence,0.0,
90336.0,265.66772,27.593994,-237.46948,51.361084,-9.063721,197.3877,27.79541,-71.90552,silence,0.0,
90338.0,-116.61987,-34.643555,338.3789,-250.96436,127.49634,-412.5,29.608154,8.258057,silence,0.0,
90340.0,-288.22632,-30.010986,347.2412,-157.70874,64.05029,-412.5,20.947266,22.76001,silence,0.0,
90342.0,-1.0070801,21.551514,-215.1123,227.39868,-114.4043,412.29858,19.134521,-50.958252,silence,0.0,
90343.0,301.31836,48.339844,-403.23486,212.4939,-102.319336,412.29858,22.155762,-82.177734,silence,0.0,
90352.0,69.89136,-0.60424805,50.354004,-115.41138,75.32959,-412.5,23.968506,-14.703369,silence,0.0,
90354.0,-264.86206,-44.91577,-412.5,-247.33887,123.46802,-412.5,30.010986,34.44214,silence,0.0,
90356.0,-151.86768,-2.4169922,42.095947,50.958252,-34.44214,84.99756,26.78833,-16.71753,silence,0.0,
90358.0,220.95337,48.94409,-408.06885,273.92578,-137.96997,412.29858,19.73877,-84.99756,silence,0.0,
90359.0,258.81958,22.357178,-174.22485,8.660889,-0.80566406,144.21387,21.954346,-60.62622,silence,0.0,
90369.0,-157.50732,-45.92285,359.729,-251.36719,129.5105,-412.5,33.032227,8.258057,silence,0.0,
90371.0,-283.79517,-40.081787,329.91943,-118.029785,40.081787,-363.95874,32.42798,10.070801,silence,0.0,
90386.0,19.335938,37.060547,-274.73145,241.90063,-123.2666,412.29858,33.032227,-79.156494,silence,0.0,
90388.0,296.48438,41.4917,-384.10034,196.98486,-91.44287,412.29858,36.85913,-107.35474,silence,0.0,
