Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6725c9a3-48fa-4f5c-842b-7b8c975f611d,3,05-03-2019_13-05-08,A4,36,0.0,24980x8,112001,13:03:16.450,13:05:08.477,4.516971,221.3873,µV,1551787267623,1551787508478,
Stimuli appearance,4014.0,7010.0,10006.0,13003.0,16011.0,19010.0,22013.0,25016.0,28014.0,31010.0,34005.0,37011.0,40015.0,43016.0,46014.0,49012.0,52019.0,55011.0,58018.0,61009.0,64016.0,67019.0,70016.0,73021.0,76029.0,79019.0,82017.0,85010.0,88024.0,91018.0,94013.0,97017.0,100023.0,103026.0,106023.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
93733.0,76.135254,118.63403,-359.93042,150.45776,-23.162842,412.29858,5.6396484,-40.88745,silence,0.0,
93735.0,52.56958,-19.134521,115.61279,-175.03052,93.45703,-412.5,7.8552246,5.0354004,silence,0.0,
93746.0,-48.339844,-132.33032,398.6023,-189.12964,54.785156,-412.5,-11.279297,50.958252,silence,0.0,
93748.0,-62.841797,-13.494873,0.60424805,83.99048,-58.007812,319.2444,-27.79541,-5.0354004,silence,0.0,
93750.0,38.87329,124.072266,-406.0547,232.6355,-78.35083,412.29858,-35.247803,-47.735596,silence,0.0,
93763.0,86.8103,47.332764,-87.213135,-47.735596,44.110107,53.979492,-19.940186,-12.084961,silence,0.0,
93765.0,-9.667969,-107.75757,364.16016,-240.08789,88.42163,-412.5,2.6184082,48.54126,silence,0.0,
93766.0,-76.7395,-96.8811,244.51904,-33.233643,-16.918945,-221.15479,-0.80566406,10.272217,silence,0.0,
93780.0,-8.862305,77.948,-311.9934,224.98169,-88.42163,412.29858,0.0,-29.406738,silence,0.0,
93782.0,82.9834,114.001465,-340.39307,125.079346,-15.307617,412.29858,-3.2226562,-42.700195,silence,0.0,
93797.0,46.5271,-31.420898,187.3169,-208.66699,98.69385,-412.5,-18.127441,28.198242,silence,0.0,
93799.0,-49.54834,-137.1643,381.28052,-179.05884,44.51294,-412.5,-20.343018,60.021973,silence,0.0,
93800.0,-47.735596,-8.258057,-40.081787,106.34766,-70.09277,412.29858,-7.6538086,-7.2509766,silence,0.0,
93801.0,52.166748,120.64819,-412.29858,219.14062,-65.25879,412.29858,-4.4311523,-40.686035,silence,0.0,
93812.0,76.94092,33.43506,-40.081787,-67.8772,48.138428,-57.806396,0.60424805,-22.155762,silence,0.0,
93814.0,-12.689209,-113.59863,379.46777,-231.02417,86.8103,-412.5,8.660889,43.103027,silence,0.0,
93815.0,-77.948,-83.78906,185.10132,-6.0424805,-23.162842,-171.60645,-11.883545,14.501953,silence,0.0,
93817.0,-0.20141602,93.0542,-334.14917,229.61426,-88.42163,412.29858,-18.933105,-7.0495605,silence,0.0,
93818.0,86.40747,103.52783,-325.08545,107.55615,-2.2155762,403.6377,-8.862305,-13.696289,silence,0.0,
93820.0,37.664795,-52.56958,243.31055,-223.16895,98.69385,-412.5,2.8198242,20.343018,silence,0.0,
93830.0,-59.61914,-126.28784,364.36157,-162.94556,37.261963,-412.5,-1.2084961,35.650635,silence,0.0,
93832.0,-49.346924,0.40283203,-67.8772,130.719,-72.509766,412.29858,9.667969,-14.501953,silence,0.0,
93833.0,54.58374,125.48218,-412.29858,205.24292,-64.65454,412.29858,-11.077881,-34.240723,silence,0.0,
93845.0,79.96216,18.328857,-19.134521,-70.495605,52.166748,-147.2351,-8.660889,3.4240723,silence,0.0,
93847.0,-18.328857,-118.2312,392.3584,-235.65674,78.75366,-412.5,-6.0424805,47.131348,silence,0.0,
93848.0,-71.09985,-72.10693,133.74023,23.162842,-36.053467,-91.04004,-13.897705,21.148682,silence,0.0,
93862.0,17.120361,104.53491,-354.4922,229.01001,-84.191895,412.29858,-11.279297,-30.010986,silence,0.0,
93864.0,91.8457,99.09668,-297.08862,71.09985,8.459473,286.01074,-10.473633,-22.76001,silence,0.0,
93866.0,34.039307,-65.25879,285.80933,-222.5647,96.47827,-412.5,-12.084961,48.94409,silence,0.0,
93867.0,-71.7041,-117.82837,356.30493,-152.67334,23.76709,-412.5,-3.2226562,33.233643,silence,0.0,
93869.0,-40.48462,14.099121,-115.008545,167.37671,-86.206055,412.29858,-2.4169922,-6.2438965,silence,0.0,
93870.0,65.86304,130.719,-399.40796,187.51831,-46.92993,412.29858,-9.466553,-46.325684,silence,0.0,
93880.0,68.481445,13.494873,4.4311523,-90.63721,59.21631,-290.03906,-12.487793,20.343018,silence,0.0,
93881.0,-33.032227,-119.23828,399.20654,-232.6355,78.95508,-412.5,-14.703369,51.5625,silence,0.0,
93883.0,-71.30127,-50.354004,85.60181,39.678955,-41.693115,-19.940186,-32.629395,22.155762,silence,0.0,
93884.0,21.551514,105.54199,-362.3474,237.87231,-88.62305,412.29858,-29.608154,-23.565674,silence,0.0,
93896.0,88.42163,99.90234,-258.21533,42.90161,18.328857,240.49072,-25.378418,-4.4311523,silence,0.0,
93917.0,23.565674,-92.04712,320.6543,-229.41284,93.0542,-412.5,-23.364258,37.46338,silence,0.0,
93919.0,-70.09277,-117.42554,340.39307,-131.52466,18.328857,-412.5,-19.73877,56.19507,silence,0.0,
93920.0,-37.86621,14.703369,-170.39795,193.96362,-96.07544,412.29858,-13.897705,17.926025,silence,0.0,
93922.0,77.34375,124.27368,-387.72583,176.44043,-46.728516,412.29858,-38.269043,-19.335938,silence,0.0,
93924.0,63.24463,2.2155762,35.046387,-105.54199,75.128174,-412.5,-41.693115,49.145508,silence,0.0,
93927.0,-43.304443,-122.058105,400.0122,-220.95337,72.509766,-412.5,-48.742676,70.89844,silence,0.0,
93933.0,-62.841797,-38.269043,45.117188,52.972412,-46.325684,81.170654,-36.85913,38.269043,silence,0.0,
93935.0,26.385498,108.36182,-388.33008,236.4624,-77.545166,412.29858,-54.18091,-5.8410645,silence,0.0,
93936.0,90.83862,84.99756,-198.99902,4.6325684,33.233643,183.48999,-36.85913,24.77417,silence,0.0,
93937.0,3.4240723,-92.248535,333.1421,-229.61426,96.276855,-412.5,-37.664795,60.827637,silence,0.0,
93939.0,-75.73242,-109.3689,320.05005,-112.79297,10.070801,-373.02246,-54.785156,50.756836,silence,0.0,
93940.0,-30.615234,43.90869,-232.6355,216.52222,-93.255615,412.29858,-28.399658,-2.2155762,silence,0.0,
93946.0,82.78198,122.86377,-371.20972,164.7583,-33.032227,412.29858,-27.191162,-7.6538086,silence,0.0,
93948.0,56.19507,-4.4311523,71.90552,-140.38696,77.545166,-412.5,-20.141602,40.88745,silence,0.0,
93963.0,-47.735596,-130.719,409.27734,-205.24292,55.18799,-412.5,-25.177002,58.410645,silence,0.0,
93980.0,-65.66162,-29.205322,22.155762,71.90552,-48.339844,178.656,-43.50586,21.954346,silence,0.0,
93982.0,36.657715,112.18872,-390.54565,235.45532,-74.32251,412.29858,-43.103027,-12.084961,silence,0.0,
93984.0,86.00464,68.68286,-142.1997,-20.141602,40.88745,106.951904,-35.44922,16.516113,silence,0.0,
93985.0,-2.2155762,-102.52075,350.26245,-235.2539,89.83154,-412.5,-14.099121,62.036133,silence,0.0,
94023.0,-82.177734,-108.56323,293.66455,-73.11401,-10.272217,-281.37817,-25.982666,71.90552,silence,0.0,
94024.0,-21.551514,65.05737,-280.97534,227.19727,-95.269775,412.29858,-50.354004,2.0141602,silence,0.0,
94027.0,80.36499,122.86377,-365.9729,150.8606,-24.77417,412.29858,-44.91577,-11.077881,silence,0.0,
94029.0,45.318604,-18.328857,119.64111,-177.44751,91.8457,-412.5,-50.958252,60.424805,silence,0.0,
94031.0,-54.18091,-130.51758,394.17114,-184.69849,48.94409,-412.5,-75.93384,80.76782,silence,0.0,
94034.0,-59.417725,-14.099121,-8.862305,88.42163,-57.60498,302.9297,-23.364258,46.325684,silence,0.0,
94035.0,46.124268,114.4043,-402.6306,228.60718,-72.10693,412.29858,-44.110107,-2.2155762,A4,440.0,
94040.0,84.79614,49.749756,-84.191895,-45.721436,44.714355,32.629395,-48.54126,8.459473,A4,440.0,
94074.0,-21.551514,-112.59155,367.98706,-233.03833,85.60181,-412.5,-49.749756,89.42871,A4,440.0,
94077.0,-81.97632,-96.07544,241.90063,-26.385498,-15.307617,-196.38062,-59.417725,73.31543,A4,440.0,
94079.0,-8.459473,81.57349,-311.59058,230.82275,-93.0542,412.29858,-68.68286,25.78125,A4,440.0,
94080.0,84.79614,117.022705,-340.59448,130.719,-17.321777,412.29858,-69.28711,55.389404,A4,440.0,
94082.0,37.060547,-24.77417,187.92114,-200.40894,92.44995,-412.5,-75.73242,79.35791,A4,440.0,
94084.0,-61.6333,-130.719,380.8777,-176.44043,45.92285,-412.5,-79.156494,104.73633,A4,440.0,
94086.0,-58.20923,-2.0141602,-36.254883,103.52783,-74.92676,412.29858,-80.56641,65.66162,A4,440.0,
94088.0,55.389404,118.43262,-404.44336,226.79443,-75.128174,412.29858,-85.80322,49.54834,A4,440.0,
94090.0,79.156494,34.84497,-48.138428,-59.014893,42.49878,16.71753,-111.987305,86.8103,A4,440.0,
94092.0,-18.73169,-115.81421,380.8777,-233.03833,83.38623,-412.5,-98.291016,133.13599,A4,440.0,
94094.0,-82.37915,-89.227295,195.57495,-4.6325684,-32.226562,-105.340576,-90.43579,119.64111,A4,440.0,
94096.0,-0.60424805,90.63721,-335.7605,234.44824,-94.06128,412.29858,-110.980225,67.27295,A4,440.0,
94101.0,86.206055,111.18164,-327.30103,112.79297,-17.72461,412.29858,-114.20288,65.460205,A4,440.0,
94114.0,39.276123,-52.368164,236.4624,-216.11938,91.64429,-412.5,-134.14307,137.1643,A4,440.0,
94116.0,-68.07861,-125.28076,371.41113,-161.33423,29.80957,-412.5,-127.697754,183.48999,A4,440.0,
94118.0,-49.95117,0.0,-66.26587,132.93457,-82.177734,412.29858,-128.10059,133.13599,A4,440.0,
94120.0,52.972412,126.086426,-412.29858,211.68823,-65.460205,412.29858,-141.99829,81.7749,A4,440.0,
94122.0,68.68286,21.75293,-18.73169,-67.27295,47.735596,-76.135254,-140.38696,137.76855,A4,440.0,
94124.0,-25.579834,-117.42554,389.9414,-231.02417,82.9834,-412.5,-132.93457,161.53564,A4,440.0,
94126.0,-78.552246,-75.32959,143.60962,21.551514,-32.83081,-20.343018,-145.22095,164.55688,A4,440.0,
94128.0,-0.20141602,102.11792,-344.6228,228.20435,-84.59473,412.29858,-190.33813,99.49951,A4,440.0,
94129.0,90.63721,105.13916,-295.07446,72.71118,1.4099121,412.29858,-183.89282,136.35864,A4,440.0,
94131.0,28.198242,-68.68286,286.8164,-231.82983,95.47119,-412.5,-150.45776,169.59229,A4,440.0,
94132.0,-67.474365,-127.49634,358.3191,-147.43652,25.982666,-412.5,-157.30591,191.1438,A4,440.0,
94133.0,-44.110107,12.084961,-110.77881,174.02344,-85.80322,412.29858,-191.94946,152.87476,A4,440.0,
94140.0,59.820557,132.53174,-404.04053,197.99194,-52.770996,412.29858,-171.80786,100.70801,A4,440.0,
94143.0,65.460205,14.703369,9.466553,-84.59473,57.403564,-209.27124,-175.63477,187.11548,A4,440.0,
94149.0,-37.060547,-121.25244,406.65894,-230.41992,72.30835,-412.5,-185.30273,208.46558,A4,440.0,
94162.0,-77.34375,-55.389404,85.40039,41.290283,-39.47754,73.71826,-167.57812,173.6206,A4,440.0,
94164.0,15.307617,109.77173,-361.13892,235.2539,-85.40039,412.29858,-162.54272,117.022705,A4,440.0,
94166.0,80.76782,98.69385,-254.99268,38.47046,19.73877,317.83447,-192.15088,157.91016,A4,440.0,
94168.0,21.148682,-88.82446,317.63306,-229.41284,88.0188,-412.5,-196.58203,226.79443,A4,440.0,
94169.0,-77.74658,-114.4043,339.386,-133.3374,17.523193,-371.61255,-195.97778,235.85815,A4,440.0,
94179.0,-41.088867,25.177002,-169.39087,189.73389,-86.8103,412.29858,-220.34912,186.51123,A4,440.0,
94181.0,67.8772,125.68359,-382.89185,180.67017,-42.49878,412.29858,-232.43408,166.57104,A4,440.0,
94183.0,55.59082,4.8339844,36.053467,-100.305176,65.05737,-258.41675,-245.52612,222.36328,A4,440.0,
94184.0,-39.47754,-124.072266,406.65894,-214.10522,61.6333,-412.5,-233.23975,261.03516,A4,440.0,
94196.0,-71.7041,-41.088867,50.152588,64.05029,-50.152588,189.9353,-224.78027,248.14453,A4,440.0,
94198.0,21.148682,115.008545,-382.89185,237.6709,-85.60181,412.29858,-240.89355,195.97778,A4,440.0,
94213.0,84.99756,84.191895,-186.91406,5.4382324,34.643555,296.48438,-246.13037,209.87549,A4,440.0,
94215.0,4.0283203,-95.06836,337.57324,-214.70947,82.177734,-412.5,-274.3286,257.8125,A4,440.0,
94218.0,-75.73242,-107.15332,318.84155,-93.255615,0.20141602,-234.04541,-247.7417,259.62524,A4,440.0,
94220.0,-32.83081,48.742676,-232.03125,220.55054,-88.82446,412.29858,-256.20117,208.26416,A4,440.0,
94230.0,65.05737,126.48926,-371.41113,166.57104,-32.83081,412.29858,-262.44507,178.45459,A4,440.0,
94233.0,46.728516,-3.8269043,77.545166,-139.98413,81.97632,-360.33325,-261.438,258.01392,A4,440.0,
94235.0,-47.332764,-129.30908,407.06177,-198.7976,55.59082,-412.5,-253.17993,281.37817,A4,440.0,
94237.0,-68.481445,-27.593994,20.343018,73.516846,-49.54834,313.60474,-253.58276,239.88647,A4,440.0,
94239.0,36.4563,114.001465,-392.76123,239.08081,-81.97632,412.29858,-266.27197,205.64575,A4,440.0,
94246.0,87.41455,65.05737,-128.10059,-25.579834,38.47046,263.04932,-290.03906,219.94629,A4,440.0,
94249.0,-2.2155762,-104.333496,352.47803,-232.6355,82.78198,-412.5,-267.27905,280.77393,A4,440.0,
94251.0,-81.170654,-110.77881,297.8943,-76.538086,-5.0354004,-164.15405,-236.86523,285.00366,A4,440.0,
94263.0,-19.134521,64.05029,-289.03198,226.99585,-96.276855,412.29858,-254.18701,250.76294,A4,440.0,
94265.0,75.531006,117.022705,-354.29077,154.48608,-31.420898,412.29858,-264.2578,204.43726,A4,440.0,
94280.0,45.117188,-14.904785,124.87793,-173.6206,89.02588,-412.5,-248.9502,249.15161,A4,440.0,
94282.0,-56.396484,-126.89209,395.9839,-191.34521,53.17383,-412.5,-258.41675,281.17676,A4,440.0,
94283.0,-60.22339,-16.918945,-7.6538086,89.42871,-58.61206,412.29858,-284.198,250.56152,A4,440.0,
94285.0,41.4917,123.065186,-405.24902,230.41992,-77.74658,412.29858,-275.5371,217.73071,A4,440.0,
94287.0,81.37207,51.159668,-84.99756,-40.686035,40.081787,191.74805,-277.55127,244.72046,A4,440.0,
94289.0,-8.862305,-109.16748,366.77856,-230.82275,81.57349,-412.5,-240.89355,276.5442,A4,440.0,
94290.0,-78.149414,-94.46411,245.3247,-27.191162,-19.73877,-68.481445,-268.89038,247.33887,A4,440.0,
94292.0,-11.682129,86.206055,-312.19482,233.23975,-87.81738,412.29858,-270.3003,207.25708,A4,440.0,
94299.0,81.37207,120.44678,-337.1704,135.7544,-18.933105,412.29858,-262.8479,196.98486,A4,440.0,
94301.0,42.700195,-35.85205,192.95654,-197.58911,95.67261,-412.5,-286.01074,245.92896,A4,440.0,
94302.0,-60.827637,-130.719,379.8706,-173.01636,40.48462,-412.5,-241.09497,295.4773,A4,440.0,
94313.0,-55.993652,-4.4311523,-38.269043,106.54907,-68.68286,412.29858,-223.37036,225.1831,A4,440.0,
94329.0,50.756836,120.64819,-412.29858,220.1477,-63.24463,412.29858,-250.15869,183.89282,A4,440.0,
94346.0,77.545166,29.205322,-43.304443,-62.64038,48.94409,72.71118,-250.15869,217.93213,A4,440.0,
94348.0,-16.516113,-113.39722,385.9131,-235.2539,79.76074,-412.5,-266.6748,274.93286,A4,440.0,
94350.0,-81.97632,-85.80322,187.92114,-1.2084961,-32.629395,-8.056641,-237.46948,241.29639,A4,440.0,
94351.0,1.0070801,91.241455,-332.33643,226.3916,-91.44287,412.29858,-229.01001,195.17212,A4,440.0,
94353.0,88.82446,106.54907,-317.43164,105.340576,-7.2509766,412.29858,-242.50488,203.63159,A4,440.0,
94354.0,34.84497,-54.58374,245.52612,-221.15479,90.03296,-412.5,-241.4978,264.66064,A4,440.0,
94356.0,-69.68994,-126.690674,370.60547,-165.76538,32.83081,-412.5,-235.2539,280.3711,A4,440.0,
94364.0,-50.55542,-0.60424805,-70.29419,135.95581,-79.156494,412.29858,-240.08789,227.19727,A4,440.0,
94366.0,59.61914,120.24536,-409.8816,207.05566,-56.396484,412.29858,-267.07764,188.12256,A4,440.0,
94381.0,72.71118,18.530273,-15.509033,-65.25879,53.57666,-17.72461,-281.98242,264.86206,A4,440.0,
94383.0,-25.982666,-123.87085,390.9485,-232.43408,75.73242,-412.5,-273.92578,274.53003,A4,440.0,
94385.0,-74.12109,-75.93384,134.5459,23.565674,-34.643555,66.06445,-236.86523,217.93213,A4,440.0,
94386.0,8.862305,99.90234,-350.26245,237.46948,-93.65845,412.29858,-244.92188,190.13672,A4,440.0,
94388.0,89.227295,94.06128,-294.06738,71.09985,3.0212402,412.29858,-260.4309,202.4231,A4,440.0,
94397.0,21.954346,-67.67578,285.20508,-226.3916,87.41455,-412.5,-278.96118,269.69604,A4,440.0,
94399.0,-67.27295,-127.29492,351.47095,-149.04785,29.80957,-412.5,-270.90454,284.3994,A4,440.0,
94401.0,-37.060547,9.466553,-123.065186,172.41211,-86.40747,412.29858,-258.61816,220.34912,A4,440.0,
94403.0,69.488525,135.55298,-411.49292,196.78345,-55.59082,412.29858,-259.62524,194.56787,A4,440.0,
94404.0,67.27295,14.501953,6.4453125,-87.41455,59.820557,-150.45776,-262.44507,238.47656,A4,440.0,
94414.0,-37.86621,-114.4043,396.78955,-225.58594,71.90552,-412.5,-269.0918,305.34668,A4,440.0,
94416.0,-71.09985,-53.57666,80.163574,44.311523,-38.269043,117.62695,-252.17285,244.11621,A4,440.0,
94418.0,29.406738,100.305176,-361.94458,235.85815,-84.59473,412.29858,-279.96826,213.29956,A4,440.0,
94419.0,93.85986,92.85278,-248.54736,32.42798,22.558594,368.99414,-268.68896,206.25,A4,440.0,
94420.0,17.926025,-83.78906,314.4104,-234.64966,92.04712,-412.5,-257.40967,254.18701,A4,440.0,
94431.0,-77.142334,-119.23828,336.969,-131.12183,19.134521,-341.60156,-247.54028,264.86206,A4,440.0,
94432.0,-40.283203,21.954346,-182.48291,198.7976,-86.206055,412.29858,-248.54736,236.05957,A4,440.0,
94447.0,70.89844,130.51758,-394.57397,184.69849,-44.714355,412.29858,-255.79834,195.77637,A4,440.0,
94450.0,59.820557,-0.40283203,41.088867,-105.54199,67.474365,-252.97852,-268.08472,231.427,A4,440.0,
94451.0,-41.693115,-123.87085,408.6731,-212.4939,65.86304,-412.5,-264.2578,269.69604,A4,440.0,
94452.0,-72.509766,-36.85913,50.55542,55.993652,-42.700195,188.7268,-246.33179,252.37427,A4,440.0,
94465.0,31.82373,113.1958,-382.2876,239.48364,-87.213135,412.29858,-230.2185,168.98804,A4,440.0,
94467.0,94.262695,87.213135,-196.1792,7.4523926,29.003906,266.6748,-247.13745,192.75513,A4,440.0,
94469.0,0.20141602,-91.241455,334.14917,-221.75903,85.60181,-412.5,-254.18701,256.20117,A4,440.0,
94482.0,-81.97632,-107.958984,323.67554,-99.298096,-2.2155762,-235.05249,-249.75586,271.10596,A4,440.0,
94484.0,-34.84497,56.19507,-241.29639,220.75195,-94.06128,412.29858,-232.03125,210.47974,A4,440.0,
94486.0,78.95508,123.66943,-371.81396,166.97388,-32.025146,412.29858,-227.80151,183.08716,A4,440.0,
94487.0,54.58374,-12.487793,71.90552,-132.1289,77.948,-374.23096,-246.5332,224.57886,A4,440.0,
94489.0,-49.346924,-131.32324,407.4646,-201.01318,56.799316,-412.5,-252.7771,240.89355,A4,440.0,
94490.0,-61.6333,-20.544434,14.501953,72.509766,-54.18091,303.53394,-248.34595,213.29956,A4,440.0,
94498.0,36.053467,121.45386,-391.75415,234.85107,-87.01172,412.29858,-232.23267,171.20361,A4,440.0,
94500.0,86.40747,63.043213,-129.10767,-20.947266,33.032227,182.88574,-218.53638,189.33105,A4,440.0,
94514.0,-8.056641,-105.944824,358.3191,-229.21143,80.163574,-412.5,-220.34912,240.49072,A4,440.0,
94517.0,-89.227295,-106.951904,292.65747,-65.66162,-11.480713,-176.0376,-207.4585,223.16895,A4,440.0,
94519.0,-27.191162,63.446045,-281.5796,224.78027,-96.47827,412.29858,-222.96753,167.1753,A4,440.0,
94531.0,75.73242,116.82129,-353.88794,152.47192,-31.018066,412.29858,-208.46558,133.3374,A4,440.0,
94533.0,39.678955,-17.120361,122.86377,-173.01636,86.60889,-412.5,-184.8999,192.3523,A4,440.0,
94535.0,-56.396484,-130.719,395.58105,-183.28857,48.54126,-412.5,-184.29565,229.41284,A4,440.0,
94537.0,-59.21631,-14.904785,-7.8552246,86.8103,-62.841797,393.16406,-179.26025,169.7937,A4,440.0,
94538.0,36.85913,119.84253,-404.64478,238.8794,-77.948,412.29858,-179.46167,111.78589,A4,440.0,
94548.0,72.509766,50.55542,-90.63721,-35.247803,38.067627,83.58765,-150.25635,130.11475,A4,440.0,
94549.0,-20.343018,-107.75757,367.58423,-228.8086,82.58057,-412.5,-143.4082,174.02344,A4,440.0,
94551.0,-77.545166,-98.89526,241.90063,-25.982666,-21.954346,-151.86768,-125.88501,149.85352,A4,440.0,
94553.0,-13.092041,84.191895,-315.6189,232.23267,-86.40747,412.29858,-145.8252,122.66235,A4,440.0,
94564.0,80.36499,122.058105,-341.80298,134.5459,-16.918945,412.29858,-167.98096,90.03296,A4,440.0,
94566.0,42.095947,-27.191162,187.92114,-201.61743,93.255615,-412.5,-110.17456,152.87476,A4,440.0,
94581.0,-68.07861,-125.48218,380.27344,-174.8291,44.51294,-412.5,-87.61597,145.8252,A4,440.0,
94583.0,-65.05737,2.4169922,-38.87329,108.76465,-68.68286,412.29858,-86.40747,108.76465,silence,0.0,
94584.0,42.90161,132.93457,-411.69434,220.75195,-63.043213,412.29858,-108.1604,63.446045,silence,0.0,
94586.0,73.11401,42.700195,-51.965332,-52.368164,47.332764,-30.413818,-79.559326,66.6687,silence,0.0,
94587.0,-26.78833,-109.3689,386.31592,-233.844,81.37207,-412.5,-85.40039,128.10059,silence,0.0,
94589.0,-81.97632,-83.58765,180.67017,4.4311523,-27.191162,-106.75049,-91.04004,119.4397,silence,0.0,
94591.0,3.0212402,100.305176,-331.32935,226.59302,-94.66553,412.29858,-85.60181,60.021973,silence,0.0,
94602.0,81.97632,109.973145,-319.84863,111.78589,-9.265137,412.29858,-76.7395,17.321777,silence,0.0,
94615.0,33.83789,-49.749756,245.12329,-217.32788,92.04712,-412.5,-46.325684,83.99048,silence,0.0,
94617.0,-69.28711,-123.46802,372.4182,-162.74414,32.83081,-412.5,-33.636475,79.76074,silence,0.0,
94619.0,-55.389404,10.876465,-69.488525,139.78271,-76.538086,412.29858,-51.159668,35.046387,silence,0.0,
94620.0,53.57666,128.302,-409.07593,207.65991,-57.403564,412.29858,-38.067627,-2.4169922,silence,0.0,
94622.0,64.453125,23.364258,-11.682129,-69.08569,54.58374,-198.7976,-9.667969,20.141602,silence,0.0,
94632.0,-26.184082,-115.81421,397.19238,-226.79443,82.9834,-412.5,0.0,62.036133,silence,0.0,
94634.0,-77.74658,-64.453125,126.89209,29.406738,-37.261963,-92.65137,-12.890625,46.325684,silence,0.0,
94636.0,10.070801,99.90234,-350.8667,235.2539,-86.8103,412.29858,-3.0212402,-6.2438965,silence,0.0,
94638.0,87.213135,97.283936,-282.18384,62.23755,13.897705,275.73853,-6.4453125,-2.0141602,silence,0.0,
94650.0,20.343018,-70.495605,295.07446,-228.20435,93.0542,-412.5,9.466553,47.53418,silence,0.0,
94652.0,-74.32251,-120.64819,350.8667,-147.2351,27.191162,-412.5,10.876465,45.92285,silence,0.0,
94653.0,-47.735596,9.063721,-127.49634,180.87158,-91.44287,412.29858,7.4523926,-21.350098,silence,0.0,
94655.0,62.64038,126.48926,-389.9414,188.7268,-48.54126,412.29858,16.918945,-59.820557,silence,0.0,
94656.0,58.007812,12.084961,20.947266,-87.61597,53.979492,-350.8667,41.4917,-20.74585,silence,0.0,
94667.0,-35.44922,-118.63403,404.44336,-224.57886,70.29419,-412.5,49.346924,18.73169,silence,0.0,
94668.0,-71.502686,-48.138428,87.41455,43.304443,-49.145508,-70.09277,35.247803,-8.056641,silence,0.0,
94682.0,14.501953,114.80713,-366.77856,242.50488,-93.255615,412.29858,29.608154,-70.09277,silence,0.0,
94700.0,84.39331,98.69385,-239.68506,33.83789,12.084961,187.92114,40.283203,-61.029053,silence,0.0,
94702.0,15.911865,-86.60889,317.43164,-233.23975,88.82446,-412.5,63.64746,-8.056641,silence,0.0,
94705.0,-76.33667,-116.82129,338.3789,-124.4751,9.466553,-412.5,54.18091,7.6538086,silence,0.0,
