Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
b4931a34-5124-4637-bf96-f6b1c98c0f86,4,05-03-2019_13-32-13,C4-B6,36,-8.5,24965x8,111995,13:30:21.802,13:32:13.821,4.498663,222.28827,µV,1551788894211,1551789133822,
Stimuli appearance,4017.0,7008.0,10014.0,13013.0,16010.0,19014.0,22011.0,25015.0,28005.0,31012.0,34017.0,37011.0,40021.0,43011.0,46017.0,49015.0,52020.0,55027.0,58012.0,61019.0,64017.0,67019.0,70014.0,73017.0,76018.0,79027.0,82028.0,85016.0,88022.0,91017.0,94019.0,97016.0,100026.0,103007.0,106022.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
88539.0,218.93921,35.247803,-398.6023,282.38525,-107.55615,412.29858,54.986572,-110.77881,A4,440.0,
88542.0,269.0918,18.73169,-253.17993,64.05029,-14.904785,180.06592,52.166748,-89.42871,A4,440.0,
88550.0,-123.065186,-47.53418,351.47095,-262.8479,96.8811,-412.5,52.166748,3.8269043,A4,440.0,
88554.0,-292.45605,-39.88037,372.82104,-172.41211,44.91577,-412.5,41.693115,11.480713,A4,440.0,
88556.0,4.4311523,11.279297,-203.43018,223.7732,-89.83154,412.29858,35.44922,-58.20923,A4,440.0,
88567.0,306.35376,34.039307,-412.29858,227.19727,-69.28711,412.29858,38.87329,-96.47827,A4,440.0,
88570.0,54.986572,-10.070801,49.346924,-115.20996,62.841797,-412.5,36.657715,-44.714355,A4,440.0,
88572.0,-274.1272,-48.54126,-412.5,-261.84082,96.276855,-412.5,48.339844,4.2297363,A4,440.0,
88583.0,-156.90308,0.80566406,47.131348,47.735596,-30.010986,51.5625,47.53418,-55.792236,A4,440.0,
88586.0,234.44824,42.49878,-412.29858,276.14136,-102.72217,412.29858,49.95117,-125.48218,A4,440.0,
88588.0,250.15869,20.141602,-190.74097,21.75293,9.869385,63.848877,65.460205,-109.16748,A4,440.0,
88601.0,-163.75122,-47.131348,376.24512,-264.66064,98.69385,-412.5,69.08569,-36.254883,A4,440.0,
88603.0,-287.01782,-28.198242,344.01855,-138.97705,30.615234,-412.5,68.68286,-46.325684,A4,440.0,
88606.0,35.85205,33.43506,-277.55127,246.13037,-98.49243,412.29858,71.30127,-121.45386,A4,440.0,
88607.0,313.80615,41.290283,-412.29858,205.24292,-59.417725,412.29858,74.32251,-146.83228,A4,440.0,
88616.0,37.86621,-13.494873,91.64429,-159.92432,79.76074,-412.5,78.95508,-60.62622,A4,440.0,
88618.0,-288.83057,-42.90161,-412.5,-247.33887,85.198975,-412.5,72.9126,-20.544434,A4,440.0,
88620.0,-108.36182,3.4240723,13.897705,62.841797,-37.060547,185.10132,65.86304,-78.75366,A4,440.0,
88622.0,252.97852,40.081787,-412.29858,276.14136,-104.13208,412.29858,65.86304,-132.53174,A4,440.0,
88632.0,233.44116,2.6184082,-130.11475,-9.466553,14.904785,16.314697,66.6687,-98.0896,A4,440.0,
88634.0,-201.61743,-40.081787,385.51025,-273.32153,100.909424,-412.5,62.23755,-21.75293,silence,0.0,
88636.0,-277.34985,-32.42798,304.94385,-90.234375,18.328857,-327.30103,54.785156,-16.516113,silence,0.0,
88638.0,86.60889,32.42798,-327.90527,259.2224,-97.88818,412.29858,40.48462,-107.75757,silence,0.0,
88640.0,307.9651,28.399658,-383.6975,185.30273,-49.346924,412.29858,49.346924,-115.20996,silence,0.0,
88641.0,9.667969,-12.487793,159.32007,-202.62451,85.80322,-412.5,49.749756,-34.44214,silence,0.0,
88649.0,-303.33252,-44.311523,-412.5,-230.82275,77.142334,-412.5,51.763916,17.926025,silence,0.0,
88651.0,-80.76782,11.077881,-21.148682,91.44287,-48.742676,357.312,37.261963,-39.88037,silence,0.0,
88653.0,274.53003,42.700195,-412.29858,282.9895,-98.0896,412.29858,33.636475,-98.49243,silence,0.0,
88667.0,190.74097,1.6113281,-84.99756,-28.198242,25.378418,-50.152588,46.5271,-61.834717,silence,0.0,
88669.0,-229.21143,-30.010986,399.20654,-271.91162,105.54199,-412.5,53.778076,28.198242,silence,0.0,
88683.0,-261.03516,-20.544434,237.87231,-53.778076,7.4523926,-214.30664,52.56958,-10.876465,silence,0.0,
88685.0,138.57422,36.4563,-364.36157,266.27197,-101.11084,412.29858,49.346924,-96.8811,silence,0.0,
88687.0,304.54102,29.608154,-368.3899,170.19653,-45.721436,408.6731,61.6333,-112.59155,silence,0.0,
88689.0,-15.911865,-24.572754,230.82275,-227.6001,90.83862,-412.5,76.94092,-39.88037,silence,0.0,
88691.0,-309.375,-40.88745,-412.5,-215.31372,67.474365,-412.5,76.7395,2.0141602,silence,0.0,
88701.0,-50.756836,3.4240723,-53.778076,121.85669,-63.848877,412.29858,76.538086,-77.142334,silence,0.0,
88703.0,294.4702,40.88745,-412.29858,260.83374,-84.59473,412.29858,72.71118,-136.56006,silence,0.0,
88705.0,152.27051,-5.2368164,-33.636475,-54.382324,36.657715,-185.90698,73.516846,-84.59473,silence,0.0,
88707.0,-241.90063,-44.714355,-412.5,-273.52295,105.54199,-412.5,75.128174,-3.8269043,silence,0.0,
88717.0,-252.57568,-16.314697,177.64893,-11.077881,-7.2509766,-168.18237,63.848877,-38.47046,silence,0.0,
88719.0,190.13672,38.067627,-379.06494,271.5088,-102.52075,412.29858,56.5979,-119.23828,silence,0.0,
88734.0,293.66455,28.601074,-343.2129,127.093506,-26.184082,280.5725,57.806396,-113.80005,silence,0.0,
88736.0,-45.92285,-35.046387,299.70703,-257.61108,103.125,-412.5,45.721436,-25.579834,silence,0.0,
88738.0,-308.77075,-36.053467,400.21362,-204.23584,66.26587,-412.5,37.261963,-0.60424805,silence,0.0,
88740.0,-23.565674,8.258057,-105.13916,169.39087,-81.97632,412.29858,17.926025,-50.55542,silence,0.0,
88741.0,306.7566,45.117188,-412.29858,245.72754,-76.7395,412.29858,15.911865,-90.43579,silence,0.0,
88742.0,109.16748,-5.8410645,-4.4311523,-75.32959,48.138428,-292.65747,21.148682,-46.92993,silence,0.0,
88750.0,-254.38843,-41.088867,-412.5,-272.31445,103.72925,-412.5,12.689209,28.80249,silence,0.0,
88751.0,-213.29956,-7.0495605,119.23828,16.71753,-17.72461,-60.22339,8.862305,0.60424805,silence,0.0,
88753.0,222.5647,36.254883,-389.33716,279.76685,-106.14624,412.29858,7.0495605,-71.7041,silence,0.0,
88754.0,289.63623,23.162842,-287.42065,80.56641,-9.667969,249.15161,18.530273,-64.65454,silence,0.0,
88767.0,-98.291016,-40.283203,335.7605,-252.7771,99.49951,-412.5,25.982666,12.890625,silence,0.0,
88769.0,-297.08862,-35.44922,372.2168,-181.67725,57.403564,-412.5,31.219482,27.191162,silence,0.0,
88770.0,-1.4099121,11.883545,-182.68433,210.0769,-87.41455,412.29858,36.4563,-59.820557,silence,0.0,
88772.0,322.86987,28.399658,-412.29858,231.427,-74.92676,412.29858,39.88037,-102.72217,silence,0.0,
88783.0,78.95508,-17.321777,35.44922,-97.48535,60.021973,-412.5,50.55542,-39.88037,silence,0.0,
88785.0,-273.12012,-52.166748,-412.5,-262.44507,96.8811,-412.5,45.117188,25.78125,silence,0.0,
88786.0,-171.80786,-3.6254883,67.27295,36.657715,-20.74585,18.73169,45.721436,-32.83081,silence,0.0,
88799.0,239.28223,35.85205,-412.29858,279.76685,-104.937744,412.29858,43.707275,-114.4043,silence,0.0,
88801.0,271.10596,18.127441,-223.37036,39.47754,0.40283203,129.10767,48.138428,-88.220215,silence,0.0,
88803.0,-151.86768,-44.110107,361.94458,-256.80542,98.69385,-412.5,57.806396,-1.8127441,silence,0.0,
88816.0,-292.45605,-38.067627,359.32617,-152.87476,37.060547,-412.5,52.972412,-3.8269043,silence,0.0,
88819.0,32.42798,22.558594,-251.97144,247.33887,-95.269775,412.29858,45.117188,-90.234375,silence,0.0,
88821.0,319.84863,37.664795,-407.86743,221.55762,-66.467285,412.29858,40.88745,-114.4043,silence,0.0,
88833.0,44.91577,-13.897705,70.69702,-140.99121,70.89844,-412.5,32.83081,-36.85913,silence,0.0,
88835.0,-293.26172,-42.700195,-412.5,-250.76294,84.191895,-412.5,32.226562,17.926025,silence,0.0,
88837.0,-129.10767,6.6467285,21.350098,56.5979,-27.593994,155.29175,30.615234,-33.83789,silence,0.0,
88839.0,256.80542,43.90869,-412.29858,291.8518,-104.53491,412.29858,26.586914,-96.07544,silence,0.0,
88840.0,245.92896,14.099121,-161.93848,11.682129,12.487793,70.69702,34.039307,-64.85596,silence,0.0,
88850.0,-202.02026,-44.51294,380.07202,-265.86914,104.937744,-412.5,37.46338,-2.0141602,silence,0.0,
88851.0,-287.8235,-28.601074,322.86987,-104.73633,29.406738,-324.68262,31.622314,-3.8269043,silence,0.0,
88853.0,66.06445,34.84497,-317.0288,259.021,-97.48535,412.29858,21.75293,-81.170654,silence,0.0,
88855.0,315.6189,39.074707,-390.74707,197.58911,-55.59082,412.29858,32.025146,-96.67969,silence,0.0,
88866.0,21.148682,-17.926025,129.91333,-186.30981,85.80322,-412.5,39.47754,-27.996826,silence,0.0,
88868.0,-308.56934,-41.89453,-412.5,-239.28223,83.184814,-412.5,43.50586,19.134521,silence,0.0,
88870.0,-96.07544,5.0354004,-5.2368164,83.38623,-44.91577,305.95093,30.212402,-32.025146,silence,0.0,
88883.0,267.8833,40.081787,-412.29858,281.17676,-101.71509,412.29858,32.629395,-105.13916,silence,0.0,
88885.0,213.29956,1.4099121,-95.269775,-23.565674,21.148682,-16.314697,46.124268,-67.8772,silence,0.0,
88887.0,-227.39868,-43.304443,400.81787,-278.75977,103.72925,-412.5,46.325684,16.516113,silence,0.0,
88888.0,-282.7881,-24.572754,262.64648,-65.86304,9.265137,-242.10205,38.47046,11.682129,silence,0.0,
88900.0,118.83545,37.261963,-348.4497,262.44507,-99.90234,412.29858,32.629395,-65.66162,silence,0.0,
88902.0,304.54102,32.629395,-374.8352,183.89282,-50.756836,412.29858,33.43506,-85.198975,silence,0.0,
88904.0,-12.487793,-23.364258,209.27124,-221.96045,89.83154,-412.5,34.44214,-4.8339844,silence,0.0,
88917.0,-323.47412,-42.49878,-412.5,-224.17603,70.69702,-412.5,24.77417,38.87329,silence,0.0,
88919.0,-62.438965,6.0424805,-43.50586,107.75757,-64.453125,412.29858,20.343018,-26.989746,silence,0.0,
88921.0,285.6079,41.693115,-412.29858,272.9187,-93.65845,412.29858,16.113281,-89.42871,silence,0.0,
88933.0,162.34131,1.8127441,-48.138428,-42.700195,26.78833,-96.276855,14.703369,-23.565674,silence,0.0,
88934.0,-246.93604,-40.88745,-412.5,-278.55835,101.312256,-412.5,13.696289,49.145508,silence,0.0,
88937.0,-270.90454,-15.106201,194.16504,-25.579834,-5.8410645,-142.1997,9.466553,21.954346,silence,0.0,
88938.0,178.25317,33.43506,-378.4607,271.91162,-100.70801,412.29858,4.8339844,-60.22339,silence,0.0,
88940.0,304.94385,30.212402,-355.29785,140.58838,-30.413818,374.8352,5.6396484,-62.64038,silence,0.0,
88941.0,-37.86621,-30.413818,275.13428,-244.92188,94.86694,-412.5,10.876465,12.689209,silence,0.0,
88950.0,-317.43164,-36.4563,401.82495,-203.02734,64.453125,-412.5,14.904785,39.074707,silence,0.0,
88952.0,-39.88037,10.272217,-83.78906,152.47192,-68.481445,412.29858,15.911865,-30.81665,silence,0.0,
88966.0,303.93677,38.87329,-412.29858,252.7771,-89.83154,412.29858,13.494873,-76.135254,silence,0.0,
88968.0,124.87793,-10.675049,-12.890625,-64.65454,42.49878,-247.94312,31.420898,-26.989746,silence,0.0,
88970.0,-262.24365,-39.678955,-412.5,-275.93994,103.52783,-412.5,28.399658,48.94409,silence,0.0,
88972.0,-240.89355,-8.056641,137.56714,11.883545,-20.141602,-98.291016,31.420898,6.0424805,silence,0.0,
88973.0,215.1123,37.86621,-387.5244,273.32153,-97.88818,412.29858,17.72461,-69.89136,silence,0.0,
88975.0,290.6433,23.565674,-310.5835,98.0896,-16.918945,253.58276,14.703369,-55.993652,silence,0.0,
88984.0,-94.262695,-31.420898,323.2727,-254.18701,93.65845,-412.5,20.947266,11.883545,silence,0.0,
88986.0,-316.42456,-37.060547,385.51025,-190.13672,52.166748,-412.5,15.106201,29.003906,silence,0.0,
88987.0,-15.106201,11.077881,-151.66626,199.20044,-92.248535,412.29858,12.890625,-43.50586,silence,0.0,
89001.0,315.8203,34.643555,-412.29858,240.69214,-81.97632,412.29858,8.056641,-72.9126,silence,0.0,
89002.0,82.37915,-11.279297,14.703369,-82.177734,43.103027,-375.23804,16.314697,-22.155762,silence,0.0,
89022.0,-273.12012,-39.47754,-412.5,-267.8833,94.66553,-412.5,15.307617,44.714355,silence,0.0,
89023.0,-194.9707,-1.2084961,81.7749,31.420898,-29.003906,17.523193,6.6467285,-2.0141602,silence,0.0,
89024.0,240.08789,30.413818,-408.47168,278.75977,-106.14624,412.29858,13.494873,-82.58057,silence,0.0,
89031.0,281.17676,17.72461,-245.12329,47.735596,-3.8269043,172.2107,22.961426,-65.86304,silence,0.0,
89033.0,-145.8252,-37.86621,354.29077,-267.8833,97.68677,-412.5,23.76709,31.018066,silence,0.0,
89035.0,-303.93677,-31.219482,369.19556,-174.42627,51.159668,-412.5,27.79541,10.070801,silence,0.0,
89051.0,15.307617,18.933105,-225.1831,227.6001,-94.66553,412.29858,23.364258,-66.26587,silence,0.0,
89053.0,323.2727,31.219482,-412.29858,214.50806,-65.25879,412.29858,27.79541,-100.50659,silence,0.0,
89055.0,56.396484,-17.72461,58.61206,-121.65527,69.68994,-412.5,35.44922,-26.385498,silence,0.0,
89057.0,-283.59375,-47.735596,-412.5,-257.61108,91.44287,-412.5,30.212402,30.615234,silence,0.0,
89058.0,-143.20679,-7.0495605,35.046387,52.972412,-29.406738,100.10376,30.212402,-17.72461,silence,0.0,
89060.0,252.57568,36.254883,-412.29858,284.60083,-108.56323,412.29858,24.572754,-93.85986,silence,0.0,
89068.0,261.03516,9.466553,-179.26025,12.487793,10.876465,103.52783,25.378418,-51.965332,silence,0.0,
89070.0,-178.25317,-43.304443,376.0437,-266.07056,102.52075,-412.5,23.565674,20.141602,silence,0.0,
89072.0,-281.98242,-36.254883,332.94067,-119.23828,32.83081,-356.30493,24.371338,12.689209,silence,0.0,
89085.0,51.159668,27.392578,-294.87305,253.78418,-98.49243,412.29858,24.371338,-59.417725,silence,0.0,
89087.0,315.01465,30.010986,-399.60938,205.84717,-58.007812,412.29858,17.120361,-86.8103,silence,0.0,
89088.0,33.43506,-18.73169,105.340576,-168.98804,84.191895,-412.5,26.184082,-23.162842,silence,0.0,
89090.0,-291.8518,-45.318604,-412.5,-244.72046,91.241455,-412.5,25.982666,27.191162,silence,0.0,
89091.0,-108.36182,0.0,12.487793,71.7041,-37.261963,262.8479,17.926025,-27.593994,silence,0.0,
89101.0,260.4309,39.678955,-412.29858,287.01782,-102.923584,412.29858,24.77417,-94.46411,silence,0.0,
89102.0,223.16895,3.4240723,-109.3689,-14.904785,19.940186,3.4240723,24.572754,-59.820557,silence,0.0,
89104.0,-204.84009,-48.138428,390.74707,-269.2932,101.11084,-412.5,31.219482,13.897705,silence,0.0,
89106.0,-265.06348,-32.226562,286.01074,-80.36499,18.127441,-253.58276,28.601074,9.466553,silence,0.0,
89107.0,105.74341,32.42798,-337.77466,260.2295,-96.276855,412.29858,22.558594,-85.198975,silence,0.0,
89109.0,309.375,31.82373,-381.68335,189.12964,-52.368164,412.29858,33.233643,-99.70093,silence,0.0,
89118.0,12.487793,-27.191162,179.46167,-211.2854,82.9834,-412.5,33.636475,-23.76709,silence,0.0,
89120.0,-290.6433,-50.756836,-412.5,-228.00293,72.30835,-412.5,38.269043,16.516113,silence,0.0,
89133.0,-68.07861,2.2155762,-35.85205,96.67969,-56.19507,369.19556,45.318604,-53.979492,silence,0.0,
89151.0,273.12012,43.50586,-412.29858,277.9541,-97.88818,412.29858,40.686035,-112.18872,silence,0.0,
89153.0,177.04468,-0.60424805,-72.509766,-35.85205,28.198242,-59.014893,46.5271,-51.361084,silence,0.0,
89156.0,-226.79443,-44.91577,-412.5,-274.93286,100.909424,-412.5,46.124268,20.141602,silence,0.0,
89158.0,-257.8125,-25.378418,221.55762,-36.657715,-4.4311523,-188.52539,37.664795,-2.0141602,silence,0.0,
89160.0,150.25635,37.46338,-371.0083,261.84082,-102.11792,412.29858,29.205322,-75.93384,silence,0.0,
89171.0,292.8589,27.191162,-366.97998,151.66626,-37.86621,411.69434,27.79541,-76.135254,silence,0.0,
89173.0,-15.710449,-31.420898,250.96436,-243.31055,96.8811,-412.5,37.664795,-0.80566406,silence,0.0,
89176.0,-304.13818,-41.290283,410.28442,-215.71655,65.460205,-412.5,29.406738,34.643555,silence,0.0,
89178.0,-37.060547,9.265137,-73.11401,134.94873,-73.91968,412.29858,28.601074,-22.961426,silence,0.0,
89180.0,287.01782,41.088867,-412.29858,263.85498,-92.44995,412.29858,28.399658,-97.283936,silence,0.0,
89188.0,133.74023,-2.0141602,-26.184082,-58.813477,35.44922,-159.32007,20.343018,-43.103027,silence,0.0,
89190.0,-235.65674,-44.110107,-412.5,-277.7527,108.966064,-412.5,23.364258,18.933105,silence,0.0,
89201.0,-246.13037,-8.258057,158.31299,-1.8127441,-12.689209,-100.70801,21.551514,-8.862305,silence,0.0,
89203.0,187.71973,40.283203,-377.65503,269.89746,-100.10376,412.29858,19.73877,-84.99756,silence,0.0,
89206.0,280.97534,35.650635,-334.552,112.39014,-19.940186,306.958,31.219482,-85.40039,silence,0.0,
89208.0,-57.000732,-31.82373,311.18774,-253.9856,97.283936,-412.5,41.4917,-3.8269043,silence,0.0,
89219.0,-303.73535,-31.018066,390.14282,-199.40186,62.438965,-412.5,43.90869,14.501953,silence,0.0,
89221.0,-28.80249,19.134521,-123.66943,180.06592,-83.38623,412.29858,42.095947,-47.53418,silence,0.0,
89223.0,289.2334,50.354004,-412.29858,246.33179,-80.36499,412.29858,39.88037,-105.944824,silence,0.0,
89225.0,90.63721,-10.070801,16.113281,-76.135254,45.318604,-335.9619,45.52002,-45.52002,silence,0.0,
89227.0,-259.62524,-45.318604,-412.5,-276.7456,103.326416,-412.5,43.707275,22.961426,silence,0.0,
89228.0,-204.43726,-8.056641,105.13916,18.530273,-16.918945,-58.20923,43.50586,-11.480713,silence,0.0,
89234.0,206.25,43.50586,-397.5952,283.59375,-102.319336,412.29858,45.117188,-89.02588,silence,0.0,
89236.0,268.28613,26.586914,-272.9187,75.93384,-5.2368164,195.17212,42.297363,-63.24463,silence,0.0,
89238.0,-117.82837,-30.615234,344.4214,-259.82666,99.90234,-412.5,42.49878,14.501953,silence,0.0,
89252.0,-301.9226,-32.83081,373.4253,-179.05884,51.965332,-412.5,33.636475,29.406738,silence,0.0,
89254.0,-8.862305,27.593994,-199.40186,222.16187,-89.227295,412.29858,26.586914,-38.47046,silence,0.0,
89267.0,301.11694,43.707275,-412.29858,220.95337,-70.69702,412.29858,23.968506,-62.036133,silence,0.0,
89269.0,60.827637,-1.2084961,41.290283,-107.75757,57.60498,-412.5,27.79541,-8.862305,silence,0.0,
89271.0,-284.60083,-39.074707,-412.5,-258.01392,92.65137,-412.5,22.558594,48.94409,silence,0.0,
89284.0,-169.18945,-0.60424805,53.57666,39.678955,-23.565674,38.269043,16.113281,-4.8339844,silence,0.0,
89286.0,234.85107,37.86621,-412.29858,279.1626,-100.70801,412.29858,13.092041,-76.7395,silence,0.0,
89288.0,265.06348,17.120361,-206.65283,30.413818,5.8410645,145.22095,17.72461,-62.841797,silence,0.0,
89289.0,-166.97388,-40.88745,365.57007,-259.62524,97.08252,-412.5,25.177002,25.78125,silence,0.0,
89291.0,-296.08154,-21.954346,351.87378,-148.84644,40.081787,-395.58105,29.608154,22.357178,silence,0.0,
89292.0,26.586914,31.219482,-276.94702,245.52612,-98.49243,412.29858,25.378418,-48.54126,silence,0.0,
89302.0,318.64014,43.90869,-409.8816,208.86841,-66.06445,412.29858,26.989746,-90.03296,silence,0.0,
89303.0,38.067627,-11.077881,79.156494,-146.63086,75.32959,-412.5,32.42798,-17.321777,silence,0.0,
89318.0,-296.48438,-40.686035,-412.5,-250.3601,91.04004,-412.5,44.51294,19.73877,silence,0.0,
89320.0,-125.68359,7.4523926,26.989746,65.25879,-31.219482,179.05884,39.074707,-36.053467,silence,0.0,
89321.0,257.61108,41.290283,-412.29858,280.3711,-106.75049,412.29858,42.90161,-106.14624,silence,0.0,
89323.0,248.9502,6.8481445,-140.58838,0.0,10.876465,55.389404,42.90161,-69.08569,silence,0.0,
89325.0,-206.45142,-41.088867,387.5244,-267.07764,102.52075,-412.5,51.5625,20.544434,silence,0.0,
89327.0,-282.9895,-27.392578,322.86987,-98.69385,21.551514,-313.80615,44.91577,5.0354004,silence,0.0,
89334.0,71.90552,38.269043,-320.05005,264.66064,-100.70801,412.29858,31.219482,-73.11401,silence,0.0,
89337.0,313.80615,36.053467,-392.96265,196.98486,-57.806396,412.29858,28.80249,-87.41455,silence,0.0,
89339.0,21.551514,-19.73877,142.1997,-193.15796,83.38623,-412.5,26.989746,-5.6396484,silence,0.0,
89351.0,-310.38208,-43.707275,-412.5,-231.02417,80.163574,-412.5,29.003906,32.025146,silence,0.0,
89353.0,-88.42163,10.675049,-12.286377,83.99048,-42.700195,329.3152,19.940186,-26.586914,silence,0.0,
89356.0,285.20508,39.678955,-412.29858,275.93994,-99.70093,412.29858,13.696289,-71.30127,silence,0.0,
89368.0,207.05566,3.2226562,-89.63013,-33.83789,26.385498,-3.2226562,16.516113,-40.081787,silence,0.0,
89370.0,-231.02417,-40.88745,411.49292,-280.3711,106.54907,-412.5,16.516113,40.88745,silence,0.0,
89384.0,-273.32153,-26.78833,260.83374,-53.57666,1.4099121,-189.73389,6.4453125,21.551514,silence,0.0,
89387.0,135.7544,42.90161,-351.47095,259.62524,-98.89526,412.29858,0.40283203,-67.67578,silence,0.0,
89389.0,311.38916,35.44922,-372.2168,173.01636,-40.686035,412.29858,8.862305,-71.90552,silence,0.0,
89391.0,-8.862305,-19.134521,218.53638,-226.19019,99.298096,-412.5,13.696289,7.0495605,silence,0.0,
89392.0,-322.66846,-34.84497,-412.5,-213.29956,70.69702,-412.5,13.293457,37.261963,silence,0.0,
89394.0,-62.841797,8.459473,-53.375244,119.4397,-65.66162,412.29858,14.099121,-24.169922,silence,0.0,
89402.0,299.70703,43.103027,-412.29858,268.08472,-93.0542,412.29858,15.307617,-82.58057,silence,0.0,
89404.0,152.87476,-9.265137,-40.88745,-50.354004,34.84497,-106.54907,17.321777,-33.636475,silence,0.0,
89406.0,-253.78418,-44.91577,-412.5,-279.1626,111.38306,-412.5,18.933105,41.4917,silence,0.0,
89418.0,-254.38843,-17.72461,186.30981,-18.73169,-9.265137,-120.84961,15.307617,1.8127441,silence,0.0,
89421.0,185.70557,38.47046,-373.02246,273.12012,-105.54199,412.29858,20.947266,-79.35791,silence,0.0,
89422.0,302.12402,29.205322,-342.40723,134.14307,-32.42798,317.63306,26.989746,-83.184814,silence,0.0,
89424.0,-50.354004,-34.240723,289.63623,-251.5686,99.09668,-412.5,37.664795,-4.0283203,silence,0.0,
89426.0,-314.00757,-44.51294,401.82495,-196.1792,63.24463,-412.5,31.219482,34.84497,silence,0.0,
89436.0,-24.371338,7.6538086,-96.67969,168.38379,-81.170654,412.29858,28.198242,-41.088867,silence,0.0,
89451.0,312.59766,45.721436,-412.29858,254.79126,-82.37915,412.29858,23.76709,-92.85278,silence,0.0,
89453.0,115.20996,-8.660889,-2.4169922,-69.488525,41.89453,-280.16968,35.247803,-35.650635,silence,0.0,
89455.0,-262.04224,-45.117188,-412.5,-275.3357,100.70801,-412.5,36.657715,25.579834,silence,0.0,
89456.0,-224.17603,-10.070801,126.690674,9.466553,-19.134521,-56.5979,28.399658,-8.056641,silence,0.0,
89458.0,222.36328,42.90161,-396.58813,282.38525,-104.937744,412.29858,21.75293,-91.44287,silence,0.0,
89460.0,285.4065,25.78125,-297.49146,83.184814,-17.523193,225.78735,26.184082,-80.76782,silence,0.0,
89461.0,-103.72925,-44.311523,340.19165,-259.82666,94.86694,-412.5,31.622314,4.6325684,silence,0.0,
89470.0,-311.38916,-38.269043,380.67627,-186.1084,55.59082,-412.5,32.226562,23.76709,silence,0.0,
89484.0,-5.2368164,9.869385,-176.44043,210.47974,-86.206055,412.29858,27.392578,-34.84497,silence,0.0,
89486.0,327.0996,38.067627,-412.29858,233.03833,-78.149414,412.29858,21.350098,-90.43579,silence,0.0,
89489.0,81.57349,-6.6467285,27.593994,-93.255615,55.792236,-412.5,27.392578,-27.392578,silence,0.0,
89502.0,-281.98242,-46.124268,-412.5,-272.31445,95.269775,-412.5,23.364258,36.85913,silence,0.0,
89505.0,-181.27441,0.0,70.89844,34.240723,-27.191162,39.678955,14.703369,-5.8410645,silence,0.0,
