Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
012fa5a7-a6ba-475c-9b96-6bcb6e12de0f,1,05-03-2019_12-52-49,A4,36,0.0,24991x8,111998,12:50:57.826,12:52:49.859,4.5827065,218.21167,µV,0,1551786769860,
Stimuli appearance,4027.0,7005.0,10002.0,13005.0,15997.0,19007.0,22002.0,25001.0,28008.0,31008.0,34010.0,37001.0,40007.0,43014.0,46002.0,49019.0,52011.0,55013.0,58005.0,61009.0,63998.0,67008.0,70001.0,73012.0,76016.0,79011.0,82017.0,85010.0,88013.0,91021.0,94006.0,97020.0,100003.0,103014.0,106016.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
83735.0,322.86987,27.996826,-92.85278,-75.128174,35.247803,60.424805,-30.81665,-2.4169922,silence,0.0,
83736.0,-285.00366,-84.79614,-412.5,-202.82593,-117.82837,-412.5,-12.487793,47.53418,silence,0.0,
83738.0,-412.29858,-68.28003,281.98242,15.710449,-54.785156,-252.97852,-16.113281,19.73877,silence,0.0,
83739.0,139.37988,76.135254,-412.29858,209.87549,103.52783,412.29858,-11.883545,-47.93701,silence,0.0,
83748.0,-412.5,88.82446,-412.29858,79.96216,107.958984,412.29858,0.60424805,-54.382324,silence,0.0,
83761.0,38.47046,-33.636475,273.32153,-204.23584,-67.8772,-412.5,3.6254883,-5.0354004,silence,0.0,
83763.0,-412.29858,-98.0896,-412.5,-118.83545,-126.690674,-412.5,19.73877,14.904785,silence,0.0,
83765.0,-138.77563,8.660889,-71.7041,137.96997,30.81665,412.29858,20.141602,-42.095947,silence,0.0,
83766.0,393.16406,109.16748,-412.29858,178.25317,129.91333,412.29858,11.077881,-82.37915,silence,0.0,
83767.0,272.51587,10.473633,-41.89453,-80.163574,16.918945,-79.156494,25.579834,-50.958252,silence,0.0,
83779.0,-308.97217,-90.234375,-412.5,-196.1792,-127.697754,-412.5,32.42798,3.4240723,silence,0.0,
83795.0,-391.55273,-53.375244,207.05566,39.678955,-48.742676,-244.51904,49.54834,-5.6396484,silence,0.0,
83797.0,206.25,81.97632,-412.29858,214.10522,106.75049,412.29858,26.989746,-91.241455,silence,0.0,
83799.0,-412.5,80.96924,-395.37964,50.354004,80.96924,403.03345,25.982666,-81.97632,silence,0.0,
83801.0,-11.480713,-53.57666,340.9973,-213.29956,-80.56641,-412.5,53.778076,-8.660889,silence,0.0,
83802.0,-412.29858,-92.85278,-412.5,-99.70093,-127.49634,-412.5,39.074707,17.72461,silence,0.0,
83803.0,-99.09668,9.265137,-121.65527,168.98804,41.290283,412.29858,40.88745,-42.095947,silence,0.0,
83812.0,-412.5,101.312256,-412.29858,154.28467,130.31616,412.29858,43.707275,-85.60181,silence,0.0,
83813.0,220.55054,4.0283203,-2.4169922,-91.44287,4.2297363,-231.82983,30.413818,-30.010986,silence,0.0,
83828.0,-331.9336,-92.65137,-412.5,-193.96362,-126.690674,-412.5,40.88745,37.86621,silence,0.0,
83830.0,-360.33325,-36.657715,134.34448,64.65454,-43.50586,-136.56006,34.84497,-7.4523926,silence,0.0,
83832.0,263.45215,84.191895,-412.29858,211.48682,114.60571,412.29858,15.106201,-62.438965,silence,0.0,
83834.0,-412.5,77.948,-346.43555,18.73169,64.65454,320.45288,-3.0212402,-53.778076,silence,0.0,
83836.0,-81.170654,-61.6333,397.3938,-215.51514,-96.07544,-412.5,4.2297363,-3.2226562,silence,0.0,
83837.0,-412.29858,-93.85986,-412.5,-92.65137,-115.41138,-412.5,3.0212402,14.703369,silence,0.0,
83846.0,-68.88428,26.385498,-208.26416,189.53247,65.66162,412.29858,20.544434,-37.060547,silence,0.0,
83849.0,-412.5,100.909424,-412.29858,142.40112,129.5105,412.29858,12.689209,-83.184814,silence,0.0,
83850.0,170.39795,-1.8127441,31.219482,-106.951904,-15.106201,-339.78882,9.466553,-31.82373,silence,0.0,
83851.0,-359.729,-95.67261,-412.5,-179.05884,-133.74023,-412.5,33.636475,18.73169,silence,0.0,
83862.0,-305.5481,-26.385498,82.78198,74.92676,-36.85913,-49.95117,28.399658,-21.350098,silence,0.0,
83864.0,297.29004,79.96216,-412.29858,204.23584,114.4043,412.29858,24.975586,-83.38623,silence,0.0,
83866.0,-412.5,67.27295,-272.9187,-17.120361,57.20215,221.96045,35.44922,-67.474365,silence,0.0,
83867.0,-152.27051,-71.7041,-412.5,-205.44434,-97.48535,-412.5,43.707275,-6.0424805,silence,0.0,
83868.0,-412.29858,-79.96216,-412.5,-71.90552,-99.90234,-412.5,38.87329,-14.300537,silence,0.0,
83869.0,-26.586914,37.261963,-289.2334,209.06982,75.93384,412.29858,34.44214,-67.474365,silence,0.0,
83879.0,-412.5,97.283936,-412.29858,125.88501,131.52466,412.29858,30.81665,-98.0896,silence,0.0,
83894.0,127.29492,-8.459473,77.948,-135.95581,-36.254883,-412.5,40.88745,-41.4917,silence,0.0,
83896.0,-392.96265,-95.269775,-412.5,-172.2107,-130.51758,-412.5,56.19507,13.494873,silence,0.0,
83913.0,-261.84082,-15.307617,38.47046,84.99756,-26.989746,15.710449,70.69702,-42.90161,silence,0.0,
83915.0,325.8911,86.40747,-412.29858,200.40894,124.27368,412.29858,20.141602,-88.82446,silence,0.0,
83917.0,399.8108,44.91577,-185.30273,-49.145508,51.763916,159.52148,19.537354,-60.62622,silence,0.0,
83920.0,-225.38452,-83.184814,-412.5,-201.2146,-114.4043,-412.5,59.014893,2.0141602,silence,0.0,
83922.0,-412.29858,-84.99756,388.5315,-42.297363,-83.38623,-412.5,43.103027,-3.2226562,silence,0.0,
83926.0,34.039307,48.339844,-353.68652,219.34204,80.96924,412.29858,20.343018,-65.66162,silence,0.0,
83933.0,-412.5,94.06128,-412.29858,113.59863,122.66235,412.29858,7.0495605,-84.99756,silence,0.0,
83935.0,95.67261,-12.286377,137.1643,-171.60645,-46.92993,-412.5,40.081787,-10.272217,silence,0.0,
83937.0,-412.29858,-109.57031,-412.5,-152.27051,-125.48218,-412.5,26.989746,29.003906,silence,0.0,
83939.0,-208.06274,-6.8481445,-0.40283203,103.125,-6.6467285,231.22559,33.233643,-29.205322,silence,0.0,
83941.0,347.0398,92.65137,-412.29858,195.97778,126.690674,412.29858,19.537354,-76.94092,silence,0.0,
83948.0,364.36157,30.615234,-121.85669,-63.64746,41.088867,79.559326,24.371338,-51.763916,silence,0.0,
83949.0,-271.7102,-80.96924,-412.5,-207.4585,-121.45386,-412.5,34.643555,7.8552246,silence,0.0,
83963.0,-412.29858,-73.11401,331.32935,-10.272217,-67.07153,-333.3435,50.958252,6.6467285,silence,0.0,
83965.0,93.65845,70.69702,-400.81787,217.32788,92.248535,412.29858,35.650635,-58.813477,silence,0.0,
83979.0,-412.5,94.86694,-412.29858,87.41455,119.64111,412.29858,8.862305,-63.848877,silence,0.0,
83981.0,57.20215,-27.996826,233.44116,-191.94946,-68.28003,-412.5,23.364258,1.0070801,silence,0.0,
83984.0,-412.29858,-101.916504,-412.5,-141.39404,-128.50342,-412.5,52.56958,22.155762,silence,0.0,
83985.0,-166.16821,-2.8198242,-37.664795,114.4043,16.516113,373.6267,15.307617,-28.198242,silence,0.0,
83987.0,376.64795,96.276855,-412.29858,182.88574,127.697754,412.29858,28.198242,-76.7395,silence,0.0,
83989.0,305.14526,21.75293,-65.05737,-80.96924,31.219482,-9.265137,15.710449,-38.87329,silence,0.0,
83991.0,-297.29004,-83.99048,-412.5,-202.22168,-123.065186,-412.5,46.325684,18.127441,silence,0.0,
83998.0,-412.29858,-59.61914,249.95728,19.335938,-53.57666,-259.42383,48.742676,-13.696289,silence,0.0,
84000.0,172.2107,75.128174,-412.29858,204.03442,98.69385,412.29858,29.80957,-63.24463,silence,0.0,
84002.0,-412.5,91.04004,-412.29858,64.05029,87.41455,412.29858,49.749756,-86.40747,silence,0.0,
84004.0,18.127441,-42.095947,305.5481,-206.04858,-85.40039,-412.5,42.095947,-18.530273,silence,0.0,
84013.0,-412.29858,-97.48535,-412.5,-116.82129,-135.35156,-412.5,42.700195,-1.0070801,silence,0.0,
84028.0,-126.28784,1.0070801,-87.01172,142.60254,34.643555,412.29858,43.50586,-48.339844,silence,0.0,
84030.0,402.22778,99.49951,-412.29858,164.7583,128.10059,412.29858,16.314697,-90.43579,silence,0.0,
84032.0,248.34595,8.459473,-20.947266,-94.06128,15.509033,-134.14307,25.177002,-37.86621,silence,0.0,
84033.0,-320.8557,-97.68677,-412.5,-200.0061,-129.10767,-412.5,36.4563,19.940186,silence,0.0,
84035.0,-390.14282,-42.90161,170.19653,49.54834,-47.53418,-177.04468,39.678955,-4.8339844,silence,0.0,
84046.0,231.82983,84.59473,-412.29858,204.63867,116.82129,412.29858,15.307617,-61.431885,silence,0.0,
84049.0,-412.5,78.35083,-374.02954,32.83081,79.76074,336.56616,23.565674,-43.103027,silence,0.0,
84050.0,-44.311523,-54.986572,368.5913,-210.0769,-89.63013,-412.5,39.678955,20.343018,silence,0.0,
84052.0,-412.29858,-86.8103,-412.5,-106.34766,-122.66235,-412.5,25.579834,34.84497,silence,0.0,
84053.0,-89.83154,15.106201,-151.66626,177.85034,56.5979,412.29858,25.982666,-30.212402,silence,0.0,
84054.0,-412.5,105.13916,-412.29858,153.479,130.51758,412.29858,16.918945,-69.28711,silence,0.0,
84055.0,195.97778,4.6325684,20.74585,-107.35474,4.2297363,-295.07446,17.120361,-11.077881,silence,0.0,
84062.0,-351.67236,-96.47827,-412.5,-191.94946,-119.84253,-412.5,22.558594,33.43506,silence,0.0,
84064.0,-349.05396,-32.025146,114.20288,65.05737,-36.657715,-107.35474,26.586914,9.869385,silence,0.0,
84080.0,273.12012,88.82446,-412.29858,202.22168,123.66943,412.29858,9.466553,-49.54834,silence,0.0,
84082.0,-412.5,74.32251,-305.5481,-4.4311523,59.61914,264.2578,15.911865,-43.103027,silence,0.0,
84083.0,-122.058105,-71.09985,406.65894,-211.68823,-91.64429,-412.5,24.169922,9.063721,silence,0.0,
84084.0,-412.29858,-89.227295,-412.5,-85.40039,-109.3689,-412.5,15.509033,20.141602,silence,0.0,
84096.0,-59.417725,28.399658,-243.31055,201.81885,67.8772,412.29858,32.83081,-44.311523,silence,0.0,
84098.0,-412.5,102.923584,-412.29858,133.53882,136.96289,412.29858,24.572754,-67.67578,silence,0.0,
84100.0,151.06201,-2.4169922,59.417725,-125.48218,-23.76709,-412.5,8.862305,-24.77417,silence,0.0,
84112.0,-381.68335,-101.916504,-412.5,-175.83618,-128.70483,-412.5,42.095947,9.466553,silence,0.0,
84114.0,-288.42773,-26.184082,65.460205,84.99756,-25.579834,-16.71753,57.403564,-32.629395,silence,0.0,
84116.0,310.7849,84.59473,-412.29858,207.05566,128.70483,412.29858,24.169922,-84.59473,silence,0.0,
84130.0,-412.5,61.431885,-222.96753,-30.010986,56.396484,198.59619,29.80957,-49.145508,silence,0.0,
84132.0,-190.33813,-78.552246,-412.5,-201.61743,-104.333496,-412.5,39.276123,4.6325684,silence,0.0,
84145.0,-412.29858,-86.40747,409.68018,-60.827637,-84.191895,-412.5,49.54834,11.682129,silence,0.0,
84147.0,-8.258057,44.110107,-314.4104,215.71655,83.58765,412.29858,31.82373,-41.89453,silence,0.0,
84149.0,-412.5,87.81738,-412.29858,121.25244,136.15723,412.29858,12.890625,-63.043213,silence,0.0,
84151.0,118.83545,-9.869385,103.52783,-152.06909,-42.297363,-412.5,29.80957,3.6254883,silence,0.0,
84163.0,-405.0476,-99.298096,-412.5,-160.9314,-131.12183,-412.5,10.675049,48.138428,silence,0.0,
84165.0,-232.83691,-10.473633,26.184082,90.03296,-14.501953,157.30591,16.918945,-6.0424805,silence,0.0,
84167.0,339.99023,92.248535,-412.29858,204.84009,127.093506,412.29858,-13.293457,-52.368164,silence,0.0,
84168.0,387.5244,43.304443,-156.09741,-54.785156,46.5271,155.09033,-12.689209,-21.350098,silence,0.0,
84170.0,-241.69922,-81.57349,-412.5,-202.62451,-116.41846,-412.5,20.74585,38.067627,silence,0.0,
84180.0,-412.29858,-83.78906,365.9729,-25.177002,-70.09277,-340.9973,-0.80566406,30.615234,silence,0.0,
84182.0,60.021973,61.6333,-374.43237,213.50098,87.01172,412.29858,-22.357178,-43.707275,silence,0.0,
84183.0,-412.5,98.49243,-412.29858,107.15332,123.66943,412.29858,2.6184082,-55.59082,silence,0.0,
84185.0,82.177734,-16.516113,179.66309,-181.47583,-63.64746,-412.5,1.8127441,13.897705,silence,0.0,
84197.0,-412.29858,-101.51367,-412.5,-146.02661,-130.11475,-412.5,8.056641,36.657715,silence,0.0,
84198.0,-189.12964,-9.466553,-15.509033,107.35474,4.8339844,299.90845,-1.2084961,-26.184082,silence,0.0,
84213.0,362.146,97.283936,-412.29858,195.17212,127.89917,412.29858,-5.2368164,-77.142334,silence,0.0,
84215.0,337.77466,34.84497,-94.46411,-64.453125,31.622314,63.64746,3.2226562,-46.325684,silence,0.0,
84217.0,-286.01074,-83.78906,-412.5,-202.82593,-122.86377,-412.5,24.371338,12.286377,silence,0.0,
84218.0,-412.29858,-71.09985,295.07446,7.0495605,-64.05029,-285.4065,32.629395,6.0424805,silence,0.0,
84220.0,127.697754,76.135254,-412.09717,214.91089,96.07544,412.29858,16.516113,-66.87012,silence,0.0,
84222.0,-412.5,92.04712,-412.29858,82.9834,108.56323,412.29858,20.74585,-74.32251,silence,0.0,
84223.0,45.318604,-31.018066,262.8479,-200.61035,-77.142334,-412.5,11.682129,3.2226562,silence,0.0,
84230.0,-412.29858,-92.85278,-412.5,-127.29492,-129.5105,-412.5,28.80249,27.996826,silence,0.0,
84232.0,-148.04077,6.4453125,-59.61914,126.89209,27.79541,412.29858,12.487793,-27.191162,silence,0.0,
84234.0,390.14282,107.35474,-412.29858,176.23901,135.55298,412.29858,13.293457,-60.827637,silence,0.0,
84247.0,277.14844,24.371338,-50.756836,-81.170654,27.191162,-59.014893,10.876465,-31.219482,silence,0.0,
84249.0,-316.62598,-84.39331,-412.5,-198.7976,-128.50342,-412.5,7.0495605,36.85913,silence,0.0,
84264.0,-400.41504,-57.60498,216.3208,35.85205,-42.095947,-201.2146,8.258057,27.392578,silence,0.0,
84266.0,206.25,74.32251,-412.29858,208.26416,109.57031,412.29858,2.6184082,-29.80957,silence,0.0,
84267.0,-412.5,88.0188,-394.57397,50.756836,88.220215,412.29858,2.6184082,-28.198242,silence,0.0,
84268.0,-9.869385,-48.54126,343.81714,-209.06982,-79.76074,-412.5,6.6467285,32.629395,silence,0.0,
84280.0,-412.29858,-100.50659,-412.5,-105.944824,-128.10059,-412.5,12.286377,45.52002,silence,0.0,
84282.0,-107.958984,6.4453125,-112.39014,159.92432,44.91577,412.29858,4.4311523,-15.509033,silence,0.0,
84284.0,-412.5,106.54907,-412.29858,160.12573,131.12183,412.29858,-19.940186,-61.6333,silence,0.0,
84297.0,216.3208,7.0495605,-6.8481445,-97.68677,9.466553,-221.15479,0.40283203,-3.8269043,silence,0.0,
84299.0,-341.19873,-94.46411,-412.5,-194.76929,-130.92041,-412.5,-7.2509766,59.820557,silence,0.0,
84301.0,-374.6338,-40.686035,139.37988,60.827637,-42.297363,-81.57349,6.0424805,11.279297,silence,0.0,
84303.0,250.96436,91.44287,-412.29858,212.09106,120.84961,412.29858,5.4382324,-50.958252,silence,0.0,
84304.0,-412.5,85.198975,-351.0681,18.933105,72.10693,309.17358,27.996826,-55.18799,silence,0.0,
84314.0,-80.76782,-62.23755,388.33008,-212.09106,-89.63013,-412.5,35.650635,6.4453125,silence,0.0,
84330.0,-412.29858,-90.43579,-412.5,-91.64429,-125.28076,-412.5,-0.80566406,32.629395,silence,0.0,
84332.0,-78.35083,26.586914,-201.81885,196.78345,62.841797,412.29858,25.579834,-35.247803,silence,0.0,
84334.0,-412.5,108.36182,-412.29858,134.5459,140.99121,412.29858,19.940186,-67.474365,silence,0.0,
84337.0,176.64185,2.0141602,35.650635,-113.1958,-12.084961,-366.17432,22.357178,-29.406738,silence,0.0,
84339.0,-368.79272,-91.44287,-412.5,-184.69849,-133.53882,-412.5,12.689209,36.4563,silence,0.0,
84348.0,-322.66846,-23.968506,90.43579,73.516846,-34.44214,-54.785156,19.940186,-4.4311523,silence,0.0,
84351.0,295.88013,88.0188,-412.29858,210.68115,128.302,412.29858,15.911865,-61.23047,silence,0.0,
84353.0,-412.5,69.89136,-271.10596,-14.501953,55.792236,210.27832,4.4311523,-48.339844,silence,0.0,
84355.0,-144.21387,-74.72534,-412.5,-204.63867,-103.326416,-412.5,33.032227,10.675049,silence,0.0,
84364.0,-412.29858,-87.61597,-412.5,-77.545166,-102.923584,-412.5,33.233643,31.622314,silence,0.0,
84366.0,-34.039307,31.420898,-273.52295,204.43726,79.35791,412.29858,19.73877,-43.50586,silence,0.0,
84368.0,-412.5,102.923584,-412.29858,126.28784,135.55298,412.29858,23.364258,-63.64746,silence,0.0,
84370.0,126.28784,-2.0141602,77.142334,-136.76147,-24.77417,-412.5,17.321777,-9.265137,silence,0.0,
84371.0,-393.5669,-98.69385,-412.5,-164.15405,-125.079346,-412.5,20.947266,32.629395,silence,0.0,
84381.0,-271.30737,-15.710449,37.86621,86.00464,-18.530273,59.61914,34.240723,-10.070801,silence,0.0,
84383.0,325.8911,94.262695,-412.29858,203.22876,133.94165,412.29858,1.0070801,-62.841797,silence,0.0,
84397.0,400.0122,50.55542,-197.18628,-38.067627,50.756836,155.896,16.113281,-45.117188,silence,0.0,
84399.0,-213.29956,-79.559326,-412.5,-203.02734,-112.39014,-412.5,46.5271,6.6467285,silence,0.0,
84401.0,-412.29858,-82.58057,387.323,-41.693115,-77.74658,-412.5,36.85913,10.473633,silence,0.0,
84402.0,18.530273,51.159668,-352.0752,221.96045,86.00464,412.29858,20.74585,-59.21631,silence,0.0,
84404.0,-412.5,99.49951,-412.29858,107.75757,130.719,412.29858,20.947266,-56.5979,silence,0.0,
84406.0,103.52783,-8.056641,140.18555,-169.39087,-48.138428,-412.5,25.579834,-22.357178,silence,0.0,
84408.0,-412.29858,-99.298096,-412.5,-154.88892,-125.68359,-412.5,29.406738,10.272217,silence,0.0,
84414.0,-207.05566,-11.883545,8.056641,103.326416,-6.6467285,230.2185,29.205322,-18.73169,silence,0.0,
84416.0,345.02563,96.8811,-412.29858,200.40894,122.66235,412.29858,27.392578,-71.09985,silence,0.0,
84418.0,363.15308,33.636475,-123.87085,-61.23047,42.49878,65.05737,20.947266,-41.89453,silence,0.0,
84431.0,-265.66772,-83.99048,-412.5,-210.27832,-115.008545,-412.5,24.975586,6.4453125,silence,0.0,
84432.0,-412.29858,-77.34375,330.9265,-7.6538086,-63.24463,-340.19165,36.053467,1.0070801,silence,0.0,
84447.0,94.86694,60.22339,-389.74,210.27832,94.86694,412.29858,8.056641,-49.54834,silence,0.0,
84449.0,-412.5,91.04004,-412.29858,95.47119,115.008545,412.29858,25.378418,-59.61914,silence,0.0,
84451.0,63.848877,-26.385498,227.39868,-186.30981,-69.28711,-412.5,16.71753,-7.0495605,silence,0.0,
84452.0,-412.29858,-99.298096,-412.5,-133.53882,-137.96997,-412.5,28.601074,43.707275,silence,0.0,
84454.0,-168.38379,4.2297363,-42.49878,114.60571,17.120361,364.7644,11.480713,-33.233643,silence,0.0,
84465.0,376.64795,106.14624,-412.29858,188.7268,127.89917,412.29858,5.0354004,-82.37915,silence,0.0,
84466.0,305.7495,28.198242,-68.07861,-74.92676,26.78833,-10.473633,3.4240723,-33.032227,silence,0.0,
84468.0,-297.29004,-81.170654,-412.5,-197.99194,-127.697754,-412.5,5.8410645,33.83789,silence,0.0,
84469.0,-410.68726,-61.029053,248.34595,30.010986,-48.742676,-215.1123,9.667969,9.466553,silence,0.0,
84470.0,161.53564,82.37915,-412.29858,212.69531,108.36182,412.29858,8.258057,-48.742676,silence,0.0,
84480.0,-412.5,91.44287,-412.29858,70.495605,98.0896,412.29858,11.883545,-45.117188,silence,0.0,
84482.0,19.940186,-41.89453,302.72827,-210.47974,-78.35083,-412.5,1.4099121,10.272217,silence,0.0,
84496.0,-412.29858,-97.88818,-412.5,-120.24536,-136.96289,-412.5,33.032227,27.392578,silence,0.0,
84513.0,-131.12183,9.063721,-84.99756,146.42944,31.219482,412.29858,10.473633,-21.954346,silence,0.0,
84515.0,406.86035,98.89526,-412.29858,167.77954,134.34448,412.29858,-30.413818,-53.778076,silence,0.0,
84517.0,250.96436,12.487793,-26.78833,-89.42871,23.76709,-131.12183,15.106201,-22.155762,silence,0.0,
84519.0,-324.68262,-94.46411,-412.5,-193.96362,-126.28784,-412.5,28.601074,35.85205,silence,0.0,
84531.0,-386.51733,-48.54126,173.21777,53.375244,-45.92285,-169.59229,18.328857,21.148682,silence,0.0,
84533.0,231.427,78.552246,-412.29858,210.88257,115.41138,412.29858,-9.869385,-52.368164,silence,0.0,
84534.0,-412.5,83.184814,-376.0437,38.269043,77.948,385.51025,-15.710449,-40.88745,silence,0.0,
84536.0,-30.615234,-55.792236,365.16724,-216.52222,-85.60181,-412.5,14.904785,16.71753,silence,0.0,
84537.0,-412.29858,-96.47827,-412.5,-105.54199,-129.91333,-412.5,0.20141602,47.332764,silence,0.0,
84538.0,-94.06128,18.933105,-148.84644,172.61353,52.368164,412.29858,-2.4169922,-27.593994,silence,0.0,
84540.0,-412.5,105.13916,-412.29858,150.05493,134.14307,412.29858,21.350098,-86.206055,silence,0.0,
84546.0,197.99194,6.8481445,14.099121,-101.11084,-1.4099121,-280.77393,5.8410645,-27.191162,silence,0.0,
84548.0,-347.44263,-93.85986,-412.5,-194.36646,-133.13599,-412.5,17.120361,32.629395,silence,0.0,
84549.0,-343.2129,-32.42798,113.39722,71.09985,-48.94409,-89.83154,10.675049,11.077881,silence,0.0,
84564.0,281.5796,87.81738,-412.29858,207.4585,120.44678,412.29858,-16.71753,-57.60498,silence,0.0,
84566.0,-412.5,73.516846,-311.18774,0.20141602,57.403564,300.7141,-1.4099121,-55.993652,silence,0.0,
84568.0,-114.001465,-65.460205,409.8816,-209.47266,-106.75049,-412.5,38.671875,6.0424805,silence,0.0,
84570.0,-412.29858,-87.61597,-412.5,-83.184814,-124.4751,-412.5,37.261963,4.4311523,silence,0.0,
84580.0,-50.958252,30.81665,-237.87231,198.99902,67.8772,412.29858,26.385498,-58.007812,silence,0.0,
84582.0,-412.5,105.54199,-412.29858,132.1289,132.1289,412.29858,18.530273,-71.502686,silence,0.0,
84584.0,157.91016,-0.80566406,52.770996,-120.44678,-20.544434,-412.5,36.053467,-29.205322,silence,0.0,
84586.0,-377.65503,-98.0896,-412.5,-173.21777,-135.35156,-412.5,47.735596,27.191162,silence,0.0,
84598.0,-285.00366,-21.350098,64.05029,83.184814,-26.385498,10.876465,12.487793,-13.293457,silence,0.0,
84600.0,316.62598,86.40747,-412.29858,207.4585,132.33032,412.29858,4.2297363,-61.029053,silence,0.0,
84601.0,-412.5,62.841797,-228.40576,-33.032227,59.21631,193.7622,4.4311523,-51.5625,silence,0.0,
84603.0,-187.51831,-84.59473,-412.5,-202.82593,-104.73633,-412.5,27.593994,26.385498,silence,0.0,
84615.0,-412.29858,-93.255615,409.47876,-64.65454,-88.0188,-412.5,25.78125,25.378418,silence,0.0,
84617.0,-17.523193,43.304443,-313.0005,211.88965,84.191895,412.29858,12.890625,-41.290283,silence,0.0,
84631.0,-412.5,101.71509,-412.29858,117.82837,137.36572,412.29858,38.87329,-63.848877,silence,0.0,
84633.0,114.4043,-5.6396484,104.937744,-151.26343,-40.686035,-412.5,18.933105,6.2438965,silence,0.0,
84635.0,-409.07593,-100.50659,-412.5,-157.91016,-129.5105,-412.5,18.328857,54.18091,silence,0.0,
84636.0,-241.4978,-12.890625,21.350098,92.04712,-16.918945,144.41528,18.933105,3.2226562,silence,0.0,
84637.0,330.32227,90.03296,-412.29858,195.37354,130.719,412.29858,3.2226562,-66.06445,silence,0.0,
84639.0,379.6692,50.756836,-157.30591,-59.21631,45.52002,129.10767,6.6467285,-44.51294,silence,0.0,
84647.0,-243.71338,-80.76782,-412.5,-204.43726,-118.029785,-412.5,22.76001,24.169922,silence,0.0,
84649.0,-412.29858,-78.95508,363.15308,-34.039307,-67.474365,-339.5874,14.099121,29.406738,silence,0.0,
84663.0,52.56958,55.59082,-373.6267,209.06982,91.64429,412.29858,6.4453125,-44.110107,silence,0.0,
84665.0,-412.5,89.83154,-412.29858,99.09668,124.072266,412.29858,0.20141602,-44.51294,silence,0.0,
84680.0,76.7395,-16.918945,175.43335,-177.2461,-63.446045,-412.5,12.084961,1.2084961,silence,0.0,
84698.0,-412.29858,-97.68677,-412.5,-147.43652,-130.92041,-412.5,23.565674,33.83789,silence,0.0,
84700.0,-192.15088,-2.2155762,-12.689209,103.930664,-2.6184082,267.6819,30.212402,-10.876465,silence,0.0,
84703.0,358.72192,96.67969,-412.29858,190.94238,126.48926,412.29858,14.703369,-60.62622,silence,0.0,
