Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6d8d4c51-d665-494e-a342-5f7ace9eb032,3,05-03-2019_13-17-40,A5,36,0.0,24974x8,112001,13:15:48.623,13:17:40.647,4.5041246,222.01872,µV,1551788018254,1551788260647,
Stimuli appearance,4020.0,7015.0,10021.0,13016.0,16017.0,19021.0,22014.0,25023.0,28023.0,31028.0,34019.0,37015.0,40022.0,43023.0,46024.0,49012.0,52023.0,55025.0,58025.0,61027.0,64016.0,67025.0,70021.0,73020.0,76017.0,79026.0,82025.0,85019.0,88026.0,91019.0,94025.0,97011.0,100037.0,103027.0,106029.0,109032.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
79249.0,-140.99121,7.0495605,285.80933,-221.15479,176.64185,-412.5,-4.2297363,36.053467,A4,440.0,
79250.0,-318.43872,-1.6113281,289.4348,-117.022705,62.438965,-412.5,-0.40283203,67.07153,A4,440.0,
79265.0,-11.883545,-1.0070801,-194.36646,202.62451,-170.59937,412.29858,-27.79541,-0.40283203,A4,440.0,
79281.0,312.19482,9.466553,-333.1421,161.13281,-117.42554,412.29858,-8.459473,-44.311523,A4,440.0,
79283.0,62.438965,10.272217,53.17383,-130.31616,124.87793,-412.5,14.300537,18.530273,A4,440.0,
79285.0,-289.2334,5.0354004,356.50635,-205.84717,156.29883,-412.5,0.80566406,53.375244,A4,440.0,
79287.0,-163.95264,-9.466553,26.586914,55.993652,-56.799316,158.91724,-14.099121,0.20141602,A4,440.0,
79288.0,237.6709,2.4169922,-346.83838,230.41992,-182.68433,412.29858,-3.8269043,-49.749756,A4,440.0,
79289.0,258.81958,12.689209,-132.73315,-12.689209,19.537354,98.0896,11.682129,-27.79541,A4,440.0,
79291.0,-171.80786,5.4382324,298.29712,-220.75195,176.0376,-412.5,13.092041,37.46338,A4,440.0,
79292.0,-302.32544,-2.2155762,261.84082,-79.96216,35.85205,-326.8982,2.0141602,39.276123,A4,440.0,
79299.0,38.671875,-7.0495605,-241.90063,218.13354,-181.073,412.29858,-26.78833,-23.364258,A4,440.0,
79300.0,315.6189,8.258057,-314.00757,152.87476,-107.958984,412.29858,13.092041,-54.18091,A4,440.0,
79301.0,43.103027,8.258057,98.69385,-156.50024,145.22095,-412.5,19.537354,5.6396484,A4,440.0,
79303.0,-301.9226,1.0070801,351.26953,-196.38062,145.22095,-412.5,19.940186,51.763916,A4,440.0,
79314.0,-125.28076,-5.2368164,1.8127441,77.545166,-78.552246,292.25464,3.2226562,16.113281,A4,440.0,
79331.0,254.79126,-3.0212402,-355.09644,231.82983,-181.67725,412.29858,-17.523193,-46.92993,A4,440.0,
79332.0,230.82275,5.4382324,-84.99756,-28.80249,30.615234,67.67578,-5.2368164,-27.79541,A4,440.0,
79334.0,-208.26416,0.60424805,313.80615,-224.17603,179.8645,-412.5,-0.80566406,61.834717,A4,440.0,
79336.0,-292.8589,-4.0283203,221.55762,-47.131348,14.703369,-234.24683,-15.307617,38.87329,A4,440.0,
79338.0,89.63013,-1.8127441,-275.3357,220.34912,-173.82202,412.29858,-7.8552246,-31.622314,A4,440.0,
79348.0,319.4458,1.4099121,-305.7495,141.99829,-87.41455,412.29858,-9.667969,-43.304443,A4,440.0,
79350.0,25.579834,6.2438965,149.24927,-193.35938,159.52148,-412.5,-8.862305,23.162842,A4,440.0,
79351.0,-310.98633,1.8127441,340.19165,-185.70557,125.88501,-412.5,-12.084961,72.30835,A4,440.0,
79353.0,-85.80322,-17.120361,-20.141602,87.213135,-106.14624,412.29858,-12.890625,14.300537,A4,440.0,
79354.0,278.15552,0.80566406,-356.90918,216.3208,-172.00928,412.29858,-15.710449,-54.382324,A4,440.0,
79365.0,198.7976,7.2509766,-50.354004,-51.965332,41.4917,-17.523193,-22.155762,-1.0070801,A4,440.0,
79367.0,-221.55762,4.6325684,331.32935,-232.43408,179.26025,-412.5,10.876465,58.007812,A4,440.0,
79368.0,-281.37817,-4.0283203,170.39795,-16.516113,-13.494873,-198.39478,10.272217,44.714355,A4,440.0,
79369.0,132.73315,2.8198242,-294.06738,217.93213,-185.50415,412.29858,8.258057,-10.675049,A4,440.0,
79382.0,313.2019,14.501953,-291.44897,108.36182,-63.446045,412.29858,-1.4099121,-42.90161,A4,440.0,
79384.0,1.6113281,11.682129,188.92822,-208.46558,168.78662,-412.5,9.869385,15.911865,A4,440.0,
79386.0,-313.2019,0.40283203,319.04297,-163.95264,118.83545,-412.5,7.4523926,53.375244,A4,440.0,
79399.0,-66.87012,-3.0212402,-51.965332,119.64111,-119.4397,412.29858,-8.660889,-10.473633,A4,440.0,
79401.0,295.27588,3.6254883,-363.95874,204.43726,-153.27759,412.29858,16.918945,-44.714355,A4,440.0,
79402.0,154.88892,11.077881,-26.184082,-63.24463,65.86304,-190.33813,38.671875,-9.265137,A4,440.0,
79415.0,-242.90771,8.862305,333.54492,-228.00293,184.69849,-412.5,38.47046,48.742676,A4,440.0,
79417.0,-261.438,-3.4240723,125.68359,14.099121,-19.335938,-151.86768,21.954346,37.060547,A4,440.0,
79418.0,181.27441,-2.0141602,-307.76367,226.59302,-181.073,412.29858,-11.077881,-41.89453,A4,440.0,
79420.0,301.9226,4.8339844,-257.8125,74.72534,-36.254883,345.42847,-3.6254883,-48.138428,A4,440.0,
79433.0,-37.664795,2.8198242,240.89355,-217.12646,171.40503,-412.5,1.4099121,40.48462,A4,440.0,
79434.0,-306.7566,-6.8481445,311.38916,-154.6875,106.34766,-412.5,3.6254883,37.86621,A4,440.0,
79453.0,-37.86621,-5.8410645,-98.69385,158.11157,-154.28467,412.29858,13.696289,-21.75293,A4,440.0,
79466.0,306.15234,7.2509766,-353.4851,191.74805,-147.03369,412.29858,0.60424805,-65.460205,A4,440.0,
79468.0,118.029785,12.487793,2.8198242,-83.184814,76.538086,-295.6787,-1.2084961,-12.890625,A4,440.0,
79470.0,-257.40967,6.8481445,353.08228,-221.96045,165.36255,-412.5,-12.487793,61.23047,A4,440.0,
79484.0,-220.95337,-4.4311523,81.170654,30.81665,-39.47754,-44.110107,12.487793,9.265137,A4,440.0,
79487.0,211.48682,6.0424805,-320.6543,229.41284,-186.1084,412.29858,-13.897705,-54.785156,A4,440.0,
79489.0,299.10278,5.2368164,-217.5293,34.039307,-12.689209,242.90771,2.2155762,-32.025146,A4,440.0,
79491.0,-96.8811,10.675049,268.28613,-217.32788,171.0022,-412.5,5.6396484,35.247803,A4,440.0,
79493.0,-317.23022,2.0141602,302.32544,-135.7544,82.58057,-412.5,4.8339844,58.20923,A4,440.0,
79501.0,-23.968506,-3.0212402,-152.06909,188.52539,-162.74414,412.29858,-2.2155762,-20.74585,A4,440.0,
79503.0,313.60474,-3.4240723,-336.56616,179.66309,-125.48218,412.29858,-2.4169922,-24.371338,A4,440.0,
79515.0,87.61597,6.2438965,29.003906,-97.283936,103.326416,-412.5,-2.4169922,9.466553,A4,440.0,
79517.0,-271.10596,-4.6325684,353.4851,-211.88965,159.11865,-412.5,-12.084961,63.043213,A4,440.0,
79520.0,-187.3169,-11.480713,49.346924,50.55542,-50.152588,77.948,-15.710449,14.703369,A4,440.0,
79522.0,220.34912,-8.258057,-333.1421,235.85815,-184.29565,412.29858,2.6184082,-35.85205,A4,440.0,
79523.0,274.1272,2.2155762,-164.35547,11.883545,9.265137,166.36963,0.40283203,-20.544434,A4,440.0,
79533.0,-148.04077,6.0424805,294.06738,-222.5647,173.01636,-412.5,8.459473,44.110107,A4,440.0,
79534.0,-308.97217,-5.2368164,288.42773,-112.994385,56.799316,-412.5,9.063721,46.325684,A4,440.0,
79537.0,4.4311523,-10.272217,-201.2146,206.04858,-170.59937,412.29858,-14.703369,-4.0283203,A4,440.0,
79539.0,319.2444,0.40283203,-331.73218,162.34131,-118.43262,412.29858,-10.876465,-37.261963,A4,440.0,
79550.0,65.05737,4.2297363,66.87012,-135.15015,127.49634,-412.5,-13.293457,12.084961,A4,440.0,
79552.0,-285.20508,0.0,360.33325,-203.43018,148.24219,-412.5,-1.0070801,67.07153,A4,440.0,
79554.0,-156.90308,-3.8269043,26.78833,57.000732,-66.467285,170.80078,-4.8339844,29.205322,A4,440.0,
79556.0,240.69214,4.4311523,-348.4497,225.58594,-182.48291,412.29858,-0.20141602,-53.778076,A4,440.0,
79566.0,252.7771,8.056641,-115.41138,-23.76709,18.530273,71.30127,13.092041,-37.86621,A4,440.0,
79568.0,-186.30981,9.869385,306.55518,-225.78735,176.44043,-412.5,24.975586,19.940186,A4,440.0,
79570.0,-302.52686,-4.2297363,263.45215,-71.90552,31.219482,-316.02173,11.077881,14.501953,A4,440.0,
79571.0,40.88745,5.6396484,-251.97144,217.32788,-169.99512,412.29858,-5.0354004,-42.90161,A4,440.0,
79582.0,306.55518,12.487793,-313.0005,148.64502,-101.51367,412.29858,7.4523926,-59.21631,A4,440.0,
79584.0,35.650635,8.862305,105.340576,-160.9314,156.70166,-412.5,-1.8127441,29.80957,A4,440.0,
79586.0,-301.11694,-7.8552246,348.85254,-191.54663,142.80396,-412.5,14.099121,37.261963,A4,440.0,
79587.0,-115.61279,-9.667969,3.2226562,77.948,-81.7749,300.10986,17.926025,-8.459473,A4,440.0,
79589.0,261.23657,-10.876465,-356.10352,231.02417,-167.57812,412.29858,3.4240723,-52.770996,A4,440.0,
79590.0,236.05957,-7.8552246,-78.95508,-33.43506,39.88037,23.565674,6.0424805,-21.954346,A4,440.0,
79599.0,-193.35938,-6.8481445,317.0288,-228.8086,186.30981,-412.5,7.6538086,41.693115,silence,0.0,
79601.0,-270.5017,-16.918945,210.68115,-35.046387,11.480713,-222.36328,-14.904785,33.233643,silence,0.0,
79603.0,112.39014,-5.2368164,-283.39233,224.17603,-172.41211,412.29858,15.710449,-38.269043,silence,0.0,
79605.0,324.07837,2.8198242,-298.49854,133.3374,-78.35083,412.29858,24.77417,-54.382324,silence,0.0,
79616.0,25.78125,8.056641,164.35547,-190.13672,157.50732,-412.5,18.530273,1.8127441,silence,0.0,
79633.0,-295.07446,-5.4382324,330.12085,-174.42627,120.44678,-412.5,17.120361,43.50586,silence,0.0,
79634.0,-60.827637,-17.926025,-32.83081,106.54907,-113.80005,412.29858,4.6325684,-19.940186,silence,0.0,
79636.0,294.67163,-7.2509766,-364.16016,212.29248,-162.74414,412.29858,-11.883545,-57.000732,silence,0.0,
79638.0,202.02026,-1.8127441,-42.49878,-51.159668,48.339844,-103.326416,29.003906,-18.73169,silence,0.0,
79649.0,-208.06274,-4.8339844,338.98315,-225.38452,179.8645,-412.5,29.205322,32.025146,silence,0.0,
79651.0,-260.4309,-2.6184082,156.29883,-1.2084961,-18.328857,-182.08008,13.696289,8.862305,silence,0.0,
79652.0,151.26343,5.6396484,-302.32544,224.78027,-175.23193,412.29858,13.293457,-57.20215,silence,0.0,
79654.0,306.15234,6.8481445,-281.781,99.49951,-51.5625,382.489,-5.2368164,-52.166748,silence,0.0,
79655.0,-9.063721,1.6113281,217.5293,-210.27832,172.2107,-412.5,-4.8339844,26.78833,silence,0.0,
79657.0,-310.5835,-0.40283203,321.05713,-155.29175,111.78589,-412.5,21.551514,55.59082,silence,0.0,
79667.0,-55.59082,-10.272217,-65.460205,139.5813,-137.56714,412.29858,8.056641,-17.926025,silence,0.0,
79668.0,291.44897,-1.0070801,-361.54175,202.4231,-145.62378,412.29858,-2.0141602,-49.95117,silence,0.0,
79670.0,142.40112,5.6396484,-12.890625,-66.467285,63.043213,-243.10913,20.947266,-15.710449,silence,0.0,
79682.0,-241.69922,3.6254883,349.4568,-222.96753,171.60645,-412.5,20.947266,42.700195,silence,0.0,
79699.0,-247.54028,-4.0283203,108.1604,26.78833,-26.184082,-102.52075,15.106201,24.169922,silence,0.0,
79701.0,188.52539,-9.063721,-314.81323,228.00293,-176.64185,412.29858,1.4099121,-39.47754,silence,0.0,
79703.0,297.29004,8.056641,-255.39551,70.09277,-32.83081,284.198,-2.8198242,-33.83789,silence,0.0,
79705.0,-57.403564,2.0141602,255.19409,-217.32788,170.19653,-412.5,-14.099121,45.721436,silence,0.0,
79716.0,-309.57642,-2.8198242,312.19482,-145.01953,102.923584,-412.5,9.265137,40.88745,silence,0.0,
79718.0,-34.84497,-3.6254883,-119.84253,176.64185,-157.70874,412.29858,25.177002,-20.947266,silence,0.0,
79720.0,311.38916,3.0212402,-351.67236,188.7268,-134.94873,412.29858,11.480713,-50.958252,silence,0.0,
79721.0,104.53491,3.6254883,10.473633,-80.96924,90.43579,-385.30884,32.629395,-12.084961,silence,0.0,
79723.0,-258.01392,5.6396484,353.4851,-217.73071,173.6206,-412.5,25.378418,26.385498,silence,0.0,
79733.0,-219.94629,4.8339844,67.67578,39.276123,-34.84497,-43.90869,29.003906,12.890625,silence,0.0,
79749.0,205.44434,-1.4099121,-324.07837,227.80151,-178.25317,412.29858,20.141602,-52.368164,silence,0.0,
79750.0,269.0918,16.314697,-205.24292,35.650635,-3.2226562,211.88965,1.6113281,-53.375244,silence,0.0,
79752.0,-130.31616,13.897705,284.198,-226.59302,176.84326,-412.5,3.4240723,14.703369,silence,0.0,
79754.0,-322.26562,3.8269043,292.05322,-119.4397,72.9126,-412.5,17.523193,30.81665,silence,0.0,
79756.0,-35.44922,6.8481445,-178.25317,200.20752,-168.78662,412.29858,23.565674,-28.198242,silence,0.0,
79767.0,296.08154,18.530273,-342.40723,173.01636,-123.66943,412.29858,25.177002,-78.75366,silence,0.0,
79769.0,61.834717,27.392578,37.261963,-114.80713,119.64111,-412.5,9.667969,9.667969,silence,0.0,
79771.0,-288.22632,10.675049,359.729,-211.08398,158.11157,-412.5,14.703369,32.226562,silence,0.0,
79772.0,-180.46875,-2.2155762,35.85205,57.60498,-52.166748,106.951904,-13.092041,-2.8198242,silence,0.0,
79773.0,227.80151,4.4311523,-341.60156,228.40576,-187.11548,412.29858,7.6538086,-62.64038,silence,0.0,
79775.0,270.90454,9.466553,-146.22803,-4.6325684,20.544434,109.3689,6.0424805,-35.046387,silence,0.0,
79776.0,-167.57812,4.0283203,300.7141,-225.58594,185.30273,-412.5,-2.0141602,38.067627,silence,0.0,
79784.0,-307.56226,-2.2155762,274.1272,-90.83862,48.339844,-368.18848,-6.8481445,44.91577,silence,0.0,
79799.0,18.127441,-1.6113281,-230.2185,217.93213,-177.2461,412.29858,-30.212402,-27.392578,silence,0.0,
79801.0,317.23022,5.0354004,-325.48828,160.12573,-112.994385,412.29858,-7.4523926,-33.83789,silence,0.0,
79817.0,54.986572,12.487793,81.37207,-142.80396,143.00537,-412.5,2.0141602,28.601074,silence,0.0,
79819.0,-300.31128,6.4453125,356.10352,-195.97778,143.20679,-412.5,-5.6396484,57.806396,silence,0.0,
79821.0,-138.3728,-4.0283203,11.279297,73.11401,-70.495605,245.3247,-6.0424805,-2.6184082,silence,0.0,
79823.0,253.17993,-2.6184082,-344.4214,225.78735,-171.80786,412.29858,-1.6113281,-51.5625,silence,0.0,
79825.0,248.14453,6.0424805,-98.0896,-27.593994,30.413818,49.95117,-15.106201,-23.76709,silence,0.0,
79826.0,-196.1792,-2.4169922,315.8203,-226.3916,184.09424,-412.5,4.6325684,47.735596,silence,0.0,
79833.0,-288.83057,-0.60424805,240.69214,-52.166748,21.954346,-288.62915,11.077881,29.406738,silence,0.0,
79834.0,76.94092,-4.0283203,-261.23657,219.94629,-177.64893,412.29858,13.897705,-37.261963,silence,0.0,
79836.0,311.9934,4.6325684,-303.53394,135.55298,-92.85278,412.29858,11.682129,-48.54126,silence,0.0,
79837.0,29.406738,7.8552246,134.74731,-180.26733,166.16821,-412.5,14.703369,28.399658,silence,0.0,
79839.0,-313.80615,-2.0141602,343.2129,-185.50415,134.14307,-412.5,31.420898,59.820557,silence,0.0,
79840.0,-92.248535,-12.689209,-16.918945,89.227295,-97.88818,374.8352,8.056641,-19.537354,silence,0.0,
79850.0,280.3711,-7.6538086,-362.54883,221.3562,-166.97388,412.29858,-10.272217,-64.05029,silence,0.0,
79851.0,212.29248,3.4240723,-60.22339,-45.721436,43.90869,-5.6396484,-7.0495605,-21.148682,silence,0.0,
79867.0,-215.51514,-2.4169922,328.1067,-224.98169,177.64893,-412.5,22.961426,46.325684,silence,0.0,
79868.0,-274.93286,-6.4453125,184.49707,-18.73169,-0.40283203,-208.06274,11.480713,14.099121,silence,0.0,
79870.0,128.10059,-3.0212402,-292.25464,227.19727,-178.656,412.29858,-12.890625,-50.55542,silence,0.0,
79872.0,318.64014,6.0424805,-292.05322,122.25952,-63.848877,412.29858,0.40283203,-51.5625,silence,0.0,
79884.0,-2.2155762,1.8127441,192.3523,-201.01318,164.55688,-412.5,-12.084961,50.958252,silence,0.0,
79886.0,-314.81323,-9.265137,333.94775,-167.57812,122.66235,-412.5,7.6538086,43.707275,silence,0.0,
79887.0,-70.89844,-10.272217,-44.311523,117.22412,-119.036865,412.29858,11.279297,-19.940186,silence,0.0,
79889.0,291.44897,-4.4311523,-362.75024,208.86841,-156.70166,412.29858,-10.272217,-54.382324,silence,0.0,
79890.0,160.72998,6.8481445,-29.608154,-58.813477,53.778076,-139.5813,-10.675049,-17.321777,silence,0.0,
79900.0,-239.88647,5.4382324,341.80298,-231.427,182.2815,-412.5,9.265137,41.4917,silence,0.0,
79902.0,-259.62524,-8.862305,134.5459,8.459473,-15.307617,-141.19263,-2.8198242,26.385498,silence,0.0,
79903.0,176.44043,-5.2368164,-299.70703,228.20435,-176.84326,412.29858,-28.601074,-30.010986,silence,0.0,
79905.0,304.13818,8.862305,-267.8833,88.42163,-39.678955,350.66528,-4.6325684,-45.92285,silence,0.0,
79917.0,-41.290283,-1.6113281,242.30347,-213.7024,168.78662,-412.5,8.862305,35.247803,silence,0.0,
79919.0,-316.22314,-5.2368164,317.83447,-151.66626,106.75049,-412.5,-2.8198242,27.593994,silence,0.0,
79932.0,-43.304443,-7.4523926,-92.44995,157.91016,-149.6521,412.29858,-0.20141602,-17.926025,silence,0.0,
79934.0,307.76367,2.0141602,-352.2766,194.9707,-139.98413,412.29858,0.80566406,-52.56958,silence,0.0,
79935.0,123.46802,13.092041,-4.2297363,-74.72534,77.948,-271.10596,-20.544434,-4.6325684,silence,0.0,
79937.0,-249.95728,4.8339844,353.08228,-222.96753,173.6206,-412.5,18.328857,37.46338,silence,0.0,
79939.0,-229.41284,-8.258057,95.06836,26.385498,-35.44922,-58.007812,2.4169922,24.975586,silence,0.0,
79941.0,206.85425,-5.6396484,-311.9934,225.98877,-181.27441,412.29858,-18.328857,-36.657715,silence,0.0,
79942.0,292.45605,6.8481445,-219.94629,52.56958,-16.516113,252.17285,1.4099121,-25.579834,silence,0.0,
79950.0,-87.81738,6.4453125,270.5017,-218.13354,173.21777,-412.5,-5.2368164,26.184082,silence,0.0,
79951.0,-307.15942,-7.4523926,300.10986,-132.73315,86.60889,-412.5,-15.710449,51.5625,silence,0.0,
79953.0,-25.579834,-4.4311523,-148.84644,191.54663,-168.78662,412.29858,-15.710449,-15.106201,silence,0.0,
79954.0,312.19482,8.056641,-343.01147,184.69849,-126.89209,412.29858,-14.099121,-39.074707,silence,0.0,
79967.0,82.78198,12.487793,23.968506,-99.90234,110.77881,-412.5,-7.8552246,1.4099121,silence,0.0,
79983.0,-278.15552,10.473633,354.29077,-220.75195,171.60645,-412.5,-7.2509766,63.043213,silence,0.0,
80000.0,-192.95654,0.20141602,47.735596,49.95117,-46.325684,33.43506,-8.459473,19.134521,silence,0.0,
80002.0,222.16187,-0.40283203,-335.9619,233.64258,-183.89282,412.29858,-19.335938,-40.88745,silence,0.0,
80026.0,283.19092,7.4523926,-175.63477,11.279297,6.4453125,195.97778,-36.254883,-11.480713,silence,0.0,
80028.0,-133.74023,6.6467285,289.4348,-218.33496,173.41919,-412.5,16.314697,22.961426,silence,0.0,
80030.0,-305.95093,-4.6325684,280.77393,-104.333496,58.61206,-412.5,5.6396484,37.060547,silence,0.0,
80031.0,7.2509766,-0.40283203,-206.65283,209.87549,-172.00928,412.29858,9.466553,-45.52002,silence,0.0,
80033.0,321.8628,3.6254883,-332.73926,160.32715,-123.2666,412.29858,14.300537,-56.396484,silence,0.0,
80034.0,61.431885,5.8410645,65.460205,-135.7544,128.90625,-412.5,6.2438965,5.2368164,silence,0.0,
80042.0,-286.41357,-0.40283203,360.13184,-205.84717,150.45776,-412.5,-2.2155762,46.728516,silence,0.0,
80044.0,-158.31299,-6.4453125,26.184082,60.424805,-65.05737,165.16113,-29.003906,-4.4311523,silence,0.0,
80048.0,242.10205,-4.6325684,-347.2412,230.62134,-179.05884,412.29858,-26.184082,-40.686035,silence,0.0,
80050.0,259.2224,-1.4099121,-116.82129,-18.328857,24.572754,134.14307,-21.954346,-32.42798,silence,0.0,
80052.0,-185.30273,6.0424805,306.7566,-229.81567,179.46167,-412.5,5.0354004,45.52002,silence,0.0,
80054.0,-297.29004,-9.063721,259.82666,-73.91968,33.43506,-317.83447,-6.4453125,49.95117,silence,0.0,
80056.0,48.94409,-3.2226562,-249.95728,217.73071,-169.59229,412.29858,-19.537354,-13.897705,silence,0.0,
80059.0,315.01465,0.20141602,-313.60474,143.20679,-103.72925,412.29858,-28.80249,3.2226562,silence,0.0,
80066.0,41.693115,8.056641,104.333496,-166.16821,146.83228,-412.5,-27.593994,55.389404,silence,0.0,
80069.0,-299.90845,-0.40283203,348.65112,-199.20044,141.19263,-412.5,-19.73877,77.948,silence,0.0,
80071.0,-110.77881,-11.883545,0.60424805,74.72534,-84.59473,354.29077,-51.763916,22.357178,silence,0.0,
80072.0,268.08472,-6.4453125,-352.47803,221.3562,-174.22485,412.29858,-40.686035,-24.572754,silence,0.0,
80074.0,221.55762,7.6538086,-78.35083,-36.85913,39.88037,28.198242,-16.314697,2.8198242,silence,0.0,
80076.0,-197.58911,-1.2084961,314.20898,-221.96045,178.45459,-412.5,-2.0141602,74.12109,silence,0.0,
80077.0,-274.1272,-6.2438965,204.84009,-37.261963,4.4311523,-233.844,-5.2368164,47.131348,silence,0.0,
80084.0,113.39722,-14.300537,-280.16968,224.98169,-177.64893,412.29858,-21.350098,-24.169922,silence,0.0,
80086.0,324.88403,1.8127441,-296.48438,126.28784,-80.76782,412.29858,-32.025146,-11.480713,silence,0.0,
80087.0,35.650635,-11.682129,167.57812,-189.9353,162.54272,-412.5,-19.335938,43.103027,silence,0.0,
80101.0,-284.60083,-11.883545,335.7605,-168.78662,127.697754,-412.5,6.8481445,59.820557,silence,0.0,
80103.0,-65.460205,-20.343018,-33.636475,105.340576,-114.4043,412.29858,-4.2297363,7.4523926,silence,0.0,
80105.0,290.6433,-5.4382324,-364.36157,215.71655,-165.76538,412.29858,-37.664795,-50.958252,silence,0.0,
80107.0,194.9707,5.0354004,-45.92285,-49.749756,48.742676,-104.53491,-0.40283203,-16.71753,silence,0.0,
80109.0,-202.22168,-2.4169922,332.53784,-230.82275,181.47583,-412.5,-7.4523926,52.770996,silence,0.0,
80117.0,-252.97852,-13.696289,154.48608,-2.6184082,-10.473633,-156.09741,-24.169922,41.89453,silence,0.0,
80119.0,168.18237,-7.0495605,-303.93677,222.5647,-174.22485,412.29858,-57.000732,-30.81665,silence,0.0,
80121.0,313.60474,-0.80566406,-280.5725,105.13916,-51.159668,412.29858,-39.88037,-5.8410645,silence,0.0,
80123.0,-14.300537,6.2438965,220.55054,-218.13354,174.62769,-412.5,-11.077881,54.785156,silence,0.0,
80125.0,-315.8203,3.4240723,329.91943,-165.56396,117.82837,-412.5,-6.0424805,67.07153,silence,0.0,
80134.0,-65.460205,-6.0424805,-65.460205,141.99829,-132.93457,412.29858,-9.063721,20.74585,silence,0.0,
80136.0,288.22632,5.2368164,-358.3191,193.35938,-144.81812,412.29858,-14.904785,-34.643555,silence,0.0,
80139.0,136.76147,14.300537,-14.703369,-69.89136,66.6687,-210.88257,-22.558594,13.494873,silence,0.0,
80141.0,-249.35303,9.466553,347.64404,-224.37744,172.81494,-412.5,-34.240723,79.76074,silence,0.0,
80150.0,-255.19409,4.0283203,112.994385,21.954346,-24.572754,-69.28711,-27.593994,52.972412,silence,0.0,
80167.0,181.67725,1.8127441,-304.13818,230.2185,-178.05176,412.29858,-20.343018,-8.056641,silence,0.0,
80169.0,281.781,15.106201,-247.33887,67.27295,-27.79541,297.49146,-28.601074,-2.0141602,silence,0.0,
80170.0,-75.73242,11.279297,259.82666,-225.58594,176.84326,-412.5,-5.2368164,54.785156,silence,0.0,
80172.0,-313.2019,-4.4311523,313.2019,-146.63086,97.68677,-412.5,-8.459473,63.848877,silence,0.0,
80174.0,-29.406738,-7.6538086,-121.65527,170.80078,-149.6521,412.29858,-14.703369,-12.084961,silence,0.0,
80185.0,305.34668,2.6184082,-341.80298,182.68433,-130.92041,412.29858,-9.667969,-62.64038,silence,0.0,
80187.0,105.944824,9.869385,13.293457,-89.02588,98.0896,-363.15308,-8.660889,-3.4240723,silence,0.0,
80189.0,-262.04224,14.904785,352.47803,-222.36328,167.37671,-412.5,-27.593994,45.318604,silence,0.0,
80190.0,-224.37744,3.4240723,63.24463,47.131348,-45.721436,-27.191162,-17.120361,14.300537,silence,0.0,
