Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
94a7284d-cfcb-43a1-bd62-6fc23372d060,3,05-03-2019_13-30-06,C4-B6,36,-8.5,24964x8,112003,13:28:14.190,13:30:06.214,4.499224,222.26053,µV,1551788765791,1551789006214,
Stimuli appearance,4010.0,7022.0,10009.0,13018.0,16015.0,19018.0,22027.0,25012.0,28018.0,31017.0,34026.0,37022.0,40017.0,43022.0,46018.0,49021.0,52021.0,55023.0,58025.0,61028.0,64026.0,67018.0,70028.0,73021.0,76026.0,79012.0,82031.0,85024.0,88034.0,91023.0,94018.0,97018.0,100025.0,103028.0,106020.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
88290.0,303.33252,-1.4099121,-202.22168,13.897705,10.675049,164.95972,32.83081,-63.043213,A4,440.0,
88293.0,-158.71582,0.0,325.28687,-225.38452,121.45386,-412.5,36.053467,22.76001,A4,440.0,
88295.0,-327.90527,3.2226562,331.32935,-121.25244,42.49878,-412.5,27.79541,24.169922,A4,440.0,
88298.0,19.537354,5.0354004,-228.20435,211.68823,-120.64819,412.29858,30.212402,-63.446045,A4,440.0,
88305.0,357.71484,-3.6254883,-373.02246,172.2107,-79.76074,412.29858,38.671875,-92.248535,A4,440.0,
88306.0,60.22339,0.40283203,64.05029,-129.5105,90.63721,-412.5,35.85205,-19.73877,A4,440.0,
88308.0,-310.18066,6.0424805,-412.5,-214.10522,100.50659,-412.5,34.643555,32.42798,A4,440.0,
88310.0,-141.19263,-0.40283203,31.622314,53.57666,-46.728516,161.33423,27.79541,-18.127441,A4,440.0,
88313.0,280.97534,-1.6113281,-389.74,230.41992,-133.74023,412.29858,23.364258,-82.177734,A4,440.0,
88318.0,279.96826,-5.6396484,-139.98413,-13.696289,12.487793,106.14624,31.219482,-45.721436,A4,440.0,
88330.0,-212.69531,3.0212402,349.4568,-229.41284,116.41846,-412.5,44.51294,14.300537,A4,440.0,
88333.0,-311.38916,2.4169922,300.91553,-82.58057,23.162842,-358.11768,40.48462,6.4453125,A4,440.0,
88335.0,65.66162,4.4311523,-285.4065,221.96045,-123.2666,412.29858,33.032227,-63.848877,A4,440.0,
88347.0,351.26953,-2.2155762,-358.92334,157.50732,-63.848877,412.29858,39.276123,-92.65137,A4,440.0,
88349.0,25.177002,2.4169922,119.64111,-172.2107,101.11084,-412.5,44.51294,-22.357178,A4,440.0,
88350.0,-331.32935,1.4099121,402.6306,-203.63159,95.87402,-412.5,48.339844,21.350098,A4,440.0,
88352.0,-108.966064,1.2084961,-5.0354004,74.12109,-63.64746,301.11694,36.4563,-35.046387,A4,440.0,
88353.0,291.6504,2.8198242,-406.86035,226.19019,-114.20288,412.29858,31.82373,-90.83862,A4,440.0,
88354.0,233.844,-6.8481445,-86.8103,-39.678955,29.205322,9.466553,33.43506,-48.742676,A4,440.0,
88356.0,-247.13745,8.056641,359.5276,-233.44116,124.67651,-412.5,52.770996,15.911865,A4,440.0,
88364.0,-305.14526,3.8269043,243.51196,-45.92285,4.2297363,-263.45215,53.979492,-4.0283203,A4,440.0,
88366.0,129.5105,9.667969,-316.22314,219.94629,-117.42554,412.29858,45.117188,-73.71826,A4,440.0,
88368.0,342.40723,-2.6184082,-339.386,133.53882,-49.346924,412.29858,43.90869,-88.82446,A4,440.0,
88379.0,-2.4169922,3.2226562,189.73389,-194.9707,108.56323,-412.5,51.361084,-16.314697,A4,440.0,
88381.0,-341.40015,2.2155762,387.12158,-181.27441,83.184814,-412.5,46.124268,20.544434,A4,440.0,
88382.0,-71.502686,3.0212402,-30.81665,104.937744,-78.149414,412.29858,42.095947,-45.721436,A4,440.0,
88384.0,311.9934,-2.2155762,-408.8745,217.12646,-111.38306,412.29858,34.44214,-88.62305,A4,440.0,
88397.0,180.06592,0.80566406,-41.693115,-48.138428,42.90161,-125.48218,47.93701,-48.54126,A4,440.0,
88398.0,-269.0918,10.675049,386.71875,-236.66382,127.29492,-412.5,47.53418,26.385498,A4,440.0,
88400.0,-285.00366,9.869385,177.85034,-2.2155762,-8.258057,-164.35547,36.657715,7.0495605,A4,440.0,
88413.0,182.08008,4.2297363,-337.77466,224.78027,-120.64819,412.29858,24.975586,-71.7041,A4,440.0,
88415.0,325.48828,2.6184082,-318.2373,110.57739,-37.86621,368.18848,37.261963,-76.7395,A4,440.0,
88417.0,-37.060547,1.8127441,253.58276,-214.50806,121.25244,-412.5,43.707275,2.4169922,A4,440.0,
88418.0,-345.42847,8.660889,366.37573,-159.11865,75.128174,-412.5,40.686035,38.671875,A4,440.0,
88430.0,-41.088867,3.4240723,-76.7395,138.97705,-93.255615,412.29858,39.678955,-58.410645,A4,440.0,
88432.0,331.12793,0.60424805,-406.65894,200.0061,-97.283936,412.29858,43.90869,-110.17456,A4,440.0,
88447.0,129.71191,5.0354004,-9.869385,-65.460205,44.714355,-245.12329,46.728516,-51.5625,A4,440.0,
88449.0,-282.9895,10.070801,393.7683,-229.01001,113.1958,-412.5,41.088867,23.76709,A4,440.0,
88451.0,-252.37427,6.6467285,125.48218,22.76001,-23.968506,-77.34375,26.586914,2.4169922,A4,440.0,
88453.0,223.7732,1.0070801,-346.0327,226.3916,-118.029785,412.29858,19.940186,-70.89844,A4,440.0,
88464.0,312.39624,-4.0283203,-275.93994,64.25171,-13.293457,278.15552,20.544434,-55.792236,A4,440.0,
88466.0,-87.213135,-0.80566406,300.10986,-223.7732,115.41138,-412.5,23.565674,27.392578,A4,440.0,
88468.0,-336.36475,6.0424805,348.65112,-151.06201,62.64038,-412.5,10.675049,58.20923,A4,440.0,
88469.0,-19.537354,-4.2297363,-141.19263,175.63477,-112.18872,412.29858,16.314697,-32.83081,A4,440.0,
88480.0,333.3435,-6.2438965,-387.323,184.8999,-93.255615,412.29858,11.279297,-68.28003,A4,440.0,
88482.0,96.67969,-2.0141602,18.328857,-87.01172,63.24463,-390.34424,11.077881,0.0,A4,440.0,
88484.0,-288.62915,4.8339844,409.8816,-231.62842,109.3689,-412.5,5.8410645,64.25171,A4,440.0,
88485.0,-206.25,4.6325684,77.34375,38.269043,-29.608154,22.961426,-6.4453125,34.44214,A4,440.0,
88487.0,253.9856,-8.056641,-374.23096,233.03833,-126.690674,412.29858,-16.113281,-40.686035,A4,440.0,
88498.0,300.91553,-7.2509766,-211.48682,31.219482,-0.60424805,223.97461,-11.077881,-11.682129,A4,440.0,
88500.0,-146.42944,2.6184082,326.49536,-228.40576,117.22412,-412.5,-13.494873,64.453125,A4,440.0,
88513.0,-330.12085,7.2509766,331.12793,-128.90625,41.290283,-412.5,-14.300537,61.834717,A4,440.0,
88515.0,8.459473,9.265137,-215.51514,204.84009,-118.63403,412.29858,-6.8481445,-18.530273,A4,440.0,
88516.0,347.0398,-7.2509766,-386.92017,179.05884,-78.35083,412.29858,-11.480713,-48.94409,A4,440.0,
88518.0,62.841797,2.4169922,51.763916,-112.994385,82.37915,-412.5,-6.2438965,18.73169,A4,440.0,
88519.0,-309.17358,3.4240723,410.28442,-217.73071,105.74341,-412.5,-12.689209,81.37207,A4,440.0,
88520.0,-160.32715,5.0354004,36.053467,55.389404,-38.067627,138.57422,-18.530273,30.212402,A4,440.0,
88531.0,266.87622,-7.4523926,-387.12158,237.26807,-122.058105,412.29858,-32.629395,-30.010986,A4,440.0,
88532.0,283.59375,-8.459473,-154.88892,-1.8127441,16.918945,146.63086,-31.82373,-6.0424805,A4,440.0,
88534.0,-195.77637,1.0070801,339.18457,-226.3916,120.44678,-412.5,-19.940186,77.142334,A4,440.0,
88535.0,-312.59766,3.4240723,308.56934,-89.83154,27.996826,-325.48828,-23.968506,80.96924,A4,440.0,
88537.0,51.965332,-1.4099121,-267.6819,214.70947,-113.39722,412.29858,-34.643555,-3.2226562,A4,440.0,
88547.0,346.23413,-4.2297363,-358.92334,156.50024,-66.06445,412.29858,-35.44922,-19.335938,A4,440.0,
88562.0,32.83081,-4.4311523,105.340576,-157.50732,104.333496,-412.5,-32.025146,48.94409,A4,440.0,
88564.0,-328.50952,2.0141602,403.43628,-199.80469,101.916504,-412.5,-24.77417,88.0188,A4,440.0,
88566.0,-122.058105,-0.40283203,5.4382324,73.71826,-57.20215,306.15234,-33.83789,44.91577,A4,440.0,
88567.0,281.5796,-3.0212402,-404.44336,226.99585,-116.21704,412.29858,-39.88037,-12.286377,A4,440.0,
88581.0,241.69922,-0.80566406,-106.14624,-28.198242,22.155762,70.29419,-36.053467,27.392578,A4,440.0,
88582.0,-233.64258,3.2226562,359.729,-233.03833,123.66943,-412.5,-28.399658,93.85986,A4,440.0,
88584.0,-298.90137,0.80566406,264.45923,-57.000732,15.509033,-251.36719,-31.82373,82.177734,A4,440.0,
88586.0,111.18164,0.40283203,-307.36084,224.78027,-120.84961,412.29858,-42.700195,17.321777,A4,440.0,
88587.0,330.7251,-4.8339844,-344.4214,144.6167,-62.036133,412.29858,-38.47046,-10.070801,A4,440.0,
88598.0,10.675049,-2.2155762,166.57104,-187.3169,106.14624,-412.5,-20.947266,53.979492,A4,440.0,
88613.0,-336.56616,5.4382324,386.31592,-191.1438,87.61597,-412.5,-19.335938,85.80322,A4,440.0,
88616.0,-87.81738,4.4311523,-25.78125,87.81738,-64.453125,412.29858,-20.74585,19.940186,A4,440.0,
88630.0,292.65747,-1.6113281,-411.69434,223.7732,-112.59155,412.29858,-12.689209,-46.325684,A4,440.0,
88632.0,195.97778,-4.8339844,-57.20215,-42.700195,24.975586,-32.629395,-17.120361,-0.60424805,A4,440.0,
88634.0,-261.03516,7.4523926,372.82104,-231.82983,121.45386,-412.5,-4.8339844,64.85596,A4,440.0,
88636.0,-294.67163,8.459473,200.0061,-17.120361,-7.4523926,-169.7937,0.80566406,34.240723,A4,440.0,
88648.0,164.7583,3.4240723,-332.33643,223.97461,-121.45386,412.29858,-3.8269043,-36.4563,A4,440.0,
88649.0,324.68262,-4.2297363,-329.5166,116.21704,-45.721436,412.29858,3.0212402,-59.014893,A4,440.0,
88651.0,-28.601074,-1.8127441,231.22559,-208.26416,116.82129,-412.5,19.73877,1.8127441,A4,440.0,
88653.0,-356.90918,4.2297363,377.4536,-164.55688,71.30127,-412.5,34.643555,23.364258,A4,440.0,
88655.0,-58.20923,2.4169922,-60.424805,118.43262,-81.97632,412.29858,35.85205,-42.297363,A4,440.0,
88665.0,319.4458,-5.2368164,-411.89575,214.70947,-106.34766,412.29858,43.304443,-105.13916,silence,0.0,
88667.0,141.59546,1.8127441,-24.572754,-66.06445,43.90869,-200.40894,49.145508,-53.375244,silence,0.0,
88668.0,-281.17676,4.4311523,390.34424,-241.4978,127.49634,-412.5,52.56958,5.0354004,silence,0.0,
88670.0,-275.3357,3.8269043,141.59546,5.6396484,-17.321777,-140.58838,69.08569,-27.996826,silence,0.0,
88681.0,210.68115,-3.8269043,-344.01855,224.78027,-123.66943,412.29858,71.7041,-108.36182,silence,0.0,
88682.0,315.21606,-1.6113281,-295.4773,68.481445,-19.134521,246.33179,77.545166,-99.49951,silence,0.0,
88684.0,-76.538086,-3.6254883,284.80225,-226.79443,117.022705,-412.5,81.97632,-32.42798,silence,0.0,
88697.0,-343.61572,-4.0283203,354.4922,-161.33423,65.460205,-412.5,83.184814,-17.523193,silence,0.0,
88699.0,-27.392578,1.8127441,-120.44678,162.34131,-107.75757,412.29858,77.142334,-82.58057,silence,0.0,
88701.0,335.55908,-2.2155762,-403.23486,186.91406,-93.65845,412.29858,77.34375,-128.302,silence,0.0,
88702.0,104.13208,2.8198242,1.4099121,-81.7749,58.410645,-383.09326,91.44287,-74.32251,silence,0.0,
88704.0,-294.06738,7.0495605,402.4292,-233.44116,119.4397,-412.5,91.241455,-21.551514,silence,0.0,
88705.0,-233.844,6.6467285,88.62305,29.205322,-26.78833,-80.36499,84.59473,-53.17383,silence,0.0,
88716.0,248.34595,0.20141602,-367.58423,235.65674,-126.48926,412.29858,74.32251,-120.64819,silence,0.0,
88718.0,312.19482,-5.2368164,-240.08789,38.47046,-2.4169922,179.05884,76.94092,-120.24536,silence,0.0,
88720.0,-129.91333,3.2226562,310.38208,-221.3562,121.25244,-412.5,91.8457,-48.138428,silence,0.0,
88721.0,-335.7605,5.4382324,335.9619,-137.36572,51.361084,-412.5,83.58765,-33.233643,silence,0.0,
88732.0,1.6113281,3.6254883,-189.12964,194.16504,-114.60571,412.29858,87.01172,-110.57739,silence,0.0,
88747.0,358.72192,-5.0354004,-387.72583,176.0376,-85.40039,412.29858,83.99048,-141.59546,silence,0.0,
88749.0,70.89844,-0.80566406,42.90161,-105.13916,77.142334,-412.5,86.40747,-72.71118,silence,0.0,
88750.0,-311.792,7.2509766,-412.5,-221.3562,112.39014,-412.5,79.156494,-11.883545,silence,0.0,
88752.0,-183.08716,2.0141602,47.332764,45.52002,-42.297363,41.693115,77.74658,-63.848877,silence,0.0,
88754.0,272.51587,-3.0212402,-386.1145,230.62134,-128.302,412.29858,86.206055,-144.21387,silence,0.0,
88755.0,293.26172,-9.667969,-172.2107,-3.6254883,10.272217,62.036133,88.42163,-119.64111,silence,0.0,
88765.0,-189.73389,5.8410645,333.54492,-228.60718,126.690674,-412.5,86.00464,-35.046387,silence,0.0,
88767.0,-323.0713,4.8339844,316.42456,-106.54907,30.81665,-412.5,81.170654,-32.83081,silence,0.0,
88769.0,33.233643,5.0354004,-255.59692,216.11938,-118.63403,412.29858,77.34375,-99.298096,silence,0.0,
88770.0,350.46387,-1.8127441,-370.20264,158.71582,-75.128174,412.29858,78.75366,-130.51758,silence,0.0,
88771.0,42.095947,-2.2155762,80.36499,-142.80396,92.65137,-412.5,73.91968,-60.424805,silence,0.0,
88773.0,-327.0996,-5.2368164,406.45752,-210.27832,106.34766,-412.5,70.69702,-4.6325684,silence,0.0,
88782.0,-128.10059,-3.4240723,14.501953,64.25171,-48.339844,191.54663,74.32251,-61.029053,silence,0.0,
88784.0,283.99658,-5.4382324,-398.8037,232.03125,-125.079346,412.29858,71.502686,-120.84961,silence,0.0,
88798.0,270.90454,-12.286377,-123.2666,-20.141602,26.385498,18.73169,79.559326,-93.45703,silence,0.0,
88813.0,-231.02417,2.6184082,349.4568,-234.04541,126.086426,-412.5,77.948,-13.897705,silence,0.0,
88815.0,-310.98633,-2.4169922,281.781,-70.09277,11.883545,-327.70386,78.149414,-11.077881,silence,0.0,
88817.0,86.60889,2.0141602,-301.31836,223.97461,-118.63403,412.29858,69.488525,-106.951904,silence,0.0,
88818.0,337.37183,0.80566406,-356.30493,149.04785,-60.827637,412.29858,75.128174,-127.49634,silence,0.0,
88820.0,15.509033,-4.0283203,146.42944,-178.05176,102.923584,-412.5,76.94092,-51.361084,silence,0.0,
88831.0,-338.98315,3.4240723,389.13574,-194.76929,91.04004,-412.5,76.538086,-10.070801,silence,0.0,
88833.0,-93.65845,-3.0212402,-19.134521,81.7749,-66.26587,320.25146,73.71826,-67.67578,silence,0.0,
88835.0,303.33252,-4.6325684,-409.07593,229.81567,-120.44678,412.29858,74.32251,-132.1289,silence,0.0,
88836.0,218.93921,-8.258057,-69.08569,-44.714355,28.399658,-53.778076,81.37207,-103.326416,silence,0.0,
88838.0,-254.18701,4.4311523,363.3545,-237.87231,122.66235,-412.5,86.8103,-26.989746,silence,0.0,
88839.0,-303.1311,11.883545,217.73071,-33.032227,-1.2084961,-239.48364,85.60181,-35.85205,silence,0.0,
88847.0,146.63086,6.8481445,-325.08545,219.14062,-121.45386,412.29858,83.184814,-127.49634,silence,0.0,
88849.0,333.1421,-7.0495605,-334.3506,125.48218,-51.361084,412.29858,87.41455,-135.55298,silence,0.0,
88864.0,-11.077881,-5.0354004,213.09814,-208.66699,119.4397,-412.5,92.85278,-66.06445,silence,0.0,
88867.0,-347.0398,5.2368164,377.05078,-176.44043,80.163574,-412.5,96.8811,-23.565674,silence,0.0,
88868.0,-61.834717,-3.0212402,-51.5625,110.37598,-87.01172,412.29858,87.81738,-95.67261,silence,0.0,
88870.0,322.86987,-5.2368164,-412.29858,212.89673,-107.75757,412.29858,89.83154,-148.84644,silence,0.0,
88882.0,166.16821,2.4169922,-34.84497,-62.23755,41.4917,-170.39795,89.83154,-87.213135,silence,0.0,
88884.0,-272.9187,5.6396484,384.50317,-234.24683,120.043945,-412.5,92.85278,-3.2226562,silence,0.0,
88886.0,-273.72437,1.6113281,162.54272,3.8269043,-16.113281,-189.12964,86.8103,-48.54126,silence,0.0,
88888.0,205.64575,-6.6467285,-342.81006,225.98877,-128.90625,412.29858,86.40747,-121.85669,silence,0.0,
88889.0,323.87695,-6.2438965,-311.792,95.47119,-29.80957,294.06738,87.01172,-124.072266,silence,0.0,
88899.0,-48.54126,-5.8410645,268.28613,-215.91797,116.21704,-412.5,78.149414,-40.686035,silence,0.0,
88901.0,-338.58032,-0.60424805,357.91626,-158.11157,71.7041,-412.5,85.198975,-19.335938,silence,0.0,
88903.0,-37.664795,2.2155762,-98.69385,155.09033,-101.312256,412.29858,75.73242,-83.184814,silence,0.0,
88905.0,334.552,-2.0141602,-404.44336,199.40186,-94.06128,412.29858,75.73242,-130.719,silence,0.0,
88915.0,118.43262,0.0,-7.8552246,-68.68286,52.368164,-319.2444,78.149414,-63.64746,silence,0.0,
88916.0,-283.19092,6.2438965,398.19946,-231.427,122.058105,-412.5,74.92676,5.8410645,silence,0.0,
88932.0,-246.33179,8.056641,98.0896,34.44214,-29.406738,-84.99756,75.73242,-41.89453,silence,0.0,
88933.0,236.05957,-1.8127441,-358.92334,236.05957,-124.87793,412.29858,74.523926,-123.87085,silence,0.0,
88935.0,307.9651,-3.0212402,-260.02808,51.965332,-11.480713,173.21777,80.96924,-109.3689,silence,0.0,
88937.0,-111.18164,-3.4240723,311.59058,-224.17603,116.61987,-412.5,83.99048,-30.010986,silence,0.0,
88938.0,-328.50952,4.8339844,340.59448,-145.42236,59.21631,-412.5,76.94092,-17.120361,silence,0.0,
88948.0,-4.2297363,-0.60424805,-172.81494,191.34521,-118.63403,412.29858,78.35083,-101.312256,silence,0.0,
88966.0,341.40015,-3.8269043,-396.38672,185.10132,-92.248535,412.29858,79.156494,-136.35864,silence,0.0,
88968.0,84.79614,-4.8339844,37.060547,-99.90234,68.07861,-412.5,97.08252,-72.509766,silence,0.0,
88969.0,-299.70703,1.8127441,409.07593,-222.5647,110.57739,-412.5,92.248535,-8.459473,silence,0.0,
88971.0,-191.74805,4.2297363,62.64038,39.074707,-34.039307,3.4240723,82.58057,-52.368164,silence,0.0,
88983.0,257.8125,-7.0495605,-379.46777,236.86523,-128.90625,412.29858,80.36499,-127.697754,silence,0.0,
88984.0,301.31836,-4.2297363,-196.78345,15.106201,9.466553,120.24536,78.552246,-98.0896,silence,0.0,
89000.0,-163.75122,7.0495605,328.3081,-223.37036,126.086426,-412.5,76.33667,-13.897705,silence,0.0,
89002.0,-318.64014,4.8339844,332.94067,-121.25244,40.686035,-412.5,68.28003,-8.862305,silence,0.0,
89005.0,26.184082,2.2155762,-239.88647,211.48682,-123.065186,412.29858,63.64746,-80.56641,silence,0.0,
89007.0,348.04688,-5.6396484,-373.02246,164.95972,-78.552246,412.29858,67.474365,-112.79297,silence,0.0,
89034.0,51.159668,2.2155762,69.488525,-128.70483,90.234375,-412.5,75.32959,-41.290283,silence,0.0,
89036.0,-314.61182,10.272217,409.68018,-208.66699,105.54199,-412.5,83.58765,-3.4240723,silence,0.0,
89041.0,-132.53174,-3.0212402,24.371338,62.64038,-44.51294,134.94873,79.76074,-52.166748,silence,0.0,
89044.0,280.16968,-8.056641,-391.35132,234.44824,-123.065186,412.29858,79.559326,-124.4751,silence,0.0,
89047.0,261.84082,-6.8481445,-128.70483,-14.904785,16.314697,49.95117,75.128174,-97.48535,silence,0.0,
89049.0,-216.11938,3.6254883,350.06104,-228.20435,117.42554,-412.5,87.81738,-19.73877,silence,0.0,
89050.0,-309.57642,10.272217,287.62207,-74.32251,17.120361,-351.0681,94.46411,-39.276123,silence,0.0,
89052.0,73.516846,3.8269043,-294.2688,220.95337,-116.82129,412.29858,84.59473,-114.4043,silence,0.0,
89058.0,338.98315,-3.4240723,-354.89502,152.06909,-62.036133,412.29858,86.40747,-128.70483,silence,0.0,
89060.0,23.968506,3.4240723,127.89917,-174.42627,103.72925,-412.5,85.80322,-47.93701,silence,0.0,
89063.0,-335.9619,4.0283203,395.78247,-191.54663,89.227295,-412.5,76.538086,-6.8481445,silence,0.0,
89064.0,-97.48535,-5.0354004,-7.0495605,75.128174,-61.23047,312.59766,80.36499,-67.67578,silence,0.0,
89066.0,287.01782,-4.8339844,-412.29858,230.41992,-118.63403,412.29858,77.74658,-125.88501,silence,0.0,
89067.0,218.53638,-0.60424805,-86.8103,-40.081787,32.42798,-34.039307,79.559326,-85.198975,silence,0.0,
89069.0,-243.71338,2.0141602,367.58423,-235.65674,123.46802,-412.5,80.163574,-11.279297,silence,0.0,
89070.0,-303.93677,5.8410645,231.22559,-31.622314,2.2155762,-244.31763,74.12109,-24.975586,silence,0.0,
89072.0,131.92749,0.20141602,-322.0642,225.1831,-117.42554,412.29858,67.474365,-104.937744,silence,0.0,
89079.0,328.3081,-4.8339844,-340.59448,129.5105,-48.339844,412.29858,68.481445,-101.51367,silence,0.0,
89081.0,-3.6254883,0.0,196.98486,-198.59619,111.987305,-412.5,73.516846,-41.088867,silence,0.0,
89083.0,-337.97607,4.0283203,379.26636,-183.48999,80.96924,-412.5,71.90552,-1.8127441,silence,0.0,
89099.0,-63.043213,-1.8127441,-44.311523,105.340576,-77.948,412.29858,69.89136,-69.08569,silence,0.0,
89101.0,313.2019,-5.8410645,-412.29858,218.7378,-109.77173,412.29858,70.09277,-132.73315,silence,0.0,
89104.0,171.20361,-4.4311523,-35.44922,-57.60498,40.081787,-144.6167,75.128174,-76.538086,silence,0.0,
89106.0,-264.86206,9.466553,385.51025,-231.427,122.46094,-412.5,69.68994,1.8127441,silence,0.0,
89108.0,-282.7881,0.20141602,167.98096,-4.6325684,-10.070801,-167.57812,63.043213,-22.961426,silence,0.0,
89116.0,190.74097,-1.2084961,-341.19873,224.98169,-125.88501,412.29858,62.23755,-108.76465,silence,0.0,
89118.0,324.4812,-4.0283203,-317.63306,101.11084,-28.80249,305.7495,73.516846,-102.319336,silence,0.0,
89120.0,-36.053467,0.0,255.99976,-210.88257,118.43262,-412.5,78.75366,-31.82373,silence,0.0,
89122.0,-338.58032,7.8552246,369.5984,-165.76538,64.25171,-412.5,80.96924,-11.279297,silence,0.0,
89124.0,-40.48462,1.4099121,-81.97632,145.8252,-99.90234,412.29858,76.538086,-82.177734,silence,0.0,
89132.0,329.3152,-2.2155762,-410.48584,199.60327,-101.11084,412.29858,74.32251,-129.10767,silence,0.0,
89133.0,128.50342,-5.4382324,-7.0495605,-71.502686,50.756836,-294.87305,80.96924,-76.135254,silence,0.0,
89136.0,-277.55127,7.6538086,393.36548,-236.86523,124.87793,-412.5,84.79614,-2.8198242,silence,0.0,
89137.0,-251.5686,4.6325684,117.22412,14.099121,-15.710449,-108.56323,77.142334,-26.184082,silence,0.0,
89139.0,225.58594,0.60424805,-355.49927,236.05957,-122.25952,412.29858,68.07861,-107.75757,silence,0.0,
89149.0,312.59766,-1.8127441,-281.5796,66.26587,-17.926025,227.39868,72.10693,-94.06128,silence,0.0,
89165.0,-97.08252,-3.4240723,297.29004,-222.16187,121.65527,-412.5,72.509766,-13.092041,silence,0.0,
89167.0,-337.57324,5.4382324,346.43555,-151.46484,61.6333,-412.5,65.25879,-0.80566406,silence,0.0,
89168.0,-16.113281,1.2084961,-153.07617,179.05884,-116.82129,412.29858,61.23047,-77.142334,silence,0.0,
89170.0,337.97607,-4.4311523,-398.6023,188.92822,-95.67261,412.29858,68.88428,-114.60571,silence,0.0,
89183.0,93.45703,-2.6184082,17.523193,-89.02588,60.021973,-412.5,63.24463,-51.763916,silence,0.0,
89185.0,-296.48438,9.466553,402.6306,-228.60718,110.17456,-412.5,70.69702,-2.4169922,silence,0.0,
89186.0,-205.24292,3.6254883,70.89844,33.83789,-29.205322,-25.982666,68.28003,-36.4563,silence,0.0,
89188.0,249.55444,1.0070801,-379.46777,229.41284,-119.84253,412.29858,69.89136,-102.923584,silence,0.0,
89190.0,298.49854,-5.2368164,-217.5293,28.399658,3.0212402,150.45776,64.85596,-89.227295,silence,0.0,
89199.0,-152.06909,-0.80566406,321.45996,-222.76611,118.83545,-412.5,76.94092,-15.307617,silence,0.0,
89201.0,-331.9336,6.0424805,334.14917,-130.51758,41.693115,-412.5,75.73242,-11.682129,silence,0.0,
89203.0,15.911865,-0.40283203,-211.48682,205.64575,-118.2312,412.29858,66.467285,-75.93384,silence,0.0,
89216.0,354.08936,-0.40283203,-385.10742,178.85742,-83.184814,412.29858,72.509766,-107.958984,silence,0.0,
89218.0,58.410645,4.8339844,46.325684,-113.1958,83.184814,-412.5,70.09277,-47.93701,silence,0.0,
89232.0,-315.6189,3.4240723,-412.5,-210.68115,102.52075,-412.5,69.89136,13.092041,silence,0.0,
89234.0,-164.95972,-0.20141602,34.84497,57.000732,-42.49878,66.467285,69.488525,-39.074707,silence,0.0,
