Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6e05b9d8-1252-48d6-90a1-e65e3c3815c0,4,05-03-2019_13-07-45,A4,36,0.0,24986x8,112007,13:05:53.954,13:07:45.979,4.512887,221.58765,µV,1551787396477,1551787665979,
Stimuli appearance,4017.0,7016.0,10021.0,13019.0,16023.0,19018.0,22023.0,25015.0,28019.0,31025.0,34020.0,37035.0,40026.0,43025.0,46032.0,49029.0,52023.0,55025.0,58030.0,61029.0,64028.0,67021.0,70027.0,73042.0,76025.0,79032.0,82026.0,85027.0,88022.0,91028.0,94021.0,97020.0,100034.0,103029.0,106028.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
45401.0,-33.233643,34.643555,-218.7378,217.12646,-120.043945,412.29858,50.55542,-39.47754,silence,0.0,
45407.0,66.87012,108.966064,-359.32617,165.36255,-63.24463,412.29858,47.735596,-67.27295,silence,0.0,
45409.0,58.20923,-8.258057,64.453125,-127.49634,94.06128,-412.5,52.368164,-37.664795,silence,0.0,
45411.0,-39.47754,-117.22412,399.20654,-199.20044,84.59473,-412.5,59.21631,14.703369,silence,0.0,
45413.0,-71.09985,-22.76001,29.205322,63.24463,-62.036133,108.56323,51.965332,-45.721436,silence,0.0,
45415.0,22.558594,110.37598,-382.489,237.87231,-118.43262,412.29858,54.382324,-107.15332,silence,0.0,
45424.0,76.135254,72.30835,-139.37988,-13.897705,28.80249,74.12109,61.23047,-80.36499,silence,0.0,
45426.0,0.20141602,-93.255615,336.969,-228.40576,116.015625,-412.5,71.502686,-9.667969,silence,0.0,
45439.0,-73.91968,-93.85986,291.44897,-70.09277,-1.4099121,-363.5559,72.9126,-4.8339844,silence,0.0,
45441.0,-31.420898,60.424805,-270.3003,226.19019,-127.697754,412.29858,66.26587,-65.86304,silence,0.0,
45443.0,69.89136,109.77173,-349.05396,151.66626,-57.000732,412.29858,50.55542,-80.96924,silence,0.0,
45445.0,47.735596,-13.897705,107.55615,-168.5852,105.944824,-412.5,55.18799,-0.80566406,silence,0.0,
45456.0,-47.93701,-126.28784,391.55273,-191.34521,80.76782,-412.5,52.972412,34.039307,silence,0.0,
45458.0,-72.71118,-10.272217,-2.6184082,83.99048,-72.9126,255.59692,43.90869,-22.961426,silence,0.0,
45460.0,33.43506,111.78589,-390.74707,236.26099,-108.36182,412.29858,50.55542,-73.91968,silence,0.0,
45462.0,84.99756,52.770996,-97.48535,-34.44214,42.297363,2.2155762,61.029053,-49.145508,silence,0.0,
45464.0,-8.056641,-87.61597,347.2412,-230.01709,113.80005,-412.5,62.23755,14.501953,silence,0.0,
45474.0,-78.35083,-89.02588,252.7771,-45.721436,-4.6325684,-294.87305,68.28003,12.890625,silence,0.0,
45476.0,-16.516113,75.32959,-305.34668,226.19019,-119.4397,412.29858,64.85596,-64.25171,silence,0.0,
45477.0,74.523926,116.41846,-340.19165,139.17847,-40.081787,412.29858,55.59082,-60.021973,silence,0.0,
45479.0,49.346924,-23.968506,170.19653,-191.94946,116.82129,-412.5,65.05737,-18.530273,silence,0.0,
45489.0,-55.389404,-121.65527,384.50317,-179.46167,69.28711,-412.5,70.29419,15.509033,silence,0.0,
45505.0,-56.396484,-10.070801,-22.558594,98.69385,-83.99048,354.4922,53.57666,-40.686035,silence,0.0,
45507.0,41.290283,108.76465,-393.36548,222.76611,-100.70801,412.29858,55.993652,-78.95508,silence,0.0,
45508.0,73.31543,35.85205,-62.438965,-48.742676,46.728516,-89.83154,56.19507,-45.117188,silence,0.0,
45510.0,-19.73877,-104.333496,376.84937,-228.8086,110.37598,-412.5,69.89136,0.0,silence,0.0,
45511.0,-87.41455,-84.59473,209.47266,-13.092041,-27.392578,-223.37036,68.68286,-19.134521,silence,0.0,
45513.0,-18.328857,90.234375,-323.67554,234.24683,-122.66235,412.29858,62.64038,-81.37207,silence,0.0,
45515.0,69.08569,102.52075,-324.68262,115.81421,-23.364258,387.72583,64.453125,-77.142334,silence,0.0,
45516.0,27.191162,-38.269043,221.3562,-214.50806,124.27368,-412.5,66.87012,-19.940186,silence,0.0,
45523.0,-73.516846,-118.43262,376.64795,-168.18237,58.410645,-412.5,66.6687,10.272217,silence,0.0,
45539.0,-62.841797,0.0,-55.993652,132.53174,-98.69385,412.29858,64.65454,-46.92993,silence,0.0,
45541.0,32.42798,118.63403,-409.47876,217.5293,-95.06836,412.29858,62.438965,-81.7749,silence,0.0,
45556.0,67.474365,25.982666,-27.392578,-67.67578,50.55542,-169.59229,65.25879,-38.87329,silence,0.0,
45558.0,-29.003906,-106.14624,379.6692,-229.21143,112.59155,-412.5,65.25879,20.141602,silence,0.0,
45573.0,-95.67261,-64.85596,159.11865,8.660889,-35.650635,-145.22095,51.159668,9.063721,silence,0.0,
45575.0,-12.890625,99.298096,-343.01147,227.39868,-117.022705,412.29858,38.47046,-50.55542,silence,0.0,
45577.0,68.88428,101.916504,-299.3042,86.60889,-12.084961,324.2798,47.332764,-53.979492,silence,0.0,
45578.0,25.982666,-58.007812,266.6748,-221.96045,121.051025,-412.5,56.19507,16.113281,silence,0.0,
45580.0,-77.142334,-115.41138,351.87378,-153.479,55.792236,-412.5,40.88745,25.378418,silence,0.0,
45581.0,-59.014893,13.494873,-100.50659,159.52148,-106.14624,412.29858,46.124268,-44.311523,silence,0.0,
45583.0,43.304443,122.66235,-399.00513,202.82593,-85.80322,412.29858,45.92285,-78.149414,silence,0.0,
45590.0,52.368164,12.689209,5.4382324,-84.99756,67.27295,-302.52686,48.339844,-32.629395,silence,0.0,
45592.0,-33.43506,-112.39014,390.74707,-240.69214,112.79297,-412.5,52.166748,33.636475,silence,0.0,
45607.0,-83.58765,-58.410645,108.76465,26.184082,-37.664795,-85.80322,53.375244,-6.4453125,silence,0.0,
45609.0,2.0141602,98.69385,-352.67944,235.65674,-123.2666,412.29858,39.47754,-71.7041,silence,0.0,
45611.0,81.57349,93.85986,-260.02808,45.92285,9.265137,237.87231,42.700195,-52.770996,silence,0.0,
45613.0,16.113281,-68.88428,299.90845,-233.64258,122.46094,-412.5,44.110107,-1.8127441,silence,0.0,
45624.0,-74.32251,-107.35474,335.15625,-143.81104,44.311523,-412.5,46.728516,12.084961,silence,0.0,
45626.0,-44.91577,21.954346,-153.27759,183.48999,-118.029785,412.29858,50.152588,-50.958252,silence,0.0,
45628.0,61.834717,119.036865,-386.31592,186.30981,-76.33667,412.29858,44.311523,-71.09985,silence,0.0,
45640.0,64.85596,3.0212402,24.572754,-95.67261,76.94092,-411.89575,44.51294,-27.79541,silence,0.0,
45642.0,-37.664795,-110.77881,396.58813,-223.16895,103.125,-412.5,47.131348,26.385498,silence,0.0,
45644.0,-75.93384,-41.693115,68.07861,48.54126,-48.138428,-3.2226562,41.290283,-4.4311523,silence,0.0,
45645.0,21.148682,99.09668,-361.94458,231.427,-119.64111,412.29858,38.269043,-61.23047,silence,0.0,
45646.0,80.76782,86.40747,-215.51514,16.71753,21.350098,162.1399,47.332764,-43.90869,silence,0.0,
45656.0,13.092041,-84.39331,321.05713,-237.06665,122.058105,-412.5,49.145508,7.6538086,silence,0.0,
45658.0,-75.531006,-109.973145,326.29395,-119.64111,20.947266,-412.5,44.51294,15.307617,silence,0.0,
45660.0,-36.053467,35.650635,-205.0415,209.06982,-121.85669,412.29858,51.159668,-32.025146,silence,0.0,
45661.0,68.88428,124.072266,-373.6267,172.81494,-67.67578,412.29858,35.85205,-55.792236,silence,0.0,
45662.0,55.792236,-0.20141602,53.17383,-122.058105,91.04004,-412.5,36.85913,-18.73169,silence,0.0,
45673.0,-43.103027,-119.4397,407.06177,-209.47266,83.99048,-412.5,49.95117,21.148682,silence,0.0,
45689.0,-69.68994,-23.565674,31.219482,67.27295,-62.23755,81.170654,49.54834,-39.47754,silence,0.0,
45691.0,31.018066,106.951904,-378.4607,232.03125,-109.77173,412.29858,37.664795,-76.135254,silence,0.0,
45693.0,90.83862,66.467285,-161.93848,-7.0495605,34.240723,97.48535,45.117188,-68.68286,silence,0.0,
45695.0,8.660889,-94.06128,335.15625,-228.00293,117.22412,-412.5,63.64746,-2.6184082,silence,0.0,
45708.0,-75.32959,-103.930664,305.34668,-91.44287,15.509033,-402.83203,62.64038,11.077881,silence,0.0,
45709.0,-25.982666,50.152588,-252.7771,217.93213,-121.45386,412.29858,47.131348,-53.17383,silence,0.0,
45712.0,73.71826,113.1958,-354.4922,156.29883,-52.56958,412.29858,37.46338,-64.05029,silence,0.0,
45714.0,53.57666,-16.71753,93.45703,-155.29175,112.39014,-412.5,38.47046,-0.20141602,silence,0.0,
45715.0,-48.138428,-124.4751,395.37964,-197.79053,84.191895,-412.5,47.332764,31.420898,silence,0.0,
45724.0,-62.23755,-21.148682,9.466553,82.9834,-64.05029,215.1123,34.039307,-9.265137,silence,0.0,
45726.0,36.053467,111.58447,-383.6975,231.82983,-114.20288,412.29858,35.247803,-62.036133,silence,0.0,
45741.0,88.0188,56.799316,-112.79297,-27.593994,32.025146,39.276123,37.060547,-38.671875,silence,0.0,
45743.0,-10.876465,-100.305176,346.23413,-229.41284,111.18164,-412.5,47.131348,21.75293,silence,0.0,
45745.0,-71.7041,-97.283936,270.5017,-57.806396,-3.8269043,-296.8872,46.728516,10.876465,silence,0.0,
45759.0,-28.399658,71.09985,-292.25464,232.23267,-125.28076,412.29858,23.76709,-38.269043,silence,0.0,
45761.0,80.163574,106.951904,-339.5874,148.64502,-44.51294,412.29858,28.80249,-48.94409,silence,0.0,
45764.0,46.124268,-21.148682,139.5813,-181.27441,114.4043,-412.5,33.83789,-1.4099121,silence,0.0,
45766.0,-56.396484,-124.072266,385.51025,-178.05176,75.531006,-412.5,33.636475,26.78833,silence,0.0,
45768.0,-49.54834,-12.689209,-13.696289,95.47119,-73.71826,334.552,28.399658,-22.155762,silence,0.0,
45776.0,45.52002,108.36182,-393.16406,230.82275,-106.54907,412.29858,30.010986,-65.05737,silence,0.0,
45778.0,84.39331,38.87329,-69.68994,-46.728516,43.707275,-24.169922,47.735596,-40.48462,silence,0.0,
45780.0,-2.6184082,-101.51367,362.54883,-234.44824,115.008545,-412.5,58.007812,22.155762,silence,0.0,
45782.0,-67.07153,-95.269775,222.96753,-23.162842,-24.169922,-221.96045,49.54834,10.876465,silence,0.0,
45784.0,-2.4169922,70.29419,-310.38208,232.23267,-118.63403,412.29858,46.325684,-34.240723,silence,0.0,
45792.0,81.7749,102.72217,-329.11377,127.49634,-33.233643,412.29858,41.088867,-57.20215,silence,0.0,
45794.0,50.152588,-33.233643,193.35938,-202.82593,122.058105,-412.5,48.742676,0.20141602,silence,0.0,
45806.0,-53.979492,-120.44678,375.03662,-169.7937,61.23047,-412.5,40.283203,17.523193,silence,0.0,
45809.0,-55.993652,-3.2226562,-45.92285,120.043945,-101.312256,412.29858,47.332764,-34.44214,silence,0.0,
45811.0,57.000732,116.61987,-406.65894,221.3562,-95.269775,412.29858,43.50586,-61.834717,silence,0.0,
45813.0,80.163574,28.198242,-41.290283,-62.036133,49.145508,-102.72217,42.700195,-32.226562,silence,0.0,
45814.0,-14.501953,-108.76465,376.44653,-231.82983,110.77881,-412.5,30.615234,29.205322,silence,0.0,
45816.0,-76.538086,-76.538086,170.80078,3.2226562,-31.82373,-148.04077,28.80249,16.516113,silence,0.0,
45824.0,-0.40283203,90.83862,-333.3435,232.23267,-127.697754,412.29858,16.71753,-50.756836,silence,0.0,
45826.0,88.220215,89.63013,-306.15234,100.70801,-18.933105,357.71484,31.82373,-42.297363,silence,0.0,
45841.0,48.54126,-54.785156,249.75586,-222.36328,118.83545,-412.5,39.276123,-3.8269043,silence,0.0,
45843.0,-59.61914,-106.54907,354.89502,-158.11157,61.834717,-412.5,35.046387,28.80249,silence,0.0,
45845.0,-42.90161,8.056641,-74.92676,150.65918,-101.916504,412.29858,30.413818,-13.897705,silence,0.0,
45846.0,56.19507,124.072266,-399.20654,203.43018,-88.42163,412.29858,19.134521,-61.029053,silence,0.0,
45848.0,79.156494,20.141602,-12.689209,-73.31543,60.62622,-201.2146,24.169922,-28.399658,silence,0.0,
45857.0,-22.357178,-106.34766,379.26636,-234.85107,112.79297,-412.5,34.84497,41.89453,silence,0.0,
45859.0,-67.474365,-60.827637,122.058105,26.385498,-35.44922,-105.944824,42.49878,1.4099121,silence,0.0,
45874.0,18.328857,100.305176,-351.47095,239.88647,-120.64819,412.29858,47.53418,-51.763916,silence,0.0,
45877.0,89.227295,97.68677,-282.18384,70.89844,0.20141602,272.9187,45.117188,-45.721436,silence,0.0,
45878.0,43.90869,-63.043213,281.37817,-222.96753,120.64819,-412.5,43.90869,8.459473,silence,0.0,
45880.0,-56.5979,-108.36182,338.58032,-140.18555,46.325684,-412.5,34.240723,18.530273,silence,0.0,
45881.0,-31.622314,14.703369,-123.66943,177.2461,-110.37598,412.29858,34.84497,-20.74585,silence,0.0,
45883.0,73.11401,117.62695,-389.13574,187.3169,-74.12109,412.29858,29.205322,-62.438965,silence,0.0,
45884.0,74.12109,9.869385,10.473633,-86.40747,73.91968,-332.135,43.304443,-6.6467285,silence,0.0,
45891.0,-13.897705,-112.994385,398.40088,-231.22559,102.923584,-412.5,54.382324,31.420898,silence,0.0,
45894.0,-57.403564,-51.5625,84.59473,40.283203,-39.678955,-39.074707,38.067627,-5.6396484,silence,0.0,
45895.0,22.558594,101.916504,-359.32617,235.2539,-120.44678,412.29858,27.996826,-56.396484,silence,0.0,
45907.0,88.62305,88.220215,-231.427,31.219482,12.487793,207.4585,37.46338,-51.965332,silence,0.0,
45909.0,23.76709,-81.97632,310.18066,-226.59302,121.85669,-412.5,34.039307,13.092041,silence,0.0,
45925.0,-65.25879,-109.3689,335.9619,-134.14307,34.240723,-412.5,45.721436,18.933105,silence,0.0,
45927.0,-32.629395,23.76709,-185.70557,203.43018,-117.22412,412.29858,46.124268,-24.169922,silence,0.0,
45929.0,72.71118,115.41138,-372.61963,179.66309,-70.09277,412.29858,29.205322,-60.021973,silence,0.0,
45931.0,67.474365,-1.4099121,41.693115,-108.1604,89.42871,-412.5,29.003906,-18.73169,silence,0.0,
45941.0,-24.975586,-115.61279,397.99805,-219.94629,97.68677,-412.5,44.91577,28.399658,silence,0.0,
45943.0,-66.87012,-31.82373,48.742676,59.61914,-53.778076,38.067627,43.707275,-2.2155762,silence,0.0,
45945.0,22.558594,102.52075,-371.61255,238.67798,-114.20288,412.29858,35.046387,-56.5979,silence,0.0,
45947.0,89.63013,84.191895,-188.52539,4.2297363,27.593994,140.38696,36.053467,-47.131348,silence,0.0,
45957.0,13.897705,-88.42163,331.53076,-225.1831,117.22412,-412.5,45.318604,3.4240723,silence,0.0,
45974.0,-69.68994,-109.973145,319.2444,-106.14624,16.113281,-412.5,38.067627,5.2368164,silence,0.0,
45976.0,-28.601074,40.081787,-226.19019,216.11938,-118.83545,412.29858,35.650635,-33.83789,silence,0.0,
45992.0,73.91968,113.1958,-362.95166,162.34131,-54.18091,412.29858,34.84497,-55.792236,silence,0.0,
45994.0,59.21631,-6.0424805,72.71118,-140.38696,101.312256,-412.5,34.240723,6.0424805,silence,0.0,
45996.0,-41.088867,-118.2312,402.02637,-202.62451,84.191895,-412.5,35.247803,26.184082,silence,0.0,
45998.0,-68.68286,-21.350098,15.911865,78.149414,-62.23755,159.11865,32.42798,-7.6538086,silence,0.0,
46000.0,23.162842,105.13916,-381.68335,235.2539,-110.17456,412.29858,35.44922,-63.24463,silence,0.0,
46001.0,79.35791,57.60498,-131.52466,-23.968506,35.650635,95.269775,31.420898,-44.714355,silence,0.0,
46003.0,0.20141602,-98.291016,339.386,-229.61426,118.83545,-412.5,54.18091,20.343018,silence,0.0,
46042.0,-76.94092,-100.10376,288.42773,-74.523926,5.0354004,-346.0327,59.61914,28.198242,silence,0.0,
46043.0,-25.78125,55.59082,-276.34277,233.64258,-122.25952,412.29858,38.671875,-33.83789,silence,0.0,
46045.0,66.6687,110.57739,-347.44263,155.896,-53.57666,412.29858,44.51294,-67.8772,silence,0.0,
46047.0,53.375244,-11.682129,115.81421,-172.00928,109.973145,-412.5,50.55542,-11.883545,silence,0.0,
46048.0,-51.763916,-122.058105,386.51733,-194.16504,76.94092,-412.5,46.325684,5.2368164,silence,0.0,
46049.0,-64.65454,-11.077881,-0.60424805,82.37915,-71.502686,281.37817,44.110107,-43.103027,A4,440.0,
46050.0,33.636475,110.77881,-397.3938,237.06665,-108.966064,412.29858,40.48462,-80.96924,A4,440.0,
46052.0,72.9126,43.50586,-89.42871,-35.650635,39.276123,3.4240723,58.61206,-47.131348,A4,440.0,
46053.0,-12.689209,-97.48535,358.92334,-237.6709,115.41138,-412.5,60.62622,10.070801,A4,440.0,
46055.0,-84.191895,-88.82446,251.5686,-42.49878,-12.689209,-254.58984,51.361084,11.279297,A4,440.0,
46058.0,-30.212402,83.78906,-311.59058,233.23975,-122.25952,412.29858,51.159668,-34.44214,A4,440.0,
46060.0,70.29419,109.77173,-333.1421,134.34448,-37.86621,412.29858,49.346924,-46.92993,A4,440.0,
46097.0,35.650635,-17.120361,171.60645,-199.80469,122.25952,-412.5,49.145508,-14.501953,A4,440.0,
46098.0,-72.9126,-107.15332,376.64795,-183.89282,70.89844,-412.5,53.375244,23.565674,A4,440.0,
46099.0,-71.502686,-1.4099121,-30.81665,105.74341,-81.57349,386.71875,36.053467,-18.127441,A4,440.0,
46101.0,30.81665,121.051025,-395.17822,217.73071,-90.63721,412.29858,18.530273,-59.820557,A4,440.0,
46102.0,60.424805,43.50586,-50.354004,-56.799316,54.986572,-51.5625,27.593994,-19.537354,A4,440.0,
46105.0,-27.996826,-103.52783,374.6338,-237.6709,121.25244,-412.5,46.124268,28.198242,A4,440.0,
46107.0,-97.283936,-79.96216,201.81885,-11.682129,-19.73877,-182.88574,47.53418,12.286377,A4,440.0,
46108.0,-21.954346,95.67261,-326.09253,227.19727,-117.42554,412.29858,39.47754,-43.103027,A4,440.0,
46110.0,62.841797,108.56323,-320.45288,114.4043,-23.76709,393.96973,45.318604,-48.94409,A4,440.0,
46111.0,29.205322,-41.290283,227.39868,-218.93921,125.079346,-412.5,47.131348,17.523193,A4,440.0,
46113.0,-77.948,-115.61279,372.2168,-175.83618,72.30835,-412.5,42.90161,31.82373,A4,440.0,
46126.0,-61.6333,5.2368164,-62.036133,132.53174,-95.06836,412.29858,42.700195,-35.44922,A4,440.0,
46127.0,40.88745,119.64111,-401.2207,210.68115,-87.01172,412.29858,32.629395,-72.9126,A4,440.0,
46129.0,61.431885,20.544434,-21.350098,-73.31543,56.799316,-172.61353,58.007812,-24.572754,A4,440.0,
46131.0,-33.233643,-101.51367,387.72583,-232.43408,111.38306,-412.5,70.29419,11.077881,A4,440.0,
46133.0,-87.81738,-67.474365,148.04077,21.551514,-39.678955,-137.76855,59.820557,-16.71753,A4,440.0,
46135.0,-2.4169922,93.85986,-340.7959,231.02417,-118.43262,412.29858,54.382324,-66.26587,A4,440.0,
46139.0,77.74658,101.312256,-294.87305,80.76782,-9.869385,300.31128,56.799316,-66.467285,A4,440.0,
46141.0,24.371338,-57.60498,272.7173,-229.21143,117.42554,-412.5,55.59082,0.0,A4,440.0,
46142.0,-74.72534,-111.38306,353.08228,-156.70166,54.785156,-412.5,62.64038,20.74585,A4,440.0,
46143.0,-51.965332,9.466553,-96.8811,160.72998,-111.18164,412.29858,52.770996,-33.43506,A4,440.0,
46149.0,52.56958,122.46094,-398.6023,195.37354,-84.59473,412.29858,57.20215,-74.523926,A4,440.0,
46151.0,63.64746,16.314697,-3.0212402,-78.75366,67.27295,-293.0603,61.834717,-31.018066,A4,440.0,
46158.0,-39.88037,-108.1604,393.5669,-230.62134,107.35474,-412.5,58.007812,28.399658,A4,440.0,
46159.0,-85.80322,-49.749756,105.54199,34.44214,-40.283203,-70.29419,50.354004,17.120361,A4,440.0,
46161.0,4.2297363,105.340576,-347.64404,238.27515,-118.63403,412.29858,47.53418,-65.86304,A4,440.0,
46175.0,79.96216,91.241455,-256.604,45.721436,5.6396484,249.55444,41.89453,-57.20215,A4,440.0,
46178.0,13.494873,-80.56641,313.60474,-230.2185,122.86377,-412.5,58.61206,-14.904785,A4,440.0,
46179.0,-77.948,-108.56323,346.63696,-138.97705,46.92993,-412.5,62.23755,-8.258057,A4,440.0,
46181.0,-49.54834,23.968506,-152.27051,193.56079,-114.60571,412.29858,59.61914,-49.54834,A4,440.0,
46183.0,61.029053,121.65527,-376.44653,187.51831,-72.9126,412.29858,47.332764,-64.85596,A4,440.0,
46184.0,58.61206,11.077881,25.982666,-89.227295,81.57349,-401.82495,50.958252,-25.78125,A4,440.0,
46191.0,-45.52002,-107.15332,403.6377,-216.92505,99.70093,-412.5,47.332764,22.76001,A4,440.0,
46193.0,-78.95508,-29.205322,60.22339,56.799316,-48.742676,-12.084961,42.49878,-1.2084961,A4,440.0,
46195.0,17.523193,107.35474,-362.75024,241.4978,-119.84253,412.29858,37.664795,-67.8772,A4,440.0,
46196.0,80.36499,92.248535,-211.48682,17.120361,20.141602,155.09033,41.693115,-64.85596,A4,440.0,
46208.0,7.2509766,-82.177734,322.66846,-226.59302,118.83545,-412.5,41.693115,-11.480713,A4,440.0,
46225.0,-81.170654,-103.125,320.25146,-118.2312,22.357178,-412.5,51.5625,12.286377,A4,440.0,
46227.0,-40.88745,29.205322,-200.0061,209.47266,-123.46802,412.29858,37.261963,-38.47046,A4,440.0,
46228.0,66.6687,121.65527,-373.82812,170.39795,-63.446045,412.29858,40.48462,-56.19507,A4,440.0,
46229.0,55.18799,-4.0283203,51.5625,-120.64819,95.269775,-412.5,47.735596,-2.2155762,A4,440.0,
46231.0,-47.332764,-115.81421,403.43628,-216.3208,99.09668,-412.5,51.965332,17.321777,A4,440.0,
46232.0,-63.446045,-29.406738,31.82373,66.467285,-53.778076,48.94409,51.965332,-14.300537,A4,440.0,
46233.0,24.572754,105.74341,-380.67627,240.89355,-107.958984,412.29858,40.081787,-74.72534,A4,440.0,
46235.0,82.9834,77.545166,-160.12573,-11.682129,32.629395,127.29492,33.636475,-40.081787,A4,440.0,
46242.0,7.0495605,-88.82446,339.99023,-229.01001,118.43262,-412.5,39.88037,25.378418,A4,440.0,
46257.0,-74.92676,-100.70801,300.7141,-91.64429,11.077881,-371.0083,45.721436,30.615234,A4,440.0,
46259.0,-28.399658,51.361084,-246.13037,216.3208,-120.84961,412.29858,41.89453,-36.85913,A4,440.0,
46261.0,78.552246,114.4043,-359.93042,158.11157,-53.17383,412.29858,29.80957,-67.27295,A4,440.0,
46262.0,51.361084,-2.6184082,88.220215,-155.69458,106.75049,-412.5,35.247803,-22.155762,A4,440.0,
46275.0,-46.92993,-119.84253,397.79663,-202.4231,89.63013,-412.5,31.420898,25.579834,A4,440.0,
46291.0,-62.841797,-16.918945,13.494873,74.72534,-67.67578,220.95337,34.240723,-9.063721,A4,440.0,
46293.0,40.081787,106.75049,-389.9414,232.43408,-113.80005,412.29858,26.184082,-45.52002,A4,440.0,
46295.0,91.241455,59.014893,-122.66235,-26.184082,37.060547,70.29419,35.046387,-59.21631,A4,440.0,
46297.0,7.0495605,-100.70801,341.40015,-230.2185,119.23828,-412.5,52.56958,1.0070801,A4,440.0,
46298.0,-66.26587,-97.283936,277.9541,-68.68286,-0.80566406,-309.77783,51.763916,-6.4453125,A4,440.0,
46299.0,-7.0495605,60.62622,-278.75977,225.38452,-123.2666,412.29858,40.48462,-78.75366,A4,440.0,
46301.0,91.04004,115.81421,-351.26953,145.8252,-40.686035,412.29858,44.714355,-88.42163,A4,440.0,
46302.0,61.029053,-19.73877,127.29492,-175.83618,116.015625,-412.5,44.311523,-31.219482,A4,440.0,
46308.0,-42.297363,-120.24536,385.71167,-190.74097,79.96216,-412.5,53.375244,-0.80566406,A4,440.0,
46310.0,-46.124268,-11.480713,-11.480713,95.269775,-78.35083,293.66455,53.17383,-34.039307,A4,440.0,
46311.0,53.57666,108.76465,-398.8037,237.6709,-104.937744,412.29858,49.145508,-89.227295,A4,440.0,
46325.0,91.44287,43.304443,-75.73242,-44.51294,47.53418,-13.897705,51.361084,-52.166748,A4,440.0,
46327.0,6.2438965,-105.944824,358.92334,-227.6001,111.58447,-412.5,62.438965,0.40283203,A4,440.0,
46341.0,-63.043213,-94.262695,234.64966,-31.219482,-14.300537,-252.97852,63.043213,-6.8481445,A4,440.0,
46343.0,0.20141602,76.94092,-305.14526,236.86523,-121.051025,412.29858,43.304443,-75.32959,A4,440.0,
