Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
703a4783-5126-4245-9170-e3fd426a20ed,2,08-03-2019_21-49-46,A5,36,-5.95,24976x8,112004,21:47:54.126,21:49:46.165,4.5288267,220.80774,µV,1552077938364,1552078186166,
Stimuli appearance,4004.0,7005.0,10003.0,13006.0,16010.0,19018.0,22001.0,25002.0,28005.0,31013.0,34003.0,37007.0,40007.0,43015.0,46016.0,49010.0,52014.0,55007.0,58007.0,61025.0,64016.0,67021.0,70014.0,73013.0,76015.0,79019.0,82019.0,85010.0,88020.0,91025.0,94020.0,97028.0,100010.0,103023.0,106025.0,109021.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
50123.0,255.19409,-412.5,86.40747,112.79297,48.94409,237.46948,-23.364258,-21.75293,silence,0.0,
50124.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,166.77246,-27.392578,silence,0.0,
50125.0,-412.29858,412.29858,-412.29858,249.95728,83.38623,-18.933105,107.55615,-17.523193,silence,0.0,
50134.0,374.6338,-412.5,-412.5,-412.5,-412.29858,-412.5,-100.909424,-5.0354004,silence,0.0,
50136.0,-412.5,-412.5,-412.5,-412.5,-281.5796,-289.2334,-104.53491,-7.6538086,silence,0.0,
50137.0,-133.53882,412.29858,-412.29858,412.29858,-412.5,412.29858,86.00464,-21.148682,silence,0.0,
50151.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.08325,-8.056641,silence,0.0,
50166.0,18.530273,-28.399658,323.47412,-412.5,-332.94067,-412.5,-30.212402,2.4169922,silence,0.0,
50168.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.91016,2.8198242,silence,0.0,
50169.0,170.80078,-342.2058,-17.72461,228.40576,93.65845,412.29858,-20.544434,-13.494873,silence,0.0,
50171.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,155.49316,-17.321777,silence,0.0,
50173.0,-371.0083,412.29858,-355.29785,89.63013,32.629395,-89.42871,77.74658,-4.8339844,silence,0.0,
50184.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-118.029785,12.084961,silence,0.0,
50186.0,-412.5,-412.5,-412.5,-412.5,-195.77637,-164.15405,-101.312256,-3.8269043,silence,0.0,
50188.0,-193.7622,412.29858,-412.29858,412.29858,-412.5,412.29858,98.0896,-10.070801,silence,0.0,
50189.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.11157,2.8198242,silence,0.0,
50191.0,60.021973,-175.83618,-412.5,-412.5,-412.29858,-412.5,-39.678955,16.314697,silence,0.0,
50192.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-150.8606,10.473633,silence,0.0,
50193.0,95.47119,-193.15796,-110.37598,361.54175,170.59937,412.29858,-2.0141602,-16.113281,silence,0.0,
50201.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.656,-13.897705,silence,0.0,
50203.0,-320.25146,412.29858,-185.90698,-33.43506,-6.6467285,-205.0415,77.948,-5.6396484,silence,0.0,
50218.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-123.87085,-0.60424805,silence,0.0,
50219.0,-412.5,-412.5,-412.5,-394.17114,-125.68359,-64.05029,-89.02588,-14.904785,silence,0.0,
50221.0,-285.00366,412.29858,-412.29858,412.29858,-412.5,412.29858,109.3689,-21.148682,silence,0.0,
50222.0,-412.29858,412.29858,-412.29858,412.29858,341.40015,386.31592,132.93457,-15.710449,silence,0.0,
50234.0,103.930664,-365.16724,-412.5,-412.5,-412.29858,-412.5,-62.841797,-3.0212402,silence,0.0,
50235.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.30591,-1.8127441,silence,0.0,
50237.0,33.233643,-72.9126,-227.6001,412.29858,264.0564,412.29858,25.378418,-19.537354,silence,0.0,
50238.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,174.02344,-14.501953,silence,0.0,
50240.0,-231.62842,412.29858,-64.65454,-123.065186,-54.986572,-325.28687,62.036133,-4.4311523,silence,0.0,
50241.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.88501,-3.4240723,silence,0.0,
50252.0,-412.5,-412.5,-412.5,-196.1792,-73.516846,-7.8552246,-67.07153,-9.063721,silence,0.0,
50253.0,-379.06494,412.29858,-412.29858,412.29858,-412.5,412.29858,127.89917,-27.392578,silence,0.0,
50268.0,-412.29858,412.29858,-412.29858,412.29858,254.18701,239.08081,127.697754,-14.300537,silence,0.0,
50270.0,157.91016,-412.5,-412.5,-412.5,-412.29858,-412.5,-68.88428,3.2226562,silence,0.0,
50285.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-132.73315,-13.092041,silence,0.0,
50287.0,-21.350098,79.35791,-364.96582,412.29858,353.88794,412.29858,59.21631,-34.240723,silence,0.0,
50289.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,182.48291,-36.4563,silence,0.0,
50291.0,-138.3728,334.95483,30.413818,-257.20825,-115.61279,-412.5,38.47046,-15.307617,silence,0.0,
50302.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-132.73315,-10.070801,silence,0.0,
50304.0,373.02246,-412.5,289.83765,-44.110107,-29.003906,96.67969,-50.55542,-24.169922,silence,0.0,
50306.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.11865,-29.80957,silence,0.0,
50307.0,-412.29858,412.29858,-412.29858,412.29858,169.99512,107.15332,132.73315,-21.148682,silence,0.0,
50308.0,235.65674,-412.5,-412.5,-412.5,-412.29858,-412.5,-70.29419,-9.466553,silence,0.0,
50319.0,-412.5,-412.5,-412.5,-412.5,-405.24902,-412.5,-113.59863,-19.73877,silence,0.0,
50320.0,-57.20215,235.2539,-412.29858,412.29858,-412.5,412.29858,71.90552,-24.77417,silence,0.0,
50334.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,183.28857,-18.73169,silence,0.0,
50336.0,-62.23755,186.30981,135.35156,-399.00513,-207.4585,-412.5,6.0424805,0.80566406,silence,0.0,
50351.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.43652,2.2155762,silence,0.0,
50353.0,295.88013,-412.5,145.42236,69.89136,15.509033,200.0061,-38.47046,-14.904785,silence,0.0,
50355.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.52856,-17.72461,silence,0.0,
50356.0,-412.29858,412.29858,-412.29858,342.2058,97.48535,34.643555,103.326416,-6.6467285,silence,0.0,
50357.0,324.2798,-412.5,-412.5,-412.5,-412.29858,-412.5,-104.937744,6.6467285,silence,0.0,
50359.0,-412.5,-412.5,-412.5,-412.5,-318.2373,-342.81006,-120.043945,-6.8481445,silence,0.0,
50368.0,-106.75049,412.29858,-412.29858,412.29858,-412.5,412.29858,75.32959,-19.134521,silence,0.0,
50370.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,171.40503,-8.862305,silence,0.0,
50371.0,-5.0354004,45.117188,256.20117,-412.5,-296.28296,-412.5,-5.0354004,1.2084961,silence,0.0,
50372.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.1997,-5.4382324,silence,0.0,
50373.0,216.3208,-412.5,33.83789,171.0022,69.68994,337.77466,-27.191162,-23.162842,silence,0.0,
50375.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,174.8291,-25.579834,silence,0.0,
50385.0,-402.22778,412.29858,-412.29858,156.29883,57.000732,-50.958252,107.35474,-8.660889,silence,0.0,
50401.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-108.36182,-0.40283203,silence,0.0,
50403.0,-412.5,-412.5,-412.5,-412.5,-237.46948,-209.27124,-90.234375,-21.350098,silence,0.0,
50404.0,-163.34839,412.29858,-412.29858,412.29858,-412.5,412.29858,102.319336,-29.608154,silence,0.0,
50406.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.76538,-15.307617,silence,0.0,
50408.0,33.636475,-87.81738,404.44336,-412.5,-379.06494,-412.5,-23.364258,3.0212402,silence,0.0,
50418.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.43652,-3.6254883,silence,0.0,
50419.0,127.29492,-250.76294,-69.68994,293.66455,126.89209,412.29858,-8.862305,-13.696289,silence,0.0,
50421.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.52148,-18.127441,silence,0.0,
50422.0,-347.2412,412.29858,-267.8833,13.897705,12.286377,-126.690674,81.37207,-5.8410645,silence,0.0,
50424.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-116.41846,-1.0070801,silence,0.0,
50435.0,-412.5,-412.5,-412.5,-412.5,-162.34131,-92.248535,-87.213135,-14.904785,silence,0.0,
50436.0,-252.97852,412.29858,-412.29858,412.29858,-412.5,412.29858,127.49634,-26.989746,silence,0.0,
50451.0,-412.29858,412.29858,-412.29858,412.29858,383.4961,412.29858,171.80786,-29.406738,silence,0.0,
50470.0,77.948,-257.40967,-412.5,-412.5,-412.29858,-412.5,-35.44922,-13.696289,silence,0.0,
50472.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.99829,-12.084961,silence,0.0,
50474.0,51.5625,-118.2312,-165.16113,412.29858,231.82983,412.29858,27.191162,-27.191162,silence,0.0,
50476.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,182.2815,-26.184082,silence,0.0,
50486.0,-275.5371,412.29858,-115.81421,-92.85278,-35.650635,-254.38843,80.76782,-4.6325684,silence,0.0,
50488.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-113.1958,-2.2155762,silence,0.0,
50490.0,-412.5,-412.5,-412.5,-289.03198,-96.67969,-27.593994,-65.05737,-19.940186,silence,0.0,
50492.0,-340.19165,412.29858,-412.29858,412.29858,-412.5,412.29858,134.5459,-35.650635,silence,0.0,
50502.0,-412.29858,412.29858,-412.29858,412.29858,293.46313,320.8557,143.20679,-17.523193,silence,0.0,
50504.0,126.48926,-412.5,-412.5,-412.5,-412.29858,-412.5,-52.770996,2.2155762,silence,0.0,
50506.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.74731,-12.487793,silence,0.0,
50519.0,3.6254883,8.258057,-296.48438,412.29858,310.5835,412.29858,54.785156,-34.240723,silence,0.0,
50521.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,195.17212,-38.067627,silence,0.0,
50524.0,-185.30273,412.29858,-11.279297,-189.12964,-89.42871,-395.78247,70.69702,-19.537354,silence,0.0,
50526.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-113.59863,-18.127441,silence,0.0,
50536.0,386.31592,-412.5,403.8391,-111.18164,-50.55542,48.138428,-46.92993,-30.615234,silence,0.0,
50538.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.72998,-36.4563,silence,0.0,
50540.0,-412.29858,412.29858,-412.29858,412.29858,219.54346,168.5852,144.81812,-23.565674,silence,0.0,
50542.0,192.3523,-412.5,-412.5,-412.5,-412.29858,-412.5,-50.354004,-12.890625,silence,0.0,
50544.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.17456,-29.205322,silence,0.0,
50552.0,-37.060547,144.41528,-412.29858,412.29858,384.906,412.29858,87.81738,-41.4917,silence,0.0,
50553.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,187.51831,-32.83081,silence,0.0,
50555.0,-109.77173,258.81958,77.74658,-313.60474,-155.29175,-412.5,18.933105,-3.6254883,silence,0.0,
50557.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.17847,-6.4453125,silence,0.0,
50558.0,344.6228,-412.5,227.80151,12.689209,-7.4523926,146.83228,-33.636475,-21.75293,silence,0.0,
50569.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.37671,-34.44214,silence,0.0,
50585.0,-412.29858,412.29858,-412.29858,412.29858,143.00537,68.88428,131.92749,-17.120361,silence,0.0,
50587.0,283.99658,-412.5,-412.5,-412.5,-412.29858,-412.5,-71.90552,-8.862305,silence,0.0,
50588.0,-412.5,-412.5,-412.5,-412.5,-372.82104,-412.5,-114.20288,-17.523193,silence,0.0,
50590.0,-84.191895,315.41748,-412.29858,412.29858,-412.5,412.29858,78.75366,-27.593994,silence,0.0,
50592.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,179.26025,-30.81665,silence,0.0,
50593.0,-38.269043,121.051025,193.7622,-412.5,-253.9856,-412.5,3.6254883,-16.71753,silence,0.0,
50602.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.58838,-17.321777,silence,0.0,
50604.0,254.79126,-412.5,93.45703,108.56323,40.686035,269.49463,-31.420898,-37.46338,silence,0.0,
50606.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,170.59937,-39.074707,silence,0.0,
50618.0,-412.29858,412.29858,-412.29858,258.41675,83.78906,-9.869385,110.37598,-20.141602,silence,0.0,
50620.0,364.7644,-412.5,-412.5,-412.5,-412.29858,-412.5,-94.46411,-0.80566406,silence,0.0,
50622.0,-412.5,-412.5,-412.5,-412.5,-282.9895,-291.24756,-93.255615,-22.76001,silence,0.0,
50623.0,-130.51758,412.29858,-412.29858,412.29858,-412.5,412.29858,91.8457,-29.608154,silence,0.0,
50625.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.14697,-20.947266,silence,0.0,
50635.0,16.113281,-23.364258,333.74634,-412.5,-339.99023,-412.5,-22.961426,-5.0354004,silence,0.0,
50652.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.479,-6.2438965,silence,0.0,
50655.0,166.97388,-330.32227,-14.300537,234.85107,93.45703,412.29858,-14.703369,-20.141602,silence,0.0,
50657.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.1399,-18.530273,silence,0.0,
50659.0,-374.8352,412.29858,-346.83838,79.559326,36.254883,-91.04004,89.02588,-3.6254883,silence,0.0,
50660.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-116.41846,0.80566406,silence,0.0,
50662.0,-412.5,-412.5,-412.5,-412.5,-194.76929,-150.65918,-86.40747,-14.099121,silence,0.0,
50670.0,-202.4231,412.29858,-412.29858,412.29858,-412.5,412.29858,108.76465,-20.74585,silence,0.0,
50673.0,-412.29858,412.29858,-412.29858,412.29858,409.07593,412.29858,155.29175,-7.0495605,silence,0.0,
50675.0,63.043213,-183.6914,-412.5,-412.5,-412.29858,-412.5,-44.110107,5.6396484,silence,0.0,
50686.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.50024,-5.4382324,silence,0.0,
50688.0,85.60181,-180.06592,-116.61987,370.40405,178.45459,412.29858,17.72461,-18.328857,silence,0.0,
50691.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,172.2107,-19.335938,silence,0.0,
50703.0,-304.54102,412.29858,-177.85034,-38.47046,-12.689209,-192.75513,74.523926,-3.4240723,silence,0.0,
50706.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.88501,-1.8127441,silence,0.0,
50708.0,-412.5,-412.5,-412.5,-370.20264,-124.072266,-54.986572,-82.78198,-16.918945,silence,0.0,
50709.0,-294.67163,412.29858,-412.29858,412.29858,-412.5,412.29858,130.719,-24.169922,silence,0.0,
50719.0,-412.29858,412.29858,-412.29858,412.29858,338.98315,369.39697,147.63794,-14.099121,silence,0.0,
50721.0,109.77173,-382.489,-412.5,-412.5,-412.29858,-412.5,-54.986572,-2.0141602,silence,0.0,
50723.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.94165,-15.509033,silence,0.0,
50735.0,22.558594,-47.53418,-236.66382,412.29858,269.49463,412.29858,42.297363,-31.82373,silence,0.0,
50737.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,184.69849,-30.413818,silence,0.0,
50739.0,-219.74487,412.29858,-55.18799,-137.1643,-61.431885,-320.25146,60.62622,-9.667969,silence,0.0,
50741.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.697754,4.0283203,silence,0.0,
50743.0,407.26318,-412.5,-412.5,-171.40503,-72.71118,22.155762,-66.06445,-2.2155762,silence,0.0,
50754.0,-390.54565,412.29858,-412.29858,412.29858,-412.5,412.29858,139.37988,-17.120361,silence,0.0,
50756.0,-412.29858,412.29858,-412.29858,412.29858,243.9148,226.79443,143.4082,-14.904785,silence,0.0,
50759.0,159.52148,-412.5,-412.5,-412.5,-412.29858,-412.5,-61.029053,6.8481445,silence,0.0,
50761.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-128.50342,-10.675049,silence,0.0,
50770.0,-27.593994,93.65845,-385.10742,412.29858,353.4851,412.29858,59.820557,-30.615234,silence,0.0,
50772.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,189.33105,-35.247803,silence,0.0,
50774.0,-127.89917,318.0359,35.85205,-268.08472,-127.093506,-412.5,41.088867,-7.6538086,silence,0.0,
50776.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.093506,-8.862305,silence,0.0,
50787.0,364.7644,-412.5,270.90454,-32.83081,-23.968506,104.73633,-43.707275,-16.918945,silence,0.0,
50788.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,146.02661,-20.947266,silence,0.0,
50790.0,-412.29858,412.29858,-412.29858,412.29858,164.35547,104.53491,129.30908,-13.897705,silence,0.0,
50792.0,247.13745,-412.5,-412.5,-412.5,-412.29858,-412.5,-68.07861,-5.8410645,silence,0.0,
50793.0,-412.5,-412.5,-412.5,-412.5,-395.17822,-412.5,-118.83545,-11.077881,silence,0.0,
50803.0,-73.516846,250.76294,-412.29858,412.29858,-412.5,412.29858,75.531006,-14.300537,silence,0.0,
50819.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,184.29565,-10.473633,silence,0.0,
50835.0,-57.403564,165.36255,142.40112,-403.6377,-217.5293,-412.5,8.862305,5.0354004,silence,0.0,
50836.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.37988,2.6184082,silence,0.0,
50838.0,290.24048,-412.5,132.33032,91.44287,11.077881,210.47974,-30.615234,-20.141602,silence,0.0,
50840.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.14697,-18.530273,silence,0.0,
50841.0,-412.29858,412.29858,-412.29858,341.60156,99.70093,16.918945,114.4043,-3.8269043,silence,0.0,
50842.0,335.15625,-412.5,-412.5,-412.5,-412.29858,-412.5,-97.48535,2.6184082,silence,0.0,
50843.0,-412.5,-412.5,-412.5,-412.5,-318.84155,-346.43555,-111.987305,-13.494873,silence,0.0,
50845.0,-113.80005,412.29858,-412.29858,412.29858,-412.5,412.29858,82.58057,-16.71753,silence,0.0,
50852.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,170.39795,-13.293457,silence,0.0,
50868.0,0.60424805,29.80957,270.70312,-412.5,-308.97217,-412.5,-23.162842,-2.2155762,silence,0.0,
50870.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-151.46484,-1.0070801,silence,0.0,
50871.0,205.84717,-403.23486,14.904785,184.49707,69.08569,370.8069,-35.046387,-9.265137,silence,0.0,
50886.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.24219,-16.71753,silence,0.0,
50887.0,-392.15698,412.29858,-412.29858,144.01245,50.354004,-47.93701,83.184814,5.6396484,silence,0.0,
50889.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.12183,10.675049,silence,0.0,
50891.0,-412.5,-412.5,-412.5,-412.5,-235.85815,-190.13672,-120.84961,-8.258057,silence,0.0,
50902.0,-169.39087,412.29858,-412.29858,412.29858,-412.5,412.29858,82.37915,-17.120361,silence,0.0,
50904.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.43652,-7.4523926,silence,0.0,
50906.0,39.88037,-116.21704,-412.5,-412.5,-383.89893,-412.5,-36.657715,14.703369,silence,0.0,
50907.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.95264,8.660889,silence,0.0,
50908.0,116.61987,-237.87231,-70.69702,306.958,138.3728,412.29858,-17.120361,-10.675049,silence,0.0,
50910.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,149.24927,-19.134521,silence,0.0,
50911.0,-332.94067,412.29858,-248.9502,9.063721,5.0354004,-154.48608,82.78198,3.6254883,silence,0.0,
50912.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-115.41138,10.473633,silence,0.0,
50922.0,-412.5,-412.5,-412.5,-412.5,-150.05493,-94.46411,-85.198975,-2.8198242,silence,0.0,
50923.0,-260.02808,412.29858,-412.29858,412.29858,-412.5,412.29858,125.68359,-11.480713,silence,0.0,
50936.0,-412.29858,412.29858,-412.29858,412.29858,372.61963,412.29858,157.10449,5.2368164,silence,0.0,
50938.0,82.177734,-289.63623,-412.5,-412.5,-412.29858,-412.5,-29.608154,18.127441,silence,0.0,
50940.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.81812,15.710449,silence,0.0,
50941.0,40.48462,-105.340576,-179.66309,412.29858,231.427,412.29858,17.523193,-9.063721,silence,0.0,
50952.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.56396,-13.696289,silence,0.0,
50954.0,-253.78418,412.29858,-111.987305,-90.234375,-46.5271,-256.4026,66.26587,1.6113281,silence,0.0,
50956.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-135.35156,0.60424805,silence,0.0,
50957.0,-412.5,-412.5,-412.5,-249.15161,-91.241455,-2.8198242,-87.61597,-19.335938,silence,0.0,
50970.0,-347.64404,412.29858,-412.29858,412.29858,-412.5,412.29858,136.15723,-24.77417,silence,0.0,
50971.0,-412.29858,412.29858,-412.29858,412.29858,279.56543,289.83765,132.73315,-2.8198242,silence,0.0,
50973.0,135.15015,-412.5,-412.5,-412.5,-412.29858,-412.5,-56.19507,13.494873,silence,0.0,
50975.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.15405,18.933105,silence,0.0,
50976.0,-3.4240723,29.205322,-320.45288,412.29858,324.07837,412.29858,24.371338,1.6113281,silence,0.0,
50987.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.72998,1.0070801,silence,0.0,
50988.0,-168.38379,387.5244,-4.6325684,-203.43018,-105.340576,-411.2915,21.350098,19.335938,silence,0.0,
51004.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.04077,25.579834,silence,0.0,
51006.0,388.5315,-412.5,345.22705,-74.92676,-40.283203,100.305176,-90.83862,18.530273,silence,0.0,
51008.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,123.87085,4.0283203,silence,0.0,
51009.0,-412.29858,412.29858,-412.29858,412.29858,194.9707,168.78662,99.09668,23.968506,silence,0.0,
51019.0,208.06274,-412.5,-412.5,-412.5,-412.29858,-412.5,-104.73633,31.82373,silence,0.0,
51021.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.13281,17.72461,silence,0.0,
51022.0,-47.131348,181.87866,-412.29858,412.29858,394.9768,412.29858,33.233643,3.4240723,silence,0.0,
51023.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,161.33423,3.0212402,silence,0.0,
51036.0,-89.227295,222.36328,97.68677,-354.08936,-168.18237,-412.5,0.20141602,17.120361,silence,0.0,
51038.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.70166,7.8552246,silence,0.0,
51039.0,323.0713,-412.5,174.8291,32.629395,4.0283203,187.11548,-60.021973,3.0212402,silence,0.0,
51052.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,126.48926,-2.4169922,silence,0.0,
51069.0,-412.29858,412.29858,-412.29858,412.29858,127.89917,65.86304,93.65845,2.8198242,silence,0.0,
51072.0,299.5056,-412.5,-412.5,-412.5,-412.29858,-412.5,-95.269775,16.918945,silence,0.0,
51074.0,-412.5,-412.5,-412.5,-412.5,-352.67944,-394.17114,-123.46802,15.509033,silence,0.0,
51076.0,-95.67261,373.4253,-412.29858,412.29858,-412.5,412.29858,64.453125,7.2509766,silence,0.0,
51078.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.52148,2.2155762,silence,0.0,
51079.0,-22.76001,93.85986,214.30664,-412.5,-265.66772,-412.5,-20.141602,17.523193,silence,0.0,
51087.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.32007,10.876465,silence,0.0,
51089.0,235.05249,-412.5,63.446045,126.28784,57.806396,298.69995,-40.88745,0.0,silence,0.0,
51091.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.78271,-1.4099121,silence,0.0,
51103.0,-412.29858,412.29858,-412.29858,206.25,74.523926,5.0354004,68.28003,13.897705,silence,0.0,
51106.0,387.92725,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.719,5.0354004,silence,0.0,
51108.0,-412.5,-412.5,-412.5,-412.5,-267.8833,-241.90063,-114.60571,-6.2438965,silence,0.0,
51110.0,-140.38696,412.29858,-412.29858,412.29858,-412.5,412.29858,88.62305,-10.876465,silence,0.0,
51112.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.90308,-1.0070801,silence,0.0,
51119.0,22.76001,-47.131348,355.29785,-412.5,-352.2766,-412.5,-34.643555,10.876465,silence,0.0,
51121.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.92432,4.4311523,silence,0.0,
51123.0,153.27759,-315.41748,-30.413818,246.33179,105.54199,412.29858,-12.487793,-14.501953,silence,0.0,
51137.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.5144,-4.8339844,silence,0.0,
51139.0,-369.19556,412.29858,-331.9336,63.446045,25.177002,-94.06128,69.488525,8.056641,silence,0.0,
