Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
96b97fc0-81c1-4128-b0fd-e2baf8ba763c,5,08-03-2019_22-08-04,C4-B6,36,-8.5,24971x8,111988,22:06:12.970,22:08:04.991,4.510589,221.70053,µV,1552079043747,1552079284991,
Stimuli appearance,4007.0,7009.0,10012.0,13014.0,16012.0,19007.0,22009.0,25002.0,28010.0,31011.0,34014.0,37014.0,40015.0,43011.0,46012.0,49014.0,52003.0,55007.0,58007.0,61015.0,64013.0,67012.0,70015.0,73013.0,76015.0,79010.0,82018.0,85015.0,88015.0,91012.0,94010.0,97018.0,100011.0,103020.0,106017.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
95181.0,262.24365,412.29858,-318.0359,412.29858,-412.5,412.29858,115.61279,13.293457,silence,0.0,
95183.0,226.99585,412.29858,-302.32544,412.29858,287.21924,366.97998,113.1958,20.544434,silence,0.0,
95185.0,-142.80396,-228.8086,237.6709,-412.5,-365.9729,-412.5,-80.76782,27.996826,silence,0.0,
95194.0,-292.8589,-412.5,328.3081,-412.5,-412.29858,-412.5,-179.66309,26.989746,silence,0.0,
95196.0,86.206055,-179.46167,-79.35791,338.78174,218.93921,412.29858,14.501953,21.148682,silence,0.0,
95209.0,329.71802,412.29858,-388.7329,412.29858,-412.5,412.29858,152.67334,25.579834,silence,0.0,
95211.0,-7.6538086,412.29858,-0.60424805,-84.39331,-37.86621,-326.8982,26.78833,31.018066,silence,0.0,
95227.0,-306.35376,-412.5,377.85645,-412.5,-412.29858,-412.5,-189.73389,23.968506,silence,0.0,
95229.0,-152.06909,-412.5,99.49951,-124.072266,-68.68286,51.159668,-100.305176,14.703369,silence,0.0,
95231.0,302.9297,412.29858,-325.28687,412.29858,-412.5,412.29858,127.093506,6.4453125,silence,0.0,
95233.0,219.54346,412.29858,-278.55835,412.29858,216.92505,195.77637,116.21704,20.141602,silence,0.0,
95244.0,-175.63477,-412.5,281.5796,-412.5,-386.31592,-412.5,-112.18872,30.413818,silence,0.0,
95246.0,-263.65356,-412.5,315.01465,-412.5,-389.13574,-412.5,-185.90698,19.73877,silence,0.0,
95248.0,93.85986,-64.25171,-115.008545,412.29858,288.62915,412.29858,30.212402,-0.60424805,silence,0.0,
95249.0,327.50244,412.29858,-359.32617,412.29858,-412.5,412.29858,173.21777,1.4099121,silence,0.0,
95250.0,-47.131348,379.6692,20.141602,-152.06909,-86.40747,-412.5,9.667969,26.184082,silence,0.0,
95251.0,-299.10278,-412.5,388.93433,-412.5,-412.29858,-412.5,-188.12256,15.307617,silence,0.0,
95260.0,-103.52783,-412.5,50.756836,-41.290283,-33.43506,140.58838,-86.8103,9.265137,silence,0.0,
95262.0,310.18066,412.29858,-336.36475,412.29858,-412.5,412.29858,141.39404,14.904785,silence,0.0,
95277.0,199.20044,412.29858,-228.8086,354.6936,164.95972,100.305176,100.70801,8.660889,silence,0.0,
95279.0,-229.81567,-412.5,306.958,-412.5,-402.4292,-412.5,-139.37988,6.2438965,silence,0.0,
95280.0,-240.49072,-412.5,310.98633,-412.5,-338.1775,-412.5,-158.91724,1.8127441,silence,0.0,
95282.0,129.30908,71.30127,-180.06592,412.29858,340.59448,412.29858,63.64746,9.869385,silence,0.0,
95283.0,323.2727,412.29858,-342.40723,412.29858,-412.5,412.29858,196.38062,-4.8339844,silence,0.0,
95293.0,-66.467285,271.5088,48.339844,-235.45532,-162.74414,-412.5,5.8410645,8.459473,silence,0.0,
95296.0,-323.2727,-412.5,390.34424,-412.5,-412.29858,-412.5,-168.5852,7.2509766,silence,0.0,
95298.0,-39.074707,-412.5,16.314697,30.212402,4.4311523,221.96045,-44.110107,-6.6467285,silence,0.0,
95299.0,309.97925,412.29858,-371.41113,412.29858,-412.5,412.29858,168.78662,-16.71753,silence,0.0,
95310.0,187.51831,412.29858,-165.16113,223.97461,107.75757,-0.40283203,104.937744,-8.862305,silence,0.0,
95312.0,-271.91162,-412.5,317.23022,-412.5,-412.29858,-412.5,-126.89209,8.459473,silence,0.0,
95314.0,-216.3208,-412.5,296.6858,-412.5,-274.93286,-305.95093,-141.59546,0.40283203,silence,0.0,
95327.0,144.01245,259.2224,-234.64966,412.29858,368.18848,412.29858,79.96216,-4.6325684,silence,0.0,
95329.0,300.5127,412.29858,-332.33643,412.29858,411.49292,412.29858,176.64185,2.8198242,silence,0.0,
95344.0,-89.83154,163.95264,77.74658,-356.70776,-231.62842,-412.5,-39.88037,22.961426,silence,0.0,
95346.0,-318.64014,-412.5,371.0083,-412.5,-412.29858,-412.5,-188.12256,-1.6113281,silence,0.0,
95348.0,22.155762,-412.5,-8.862305,81.170654,50.152588,345.42847,-21.75293,-10.876465,silence,0.0,
95350.0,303.33252,412.29858,-382.08618,412.29858,-412.5,412.29858,182.08008,-10.070801,silence,0.0,
95362.0,156.50024,412.29858,-96.276855,100.909424,68.68286,-86.206055,104.937744,7.4523926,silence,0.0,
95364.0,-301.51978,-412.5,330.52368,-412.5,-412.29858,-412.5,-152.06909,22.961426,silence,0.0,
95366.0,-206.65283,-412.5,272.31445,-412.5,-208.06274,-167.98096,-143.00537,9.667969,silence,0.0,
95377.0,190.74097,412.29858,-282.58667,412.29858,385.71167,412.29858,93.65845,11.077881,silence,0.0,
95379.0,256.80542,412.29858,-315.8203,412.29858,378.86353,412.29858,162.54272,21.954346,silence,0.0,
95381.0,-107.35474,46.124268,126.086426,-412.5,-298.29712,-412.5,-49.749756,37.261963,silence,0.0,
95382.0,-331.12793,-412.5,351.26953,-412.5,-412.29858,-412.5,-206.85425,39.88037,silence,0.0,
95385.0,50.756836,-360.53467,-24.371338,157.10449,98.69385,412.29858,-32.83081,25.982666,silence,0.0,
95393.0,315.01465,412.29858,-390.14282,412.29858,-412.5,412.29858,155.29175,20.947266,silence,0.0,
95395.0,93.85986,412.29858,-45.721436,33.83789,32.629395,-171.0022,66.6687,32.42798,silence,0.0,
95397.0,-312.79907,-412.5,332.33643,-412.5,-412.29858,-412.5,-166.36963,36.254883,silence,0.0,
95399.0,-196.58203,-412.5,215.31372,-336.969,-148.24219,-78.35083,-139.98413,22.155762,silence,0.0,
95401.0,238.8794,412.29858,-299.3042,412.29858,-412.5,412.29858,96.07544,22.155762,silence,0.0,
95409.0,238.07373,412.29858,-306.55518,412.29858,336.969,412.29858,153.68042,14.703369,silence,0.0,
95411.0,-129.91333,-97.88818,193.56079,-412.5,-338.3789,-412.5,-76.94092,29.003906,silence,0.0,
95413.0,-309.77783,-412.5,338.1775,-412.5,-412.29858,-412.5,-182.48291,19.537354,silence,0.0,
95425.0,71.30127,-251.97144,-52.166748,252.37427,170.19653,412.29858,1.4099121,11.077881,silence,0.0,
95427.0,325.8911,412.29858,-390.9485,412.29858,-412.5,412.29858,148.84644,18.933105,silence,0.0,
95429.0,32.025146,412.29858,-12.487793,-33.43506,-10.675049,-235.2539,34.039307,37.060547,silence,0.0,
95444.0,-306.15234,-412.5,364.7644,-412.5,-412.29858,-412.5,-180.87158,38.269043,silence,0.0,
95447.0,-180.46875,-412.5,143.60962,-197.58911,-104.333496,25.378418,-128.90625,40.48462,silence,0.0,
95449.0,277.34985,412.29858,-309.97925,412.29858,-412.5,412.29858,103.125,28.198242,silence,0.0,
95461.0,224.57886,412.29858,-297.29004,412.29858,262.8479,294.67163,118.2312,32.226562,silence,0.0,
95463.0,-152.06909,-300.10986,248.74878,-412.5,-373.4253,-412.5,-103.125,42.297363,silence,0.0,
95465.0,-282.18384,-412.5,321.05713,-412.5,-409.47876,-412.5,-204.03442,36.85913,silence,0.0,
95467.0,89.227295,-139.78271,-93.0542,383.09326,239.88647,412.29858,5.4382324,29.205322,silence,0.0,
95469.0,322.0642,412.29858,-376.84937,412.29858,-412.5,412.29858,158.71582,37.86621,silence,0.0,
95477.0,-27.996826,412.29858,12.689209,-104.73633,-57.20215,-390.34424,21.75293,51.159668,silence,0.0,
95479.0,-304.94385,-412.5,383.4961,-412.5,-412.29858,-412.5,-192.15088,50.152588,silence,0.0,
95481.0,-149.04785,-412.5,88.220215,-96.8811,-62.841797,97.88818,-120.24536,39.276123,silence,0.0,
95483.0,304.94385,412.29858,-323.67554,412.29858,-412.5,412.29858,114.80713,32.42798,silence,0.0,
95495.0,199.40186,412.29858,-260.63232,412.29858,198.39478,158.5144,96.276855,29.406738,silence,0.0,
95497.0,-196.98486,-412.5,298.49854,-412.5,-391.55273,-412.5,-119.23828,31.219482,silence,0.0,
95500.0,-260.2295,-412.5,320.45288,-412.5,-367.98706,-412.5,-183.6914,17.72461,silence,0.0,
95502.0,106.951904,-15.106201,-141.59546,412.29858,310.7849,412.29858,33.032227,25.177002,silence,0.0,
95511.0,323.87695,412.29858,-355.70068,412.29858,-412.5,412.29858,163.34839,10.473633,silence,0.0,
95513.0,-65.66162,338.1775,30.010986,-190.33813,-112.79297,-412.5,-2.2155762,29.406738,silence,0.0,
95515.0,-314.00757,-412.5,391.35132,-412.5,-412.29858,-412.5,-197.18628,35.247803,silence,0.0,
95528.0,-75.93384,-412.5,30.615234,-7.6538086,-23.968506,199.40186,-94.86694,29.406738,silence,0.0,
95530.0,309.375,412.29858,-342.0044,412.29858,-412.5,412.29858,144.81812,18.530273,silence,0.0,
95531.0,201.01318,412.29858,-201.41602,300.91553,127.093506,65.25879,100.50659,18.73169,silence,0.0,
95533.0,-250.15869,-412.5,311.9934,-412.5,-412.29858,-412.5,-141.99829,35.85205,silence,0.0,
95535.0,-235.85815,-412.5,300.5127,-412.5,-315.8203,-379.46777,-179.05884,26.385498,silence,0.0,
95537.0,134.5459,138.3728,-207.05566,412.29858,350.06104,412.29858,46.325684,17.120361,silence,0.0,
95546.0,316.8274,412.29858,-337.37183,412.29858,-412.5,412.29858,166.77246,41.290283,silence,0.0,
95548.0,-79.35791,214.30664,59.61914,-284.80225,-198.99902,-412.5,-42.297363,49.145508,silence,0.0,
95561.0,-326.49536,-412.5,380.27344,-412.5,-412.29858,-412.5,-226.99585,41.89453,silence,0.0,
95562.0,-15.509033,-412.5,5.4382324,47.131348,20.141602,291.8518,-65.66162,35.046387,silence,0.0,
95564.0,303.33252,412.29858,-370.60547,412.29858,-412.5,412.29858,148.04077,27.392578,silence,0.0,
95579.0,172.41211,412.29858,-128.302,159.32007,85.40039,-11.480713,75.32959,38.671875,silence,0.0,
95582.0,-282.9895,-412.5,324.68262,-412.5,-412.29858,-412.5,-158.71582,42.90161,silence,0.0,
95585.0,-223.37036,-412.5,285.4065,-412.5,-245.3247,-197.99194,-174.42627,33.83789,silence,0.0,
95587.0,164.35547,364.7644,-268.08472,412.29858,369.39697,412.29858,68.28003,32.226562,silence,0.0,
95595.0,273.92578,412.29858,-321.45996,412.29858,392.5598,412.29858,129.10767,25.78125,silence,0.0,
95598.0,-95.269775,95.47119,102.319336,-412.5,-274.1272,-412.5,-67.67578,40.686035,silence,0.0,
95611.0,-325.48828,-412.5,362.95166,-412.5,-412.29858,-412.5,-200.20752,37.46338,silence,0.0,
95613.0,33.636475,-412.5,-19.940186,130.51758,66.06445,412.29858,-44.110107,32.629395,silence,0.0,
95615.0,304.94385,412.29858,-391.35132,412.29858,-412.5,412.29858,152.27051,22.961426,silence,0.0,
95618.0,129.91333,412.29858,-66.87012,65.25879,48.339844,-94.06128,64.65454,21.551514,silence,0.0,
95619.0,-303.53394,-412.5,333.3435,-412.5,-412.29858,-412.5,-172.2107,36.657715,silence,0.0,
95628.0,-199.60327,-412.5,247.94312,-409.8816,-179.26025,-95.47119,-138.17139,41.290283,silence,0.0,
95630.0,222.96753,412.29858,-302.9297,412.29858,402.83203,412.29858,86.8103,35.650635,silence,0.0,
95633.0,252.7771,412.29858,-313.40332,412.29858,354.89502,412.29858,156.90308,48.54126,silence,0.0,
95635.0,-109.973145,-29.003906,161.73706,-412.5,-333.3435,-412.5,-55.993652,56.5979,silence,0.0,
95643.0,-310.18066,-412.5,336.969,-412.5,-412.29858,-412.5,-189.73389,51.965332,silence,0.0,
95645.0,71.30127,-300.31128,-41.088867,209.67407,129.5105,412.29858,-19.940186,35.247803,silence,0.0,
95646.0,316.62598,412.29858,-390.34424,412.29858,-412.5,412.29858,170.39795,23.968506,silence,0.0,
95648.0,61.6333,412.29858,-32.025146,-4.4311523,7.0495605,-215.1123,55.389404,27.996826,silence,0.0,
95650.0,-308.56934,-412.5,355.49927,-412.5,-412.29858,-412.5,-186.71265,44.110107,silence,0.0,
95661.0,-197.99194,-412.5,167.98096,-248.54736,-118.2312,-25.579834,-127.29492,37.664795,silence,0.0,
95663.0,266.6748,412.29858,-322.26562,412.29858,-412.5,412.29858,106.14624,21.551514,silence,0.0,
95677.0,228.00293,412.29858,-307.9651,412.29858,297.49146,396.78955,90.03296,33.636475,silence,0.0,
95679.0,-140.18555,-197.79053,219.94629,-412.5,-359.12476,-412.5,-96.276855,40.283203,silence,0.0,
95681.0,-300.91553,-412.5,326.29395,-412.5,-406.45752,-412.5,-205.44434,27.593994,silence,0.0,
95693.0,86.206055,-197.79053,-74.12109,316.22314,214.10522,412.29858,-1.2084961,8.459473,silence,0.0,
95694.0,325.8911,412.29858,-393.5669,412.29858,-412.5,412.29858,150.45776,21.954346,silence,0.0,
95713.0,0.0,412.29858,4.2297363,-75.73242,-40.88745,-301.31836,26.989746,36.4563,silence,0.0,
95716.0,-296.08154,-412.5,381.88477,-412.5,-412.29858,-412.5,-182.48291,33.233643,silence,0.0,
95719.0,-161.33423,-412.5,109.3689,-136.76147,-78.95508,60.021973,-116.61987,22.76001,silence,0.0,
95721.0,300.10986,412.29858,-324.4812,412.29858,-412.5,412.29858,102.52075,12.487793,silence,0.0,
95728.0,219.74487,412.29858,-277.34985,412.29858,228.00293,217.12646,120.64819,21.551514,silence,0.0,
95731.0,-184.49707,-412.5,279.76685,-412.5,-386.51733,-412.5,-118.43262,38.269043,silence,0.0,
95734.0,-262.24365,-412.5,324.68262,-412.5,-387.5244,-412.5,-203.63159,32.025146,silence,0.0,
95736.0,99.90234,-70.09277,-108.56323,412.29858,293.86597,412.29858,39.88037,14.904785,silence,0.0,
95738.0,326.49536,412.29858,-359.32617,412.29858,-412.5,412.29858,169.39087,19.73877,silence,0.0,
95745.0,-42.095947,376.24512,21.350098,-157.30591,-90.03296,-412.5,3.0212402,26.385498,silence,0.0,
95761.0,-311.59058,-412.5,384.906,-412.5,-412.29858,-412.5,-196.98486,28.80249,silence,0.0,
95764.0,-108.56323,-412.5,48.54126,-43.103027,-41.89453,158.71582,-110.57739,27.593994,silence,0.0,
95766.0,310.5835,412.29858,-337.1704,412.29858,-412.5,412.29858,139.5813,14.300537,silence,0.0,
95778.0,190.94238,412.29858,-232.43408,355.70068,159.52148,104.13208,100.70801,33.032227,silence,0.0,
95781.0,-235.2539,-412.5,315.41748,-412.5,-406.45752,-412.5,-137.1643,31.219482,silence,0.0,
95783.0,-248.14453,-412.5,302.12402,-412.5,-340.59448,-412.5,-187.3169,30.413818,silence,0.0,
95785.0,121.65527,64.453125,-188.52539,412.29858,335.7605,412.29858,26.385498,27.996826,silence,0.0,
95787.0,311.792,412.29858,-344.6228,412.29858,-412.5,412.29858,136.35864,23.162842,silence,0.0,
95793.0,-71.09985,265.4663,47.53418,-238.07373,-168.38379,-412.5,-18.328857,33.032227,silence,0.0,
95795.0,-317.23022,-412.5,389.13574,-412.5,-412.29858,-412.5,-201.41602,28.601074,silence,0.0,
95797.0,-38.269043,-412.5,14.099121,26.385498,0.60424805,234.24683,-66.26587,20.74585,silence,0.0,
95798.0,314.61182,412.29858,-373.22388,412.29858,-412.5,412.29858,133.13599,15.106201,silence,0.0,
95812.0,190.13672,412.29858,-159.7229,211.88965,101.11084,14.703369,88.42163,31.82373,silence,0.0,
95814.0,-273.52295,-412.5,321.8628,-412.5,-412.29858,-412.5,-151.06201,37.261963,silence,0.0,
95816.0,-218.13354,-412.5,295.88013,-412.5,-277.55127,-278.15552,-162.54272,29.205322,silence,0.0,
95827.0,141.19263,266.87622,-246.13037,412.29858,369.5984,412.29858,61.6333,21.954346,silence,0.0,
95829.0,289.4348,412.29858,-331.12793,412.29858,407.06177,412.29858,154.48608,31.219482,silence,0.0,
95831.0,-85.80322,151.26343,84.39331,-368.3899,-233.844,-412.5,-64.65454,44.110107,silence,0.0,
95833.0,-327.50244,-412.5,375.03662,-412.5,-412.29858,-412.5,-196.58203,27.996826,silence,0.0,
95834.0,15.307617,-412.5,-6.2438965,93.0542,46.5271,377.2522,-51.5625,22.76001,silence,0.0,
95845.0,296.08154,412.29858,-387.92725,412.29858,-412.5,412.29858,155.69458,18.127441,silence,0.0,
95846.0,145.22095,412.29858,-97.88818,105.74341,63.043213,-48.339844,74.92676,26.184082,silence,0.0,
95848.0,-304.94385,-412.5,327.70386,-412.5,-412.29858,-412.5,-147.83936,24.572754,silence,0.0,
95849.0,-206.65283,-412.5,271.30737,-412.5,-214.50806,-166.97388,-135.7544,18.127441,silence,0.0,
95851.0,189.9353,412.29858,-287.21924,412.29858,385.71167,412.29858,90.63721,10.070801,silence,0.0,
95853.0,257.8125,412.29858,-318.43872,412.29858,380.07202,412.29858,160.12573,14.501953,silence,0.0,
95854.0,-106.54907,40.081787,127.89917,-412.5,-303.73535,-412.5,-54.18091,30.010986,silence,0.0,
95861.0,-320.6543,-412.5,347.84546,-412.5,-412.29858,-412.5,-201.2146,30.615234,silence,0.0,
95863.0,48.138428,-358.72192,-30.010986,158.11157,104.333496,412.29858,-15.911865,16.113281,silence,0.0,
95878.0,308.56934,412.29858,-389.9414,412.29858,-412.5,412.29858,166.57104,12.689209,silence,0.0,
95880.0,96.8811,412.29858,-47.53418,22.76001,25.78125,-145.22095,72.71118,28.80249,silence,0.0,
95881.0,-310.7849,-412.5,342.2058,-412.5,-412.29858,-412.5,-162.74414,14.099121,silence,0.0,
95883.0,-189.9353,-412.5,210.88257,-322.86987,-147.83936,-77.545166,-119.4397,15.911865,silence,0.0,
95894.0,238.67798,412.29858,-316.62598,412.29858,-412.5,412.29858,98.291016,15.710449,silence,0.0,
95896.0,235.85815,412.29858,-315.6189,412.29858,327.90527,412.29858,139.17847,23.76709,silence,0.0,
95898.0,-122.86377,-100.305176,189.33105,-412.5,-352.67944,-412.5,-79.559326,34.643555,silence,0.0,
95900.0,-308.56934,-412.5,333.74634,-412.5,-412.29858,-412.5,-197.99194,30.212402,silence,0.0,
95912.0,76.135254,-249.95728,-52.368164,247.54028,178.85742,412.29858,-3.6254883,11.077881,silence,0.0,
95915.0,320.25146,412.29858,-388.93433,412.29858,-412.5,412.29858,162.74414,13.293457,silence,0.0,
95916.0,30.81665,412.29858,-15.307617,-43.707275,-16.314697,-237.6709,29.003906,24.371338,silence,0.0,
95918.0,-305.5481,-412.5,358.72192,-412.5,-412.29858,-412.5,-186.1084,32.025146,silence,0.0,
95929.0,-177.85034,-412.5,133.94165,-186.91406,-96.276855,33.636475,-129.30908,26.989746,silence,0.0,
95944.0,275.93994,412.29858,-327.0996,412.29858,-412.5,412.29858,117.62695,21.350098,silence,0.0,
95946.0,221.15479,412.29858,-304.3396,412.29858,262.24365,277.7527,130.11475,24.975586,silence,0.0,
95948.0,-152.27051,-305.34668,249.15161,-412.5,-376.24512,-412.5,-100.50659,27.191162,silence,0.0,
95950.0,-287.62207,-412.5,319.84863,-412.5,-410.083,-412.5,-195.37354,26.184082,silence,0.0,
95952.0,88.42163,-133.13599,-94.262695,396.78955,251.36719,412.29858,16.516113,25.378418,silence,0.0,
95961.0,323.2727,412.29858,-376.24512,412.29858,-412.5,412.29858,168.78662,22.357178,silence,0.0,
95962.0,-18.933105,412.29858,7.6538086,-101.312256,-60.424805,-390.14282,11.279297,33.032227,silence,0.0,
95964.0,-305.5481,-412.5,378.86353,-412.5,-412.29858,-412.5,-181.47583,32.42798,silence,0.0,
95966.0,-132.93457,-412.5,76.7395,-82.9834,-57.000732,108.76465,-104.73633,16.516113,silence,0.0,
95979.0,306.55518,412.29858,-337.1704,412.29858,-412.5,412.29858,132.1289,8.862305,silence,0.0,
95981.0,207.86133,412.29858,-264.66064,412.29858,191.34521,158.71582,115.008545,22.155762,silence,0.0,
95982.0,-209.67407,-412.5,296.8872,-412.5,-388.7329,-412.5,-115.41138,27.593994,silence,0.0,
95984.0,-259.2224,-412.5,304.13818,-412.5,-373.6267,-412.5,-176.23901,18.328857,silence,0.0,
95985.0,103.125,1.8127441,-156.09741,412.29858,315.6189,412.29858,10.675049,16.918945,silence,0.0,
95995.0,321.05713,412.29858,-356.10352,412.29858,-412.5,412.29858,163.34839,13.092041,silence,0.0,
96011.0,-60.021973,327.50244,26.78833,-187.51831,-118.63403,-412.5,-7.2509766,25.378418,silence,0.0,
96013.0,-322.66846,-412.5,387.323,-412.5,-412.29858,-412.5,-205.84717,25.378418,silence,0.0,
96014.0,-79.156494,-412.5,25.78125,3.0212402,-23.565674,184.69849,-76.33667,6.4453125,silence,0.0,
96016.0,307.36084,412.29858,-361.13892,412.29858,-412.5,412.29858,146.22803,8.660889,silence,0.0,
96017.0,194.9707,412.29858,-197.3877,297.8943,127.89917,58.20923,98.89526,23.162842,silence,0.0,
96019.0,-260.63232,-412.5,306.15234,-412.5,-412.29858,-412.5,-138.57422,22.76001,silence,0.0,
96020.0,-224.17603,-412.5,297.49146,-412.5,-307.76367,-364.96582,-173.6206,21.148682,silence,0.0,
96030.0,133.3374,143.4082,-209.87549,412.29858,351.87378,412.29858,53.57666,17.926025,silence,0.0,
96044.0,304.3396,412.29858,-337.1704,412.29858,-412.5,412.29858,168.5852,22.357178,silence,0.0,
96046.0,-76.538086,205.44434,70.89844,-297.08862,-196.38062,-412.5,-25.378418,23.364258,silence,0.0,
96048.0,-326.69678,-412.5,378.4607,-412.5,-412.29858,-412.5,-192.95654,25.177002,silence,0.0,
96062.0,-15.509033,-412.5,0.20141602,53.979492,24.77417,317.0288,-60.827637,31.622314,silence,0.0,
96077.0,300.91553,412.29858,-378.86353,412.29858,-412.5,412.29858,144.6167,22.155762,silence,0.0,
96080.0,168.18237,412.29858,-121.45386,150.05493,89.42871,-5.6396484,80.56641,26.989746,silence,0.0,
96082.0,-289.03198,-412.5,322.0642,-412.5,-412.29858,-412.5,-152.87476,32.629395,silence,0.0,
96083.0,-212.69531,-412.5,291.24756,-412.5,-233.44116,-228.00293,-145.8252,22.558594,silence,0.0,
96085.0,158.11157,366.17432,-270.3003,412.29858,376.84937,412.29858,91.04004,6.6467285,silence,0.0,
96095.0,277.9541,412.29858,-326.8982,412.29858,397.3938,412.29858,169.7937,28.399658,silence,0.0,
96097.0,-95.47119,94.06128,100.70801,-412.5,-269.2932,-412.5,-56.5979,28.198242,silence,0.0,
96098.0,-328.50952,-412.5,359.93042,-412.5,-412.29858,-412.5,-195.37354,32.83081,silence,0.0,
96100.0,41.89453,-412.5,-25.579834,118.029785,71.30127,412.29858,-33.032227,21.148682,silence,0.0,
96101.0,305.7495,412.29858,-395.17822,412.29858,-412.5,412.29858,168.98804,20.343018,silence,0.0,
96111.0,122.66235,412.29858,-73.11401,61.6333,41.4917,-98.0896,71.09985,20.74585,silence,0.0,
96114.0,-313.80615,-412.5,328.91235,-412.5,-412.29858,-412.5,-156.50024,24.371338,silence,0.0,
96129.0,-197.18628,-412.5,239.48364,-399.00513,-171.20361,-108.76465,-130.31616,11.480713,silence,0.0,
96130.0,220.55054,412.29858,-309.17358,412.29858,396.58813,412.29858,116.015625,-6.2438965,silence,0.0,
96132.0,247.33887,412.29858,-312.59766,412.29858,356.30493,412.29858,162.1399,3.6254883,silence,0.0,
96134.0,-117.22412,-31.622314,155.896,-412.5,-324.88403,-412.5,-48.742676,14.099121,silence,0.0,
96145.0,-311.38916,-412.5,342.0044,-412.5,-412.29858,-412.5,-177.85034,14.904785,silence,0.0,
96147.0,62.64038,-295.88013,-44.91577,214.50806,136.96289,412.29858,-0.60424805,1.4099121,silence,0.0,
96148.0,318.64014,412.29858,-388.93433,412.29858,-412.5,412.29858,190.13672,3.6254883,silence,0.0,
96150.0,62.036133,412.29858,-29.80957,-7.8552246,10.675049,-219.34204,77.948,8.862305,silence,0.0,
96151.0,-306.15234,-412.5,349.85962,-412.5,-412.29858,-412.5,-161.53564,17.926025,silence,0.0,
96152.0,-190.94238,-412.5,169.59229,-248.14453,-119.23828,-35.44922,-106.34766,9.265137,silence,0.0,
96154.0,269.0918,412.29858,-316.22314,412.29858,-412.5,412.29858,125.28076,2.6184082,silence,0.0,
96155.0,229.41284,412.29858,-305.34668,412.29858,299.70703,370.60547,129.71191,8.862305,silence,0.0,
96162.0,-136.35864,-193.56079,224.57886,-412.5,-365.36865,-412.5,-75.531006,29.406738,silence,0.0,
96164.0,-299.3042,-412.5,330.52368,-412.5,-406.45752,-412.5,-179.8645,17.926025,silence,0.0,
