Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
ea065d20-b3db-4f98-8534-f3999728f3de,4,08-03-2019_22-05-55,C4-B6,36,-8.5,24967x8,112008,22:04:03.729,22:05:55.754,4.5128956,221.58722,µV,1552078917652,1552079155755,
Stimuli appearance,4025.0,7023.0,10020.0,13022.0,16025.0,19020.0,22020.0,25032.0,28018.0,31024.0,34019.0,37024.0,40029.0,43022.0,46027.0,49024.0,52029.0,55026.0,58035.0,61027.0,64032.0,67022.0,70041.0,73026.0,76028.0,79028.0,82027.0,85026.0,88026.0,91032.0,94032.0,97029.0,100029.0,103028.0,106031.0,109026.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
77368.0,7.6538086,412.29858,1.4099121,-87.01172,-49.346924,-347.84546,40.48462,-3.6254883,silence,0.0,
77369.0,-344.01855,-412.5,369.7998,-412.5,-412.29858,-412.5,-159.7229,-12.890625,silence,0.0,
77371.0,-182.08008,-412.5,91.8457,-110.17456,-68.07861,72.71118,-85.80322,-17.72461,silence,0.0,
77383.0,326.09253,412.29858,-324.2798,412.29858,-412.5,412.29858,138.17139,-11.077881,silence,0.0,
77385.0,243.9148,412.29858,-273.32153,412.29858,202.4231,205.84717,119.23828,-1.8127441,silence,0.0,
77387.0,-198.39478,-412.5,280.77393,-412.5,-369.39697,-412.5,-105.340576,15.307617,silence,0.0,
77388.0,-306.35376,-412.5,315.6189,-412.5,-360.13184,-412.5,-184.09424,11.279297,silence,0.0,
77390.0,86.00464,-35.85205,-123.66943,412.29858,283.99658,412.29858,48.138428,0.0,silence,0.0,
77399.0,358.3191,412.29858,-356.90918,412.29858,-412.5,412.29858,181.073,-4.4311523,silence,0.0,
77401.0,-35.44922,365.9729,20.544434,-148.64502,-87.01172,-412.5,16.71753,5.0354004,silence,0.0,
77416.0,-348.04688,-412.5,382.89185,-412.5,-412.29858,-412.5,-171.40503,0.0,silence,0.0,
77417.0,-137.36572,-412.5,51.361084,-34.44214,-31.82373,148.64502,-73.91968,-17.72461,silence,0.0,
77419.0,337.77466,412.29858,-344.21997,412.29858,-412.5,412.29858,138.97705,-13.092041,silence,0.0,
77421.0,237.06665,412.29858,-226.59302,340.59448,148.24219,101.11084,118.2312,-12.487793,silence,0.0,
77433.0,-251.77002,-412.5,307.36084,-412.5,-385.30884,-412.5,-107.15332,2.6184082,silence,0.0,
77435.0,-286.615,-412.5,300.10986,-412.5,-321.45996,-412.5,-158.31299,5.0354004,silence,0.0,
77437.0,122.86377,86.206055,-182.88574,412.29858,316.62598,412.29858,51.763916,0.20141602,silence,0.0,
77438.0,359.5276,412.29858,-339.78882,412.29858,403.23486,412.29858,176.0376,-4.0283203,silence,0.0,
77440.0,-71.7041,254.18701,45.721436,-228.00293,-158.31299,-412.5,-15.911865,8.258057,silence,0.0,
77449.0,-357.71484,-412.5,382.69043,-412.5,-412.29858,-412.5,-191.34521,5.6396484,silence,0.0,
77451.0,-65.460205,-412.5,13.092041,35.650635,-1.6113281,243.9148,-69.89136,-7.4523926,silence,0.0,
77452.0,337.97607,412.29858,-361.13892,412.29858,-412.5,412.29858,149.24927,-18.127441,silence,0.0,
77454.0,222.36328,412.29858,-163.34839,226.79443,97.283936,14.703369,103.326416,-6.6467285,silence,0.0,
77455.0,-287.62207,-412.5,310.38208,-412.5,-412.29858,-412.5,-126.48926,0.80566406,silence,0.0,
77467.0,-258.81958,-412.5,288.0249,-412.5,-271.91162,-322.86987,-141.19263,-1.4099121,silence,0.0,
77482.0,145.62378,256.4026,-233.44116,412.29858,340.19165,412.29858,81.170654,-1.4099121,silence,0.0,
77484.0,337.57324,412.29858,-326.69678,412.29858,387.72583,412.29858,172.61353,-2.8198242,silence,0.0,
77486.0,-85.198975,157.91016,82.58057,-331.73218,-216.52222,-412.5,-25.982666,1.8127441,silence,0.0,
77488.0,-362.75024,-412.5,383.09326,-412.5,-412.29858,-412.5,-182.68433,3.2226562,silence,0.0,
77500.0,-14.904785,-412.5,-3.8269043,69.488525,36.254883,355.49927,-50.756836,-2.8198242,silence,0.0,
77502.0,338.3789,412.29858,-374.8352,412.29858,-412.5,412.29858,151.46484,-6.8481445,silence,0.0,
77504.0,190.13672,412.29858,-108.76465,122.46094,64.453125,-38.269043,83.78906,-4.8339844,silence,0.0,
77505.0,-323.47412,-412.5,322.66846,-412.5,-412.29858,-412.5,-134.14307,-2.2155762,silence,0.0,
77506.0,-242.30347,-412.5,267.48047,-412.5,-211.68823,-206.85425,-119.036865,-11.682129,silence,0.0,
77508.0,186.71265,412.29858,-276.14136,412.29858,370.60547,412.29858,108.966064,-18.530273,silence,0.0,
77509.0,314.81323,412.29858,-322.26562,412.29858,368.18848,412.29858,178.25317,-4.4311523,silence,0.0,
77512.0,-105.340576,58.61206,110.980225,-412.5,-271.5088,-412.5,-41.89453,6.6467285,silence,0.0,
77517.0,-358.3191,-412.5,356.90918,-412.5,-412.29858,-412.5,-171.60645,3.4240723,silence,0.0,
77519.0,29.608154,-385.10742,-22.76001,136.56006,76.135254,412.29858,-14.703369,-8.258057,silence,0.0,
77532.0,348.65112,412.29858,-384.906,412.29858,-412.5,412.29858,167.77954,-4.2297363,silence,0.0,
77549.0,141.59546,412.29858,-54.986572,34.44214,30.010986,-122.46094,77.74658,0.0,silence,0.0,
77550.0,-349.05396,-412.5,340.39307,-412.5,-412.29858,-412.5,-155.896,9.063721,silence,0.0,
77552.0,-238.07373,-412.5,231.02417,-367.3828,-154.6875,-92.04712,-119.4397,-4.4311523,silence,0.0,
77554.0,246.73462,412.29858,-303.53394,412.29858,388.5315,412.29858,110.57739,-10.876465,silence,0.0,
77567.0,292.45605,412.29858,-307.36084,412.29858,330.32227,412.29858,160.12573,-8.862305,silence,0.0,
77569.0,-120.44678,-64.85596,178.25317,-412.5,-313.60474,-412.5,-45.92285,5.8410645,silence,0.0,
77570.0,-359.12476,-412.5,327.90527,-412.5,-404.8462,-412.5,-168.78662,9.265137,silence,0.0,
77571.0,68.88428,-278.55835,-44.311523,214.50806,144.21387,412.29858,9.063721,-3.0212402,silence,0.0,
77572.0,365.57007,412.29858,-385.10742,412.29858,-412.5,412.29858,175.23193,-11.279297,silence,0.0,
77573.0,78.552246,412.29858,-25.177002,-21.551514,1.2084961,-212.89673,74.12109,-7.0495605,silence,0.0,
77583.0,-334.95483,-412.5,354.6936,-412.5,-412.29858,-412.5,-146.63086,-6.6467285,silence,0.0,
77585.0,-223.37036,-412.5,171.40503,-234.85107,-102.11792,-19.940186,-94.66553,-17.321777,silence,0.0,
77601.0,278.75977,412.29858,-315.01465,412.29858,407.86743,412.29858,133.94165,-22.558594,silence,0.0,
77603.0,262.24365,412.29858,-297.49146,412.29858,275.93994,367.98706,150.65918,-19.537354,silence,0.0,
77604.0,-147.03369,-231.22559,226.3916,-412.5,-343.61572,-412.5,-59.014893,-10.272217,silence,0.0,
77606.0,-347.64404,-412.5,320.25146,-412.5,-385.30884,-412.5,-157.91016,-0.60424805,silence,0.0,
77617.0,78.75366,-175.83618,-73.516846,308.56934,206.65283,412.29858,44.51294,-16.71753,silence,0.0,
77619.0,359.32617,412.29858,-387.12158,412.29858,-412.5,412.29858,190.53955,-15.307617,silence,0.0,
77620.0,23.565674,412.29858,3.2226562,-72.71118,-35.650635,-314.81323,46.92993,-2.6184082,silence,0.0,
77634.0,-345.42847,-412.5,369.19556,-412.5,-412.29858,-412.5,-166.97388,-10.675049,silence,0.0,
77635.0,-191.34521,-412.5,112.18872,-127.49634,-72.10693,40.88745,-87.41455,-21.148682,silence,0.0,
77637.0,322.86987,412.29858,-326.09253,412.29858,-412.5,412.29858,135.35156,-25.378418,silence,0.0,
77639.0,251.16577,412.29858,-271.30737,412.29858,220.34912,219.54346,145.42236,-14.300537,silence,0.0,
77641.0,-183.48999,-412.5,271.91162,-412.5,-367.78564,-412.5,-82.58057,-12.890625,silence,0.0,
77651.0,-311.18774,-412.5,322.66846,-412.5,-371.0083,-412.5,-166.57104,-15.106201,silence,0.0,
77654.0,93.85986,-72.10693,-105.340576,412.29858,260.63232,412.29858,48.339844,-15.911865,silence,0.0,
77667.0,365.57007,412.29858,-361.94458,412.29858,-412.5,412.29858,186.51123,-27.392578,silence,0.0,
77669.0,-26.586914,388.7329,19.335938,-132.53174,-79.156494,-412.5,32.42798,-19.73877,silence,0.0,
77672.0,-343.81714,-412.5,384.30176,-412.5,-412.29858,-412.5,-150.05493,-11.883545,silence,0.0,
77673.0,-151.06201,-412.5,59.21631,-43.707275,-31.622314,112.39014,-58.20923,-23.968506,silence,0.0,
77675.0,329.91943,412.29858,-338.3789,412.29858,-412.5,412.29858,164.55688,-31.018066,silence,0.0,
77677.0,244.51904,412.29858,-239.08081,379.8706,165.16113,120.043945,122.86377,-21.551514,silence,0.0,
77679.0,-240.89355,-412.5,297.8943,-412.5,-387.12158,-412.5,-97.48535,-8.660889,silence,0.0,
77689.0,-286.01074,-412.5,305.34668,-412.5,-327.70386,-412.5,-144.6167,-23.968506,silence,0.0,
77700.0,116.41846,52.56958,-172.00928,412.29858,314.4104,412.29858,64.453125,-23.76709,silence,0.0,
77702.0,359.12476,412.29858,-340.59448,412.29858,410.083,412.29858,181.67725,-25.982666,silence,0.0,
77704.0,-62.64038,276.7456,43.304443,-208.86841,-138.97705,-412.5,31.82373,-2.4169922,silence,0.0,
77706.0,-358.5205,-412.5,385.30884,-412.5,-412.29858,-412.5,-150.8606,3.0212402,silence,0.0,
77708.0,-82.9834,-412.5,25.177002,12.890625,-3.2226562,205.64575,-46.92993,-10.473633,silence,0.0,
77718.0,339.386,412.29858,-360.13184,412.29858,-412.5,412.29858,166.77246,-8.056641,silence,0.0,
77720.0,222.16187,412.29858,-184.69849,249.55444,114.4043,22.155762,115.41138,0.80566406,silence,0.0,
77734.0,-288.42773,-412.5,308.36792,-412.5,-406.0547,-412.5,-117.22412,10.272217,silence,0.0,
77736.0,-266.07056,-412.5,289.03198,-412.5,-279.56543,-354.89502,-152.87476,3.6254883,silence,0.0,
77738.0,143.81104,216.92505,-223.16895,412.29858,338.78174,412.29858,70.29419,-3.8269043,silence,0.0,
77739.0,348.65112,412.29858,-330.9265,412.29858,389.13574,412.29858,170.80078,-7.6538086,silence,0.0,
77741.0,-87.41455,176.23901,73.516846,-307.36084,-203.83301,-412.5,-26.989746,0.80566406,silence,0.0,
77742.0,-363.95874,-412.5,384.906,-412.5,-412.29858,-412.5,-180.06592,-6.2438965,silence,0.0,
77750.0,-25.378418,-412.5,-3.6254883,65.66162,30.010986,317.23022,-29.80957,-14.904785,silence,0.0,
77752.0,346.0327,412.29858,-368.5913,412.29858,-412.5,412.29858,174.22485,-26.586914,silence,0.0,
77754.0,194.76929,412.29858,-121.051025,133.13599,71.7041,-28.198242,90.03296,-14.300537,silence,0.0,
77755.0,-314.00757,-412.5,321.25854,-412.5,-412.29858,-412.5,-137.36572,-4.2297363,silence,0.0,
77767.0,-259.82666,-412.5,270.90454,-412.5,-224.57886,-210.27832,-129.91333,-15.509033,silence,0.0,
77783.0,176.64185,412.29858,-267.8833,412.29858,365.16724,412.29858,92.44995,-17.72461,silence,0.0,
77785.0,318.43872,412.29858,-319.4458,412.29858,371.0083,412.29858,167.77954,-12.890625,silence,0.0,
77788.0,-101.51367,71.30127,100.305176,-412.5,-259.021,-412.5,-50.756836,7.0495605,silence,0.0,
77790.0,-365.57007,-412.5,352.88086,-412.5,-412.29858,-412.5,-180.06592,2.6184082,silence,0.0,
77799.0,19.73877,-404.8462,-21.350098,127.29492,73.11401,412.29858,-22.357178,-14.300537,silence,0.0,
77802.0,343.4143,412.29858,-381.68335,412.29858,-412.5,412.29858,164.7583,-18.530273,silence,0.0,
77804.0,150.45776,412.29858,-67.27295,43.90869,40.88745,-111.38306,86.60889,-5.2368164,silence,0.0,
77806.0,-341.40015,-412.5,332.33643,-412.5,-412.29858,-412.5,-143.4082,-9.466553,silence,0.0,
77819.0,-235.45532,-412.5,230.41992,-380.47485,-162.54272,-108.56323,-117.22412,-15.509033,silence,0.0,
77821.0,234.04541,412.29858,-292.8589,412.29858,385.10742,412.29858,113.39722,-19.335938,silence,0.0,
77823.0,288.83057,412.29858,-320.45288,412.29858,331.73218,412.29858,170.59937,1.0070801,silence,0.0,
77824.0,-114.4043,-57.000732,162.54272,-412.5,-309.77783,-412.5,-45.52002,6.6467285,silence,0.0,
77826.0,-360.33325,-412.5,336.36475,-412.5,-408.47168,-412.5,-166.97388,0.80566406,silence,0.0,
77829.0,60.827637,-291.44897,-40.686035,199.20044,138.57422,412.29858,16.113281,-14.703369,silence,0.0,
77835.0,357.1106,412.29858,-389.9414,412.29858,-412.5,412.29858,187.3169,-19.335938,silence,0.0,
77837.0,93.255615,412.29858,-31.219482,-15.106201,5.8410645,-194.9707,80.96924,-8.862305,silence,0.0,
77839.0,-343.01147,-412.5,350.06104,-412.5,-412.29858,-412.5,-152.47192,-3.8269043,silence,0.0,
77852.0,-223.57178,-412.5,176.0376,-256.604,-114.80713,-25.982666,-94.66553,-10.473633,silence,0.0,
77854.0,281.37817,412.29858,-317.43164,412.29858,403.23486,412.29858,135.35156,-20.74585,silence,0.0,
77856.0,269.49463,412.29858,-300.7141,412.29858,283.19092,369.39697,165.9668,-11.682129,silence,0.0,
77858.0,-141.59546,-218.13354,218.53638,-412.5,-341.80298,-412.5,-58.007812,-3.8269043,silence,0.0,
77860.0,-340.39307,-412.5,323.67554,-412.5,-391.1499,-412.5,-163.34839,-9.265137,silence,0.0,
77861.0,84.59473,-189.9353,-66.26587,296.28296,202.4231,412.29858,36.85913,-23.364258,silence,0.0,
77867.0,364.36157,412.29858,-386.1145,412.29858,-412.5,412.29858,195.77637,-15.509033,silence,0.0,
77869.0,20.544434,412.29858,0.40283203,-63.446045,-30.615234,-319.84863,59.014893,-13.293457,silence,0.0,
77871.0,-353.2837,-412.5,365.9729,-412.5,-412.29858,-412.5,-153.27759,-12.084961,silence,0.0,
77873.0,-190.13672,-412.5,117.62695,-128.50342,-73.516846,37.060547,-88.220215,-24.572754,silence,0.0,
77884.0,315.01465,412.29858,-329.5166,412.29858,-412.5,412.29858,151.66626,-26.78833,silence,0.0,
77900.0,252.7771,412.29858,-280.77393,412.29858,231.82983,206.25,150.8606,-20.544434,silence,0.0,
77902.0,-174.22485,-412.5,262.8479,-412.5,-363.5559,-412.5,-77.545166,-2.8198242,silence,0.0,
77903.0,-307.9651,-412.5,314.20898,-412.5,-361.34033,-412.5,-156.09741,-9.265137,silence,0.0,
77917.0,95.06836,-76.538086,-111.58447,412.29858,259.021,412.29858,51.763916,-19.73877,silence,0.0,
77919.0,374.43237,412.29858,-354.4922,412.29858,-412.5,412.29858,190.53955,-11.883545,silence,0.0,
77921.0,-31.219482,400.0122,15.509033,-124.27368,-78.35083,-412.5,35.046387,-5.0354004,silence,0.0,
77922.0,-339.5874,-412.5,391.95557,-412.5,-412.29858,-412.5,-177.85034,-6.6467285,silence,0.0,
77924.0,-153.27759,-412.5,61.834717,-57.60498,-38.067627,98.69385,-65.25879,-19.940186,silence,0.0,
77925.0,338.1775,412.29858,-327.70386,412.29858,-412.5,412.29858,152.67334,-27.593994,silence,0.0,
77934.0,233.844,412.29858,-250.3601,387.323,159.92432,105.13916,124.072266,-7.6538086,silence,0.0,
77936.0,-224.98169,-412.5,303.53394,-412.5,-380.07202,-412.5,-103.52783,-1.4099121,silence,0.0,
77938.0,-284.3994,-412.5,298.49854,-412.5,-339.99023,-412.5,-157.70874,-7.0495605,silence,0.0,
77950.0,118.43262,42.297363,-166.97388,412.29858,313.40332,412.29858,63.24463,-23.364258,silence,0.0,
77969.0,360.33325,412.29858,-334.75342,412.29858,406.0547,412.29858,191.1438,-23.565674,silence,0.0,
77971.0,-60.827637,285.20508,37.261963,-200.81177,-135.35156,-412.5,16.918945,-15.911865,silence,0.0,
77973.0,-359.5276,-412.5,383.6975,-412.5,-412.29858,-412.5,-174.62769,3.2226562,silence,0.0,
77975.0,-90.83862,-412.5,17.120361,16.71753,-3.8269043,188.12256,-46.728516,-23.968506,silence,0.0,
77977.0,342.2058,412.29858,-354.4922,412.29858,-412.5,412.29858,172.41211,-24.975586,silence,0.0,
77986.0,223.57178,412.29858,-187.71973,257.00684,115.61279,23.76709,116.015625,-23.76709,silence,0.0,
77988.0,-280.16968,-412.5,311.38916,-412.5,-407.86743,-412.5,-115.008545,-11.883545,silence,0.0,
77991.0,-269.69604,-412.5,291.44897,-412.5,-276.7456,-364.563,-133.74023,-18.933105,silence,0.0,
77993.0,144.6167,197.79053,-219.74487,412.29858,343.4143,412.29858,89.02588,-28.80249,silence,0.0,
77995.0,352.47803,412.29858,-322.26562,412.29858,389.13574,412.29858,193.56079,-19.73877,silence,0.0,
77997.0,-84.39331,175.83618,74.92676,-309.375,-198.7976,-412.5,4.8339844,-14.099121,silence,0.0,
78000.0,-367.58423,-412.5,383.29468,-412.5,-412.29858,-412.5,-149.45068,-13.494873,silence,0.0,
78005.0,-26.385498,-412.5,-6.6467285,59.61914,29.406738,295.07446,-26.989746,-24.572754,silence,0.0,
78007.0,341.80298,412.29858,-375.8423,412.29858,-412.5,412.29858,179.46167,-30.81665,silence,0.0,
78019.0,189.73389,412.29858,-125.28076,133.3374,71.90552,-46.92993,109.77173,-29.80957,silence,0.0,
78021.0,-315.6189,-412.5,328.1067,-412.5,-412.29858,-412.5,-112.79297,-26.989746,silence,0.0,
78023.0,-261.438,-412.5,273.32153,-412.5,-228.8086,-241.4978,-104.53491,-35.650635,silence,0.0,
78024.0,178.45459,412.29858,-269.0918,412.29858,370.20264,412.29858,119.036865,-34.84497,silence,0.0,
78034.0,307.76367,412.29858,-325.48828,412.29858,362.3474,412.29858,191.1438,-26.989746,silence,0.0,
78036.0,-99.70093,73.91968,101.11084,-412.5,-260.02808,-412.5,-16.516113,-17.321777,silence,0.0,
78037.0,-371.20972,-412.5,353.08228,-412.5,-412.29858,-412.5,-160.72998,-15.710449,silence,0.0,
78039.0,23.364258,-400.21362,-16.918945,123.87085,72.10693,412.29858,-9.667969,-28.601074,silence,0.0,
78040.0,344.21997,412.29858,-385.9131,412.29858,-412.5,412.29858,191.1438,-29.003906,silence,0.0,
78052.0,162.94556,412.29858,-58.813477,44.714355,41.4917,-127.29492,98.291016,-24.77417,silence,0.0,
78053.0,-340.9973,-412.5,331.73218,-412.5,-412.29858,-412.5,-123.87085,-17.72461,silence,0.0,
78055.0,-234.64966,-412.5,242.30347,-383.4961,-152.06909,-134.34448,-95.06836,-27.392578,silence,0.0,
78069.0,229.81567,412.29858,-299.70703,412.29858,385.30884,412.29858,132.93457,-35.650635,silence,0.0,
78071.0,289.83765,412.29858,-311.59058,412.29858,338.78174,412.29858,185.30273,-25.982666,silence,0.0,
78086.0,-118.2312,-46.5271,159.52148,-412.5,-310.38208,-412.5,-42.700195,-20.544434,silence,0.0,
78088.0,-353.88794,-412.5,337.37183,-412.5,-402.4292,-412.5,-154.28467,-21.148682,silence,0.0,
78091.0,57.60498,-293.86597,-41.088867,206.45142,126.086426,412.29858,26.989746,-37.060547,silence,0.0,
78093.0,362.146,412.29858,-387.5244,412.29858,-412.5,412.29858,205.24292,-36.254883,silence,0.0,
78102.0,82.9834,412.29858,-26.385498,-13.092041,2.8198242,-225.78735,86.40747,-22.155762,silence,0.0,
78103.0,-348.04688,-412.5,342.40723,-412.5,-412.29858,-412.5,-132.33032,-22.558594,silence,0.0,
78105.0,-232.03125,-412.5,179.05884,-249.35303,-113.59863,-62.841797,-79.156494,-40.48462,silence,0.0,
78107.0,273.72437,412.29858,-320.05005,412.29858,401.82495,412.29858,143.81104,-39.074707,silence,0.0,
78108.0,271.30737,412.29858,-306.15234,412.29858,283.99658,353.4851,159.52148,-23.76709,silence,0.0,
78119.0,-141.79688,-204.84009,210.27832,-412.5,-341.40015,-412.5,-53.17383,-17.523193,silence,0.0,
78121.0,-348.4497,-412.5,323.0713,-412.5,-385.9131,-412.5,-150.8606,-17.321777,silence,0.0,
78134.0,84.191895,-186.1084,-76.135254,303.73535,194.36646,412.29858,38.671875,-31.420898,silence,0.0,
78152.0,372.61963,412.29858,-385.10742,412.29858,-412.5,412.29858,193.7622,-26.586914,silence,0.0,
78154.0,23.364258,412.29858,-2.0141602,-61.431885,-29.406738,-327.0996,58.20923,-19.73877,silence,0.0,
78155.0,-347.84546,-412.5,364.16016,-412.5,-412.29858,-412.5,-144.21387,-16.314697,silence,0.0,
78157.0,-193.96362,-412.5,116.015625,-132.53174,-77.34375,11.682129,-72.9126,-30.010986,silence,0.0,
78158.0,324.07837,412.29858,-321.66138,412.29858,-412.5,412.29858,154.48608,-29.406738,silence,0.0,
78160.0,256.604,412.29858,-287.8235,412.29858,220.95337,198.59619,151.46484,-23.162842,silence,0.0,
78162.0,-176.23901,-411.2915,268.89038,-412.5,-372.82104,-412.5,-74.32251,-5.8410645,silence,0.0,
78164.0,-311.59058,-412.5,313.40332,-412.5,-379.46777,-412.5,-158.11157,-17.926025,silence,0.0,
78170.0,98.0896,-81.37207,-107.958984,412.29858,260.2295,412.29858,58.410645,-24.77417,silence,0.0,
78172.0,374.6338,412.29858,-364.563,412.29858,-412.5,412.29858,197.3877,-22.558594,silence,0.0,
78173.0,-21.350098,406.86035,14.099121,-123.66943,-73.31543,-412.5,39.276123,-18.73169,silence,0.0,
78175.0,-347.84546,-412.5,383.89893,-412.5,-412.29858,-412.5,-159.7229,-19.537354,silence,0.0,
78177.0,-157.10449,-412.5,62.23755,-53.57666,-43.50586,91.241455,-68.07861,-20.544434,silence,0.0,
78185.0,336.36475,412.29858,-337.97607,412.29858,-412.5,412.29858,166.57104,-26.184082,silence,0.0,
78202.0,240.89355,412.29858,-247.7417,392.76123,164.35547,90.234375,137.56714,-7.6538086,silence,0.0,
78203.0,-237.6709,-412.5,301.51978,-412.5,-385.10742,-412.5,-87.213135,0.60424805,silence,0.0,
78205.0,-287.01782,-412.5,301.7212,-412.5,-340.59448,-412.5,-143.4082,-15.307617,silence,0.0,
78206.0,114.60571,43.103027,-168.38379,412.29858,304.54102,412.29858,77.142334,-22.357178,silence,0.0,
78208.0,370.40405,412.29858,-337.37183,412.29858,411.49292,412.29858,194.16504,-8.056641,silence,0.0,
78217.0,-58.20923,287.42065,36.657715,-198.99902,-133.3374,-412.5,10.070801,5.0354004,silence,0.0,
78219.0,-353.2837,-412.5,388.33008,-412.5,-412.29858,-412.5,-165.9668,0.60424805,silence,0.0,
78221.0,-96.47827,-412.5,22.357178,6.6467285,-4.0283203,189.53247,-64.85596,-8.459473,silence,0.0,
78222.0,337.37183,412.29858,-344.01855,412.29858,-412.5,412.29858,162.94556,-8.258057,silence,0.0,
78223.0,221.75903,412.29858,-184.69849,256.80542,111.78589,35.44922,114.001465,-2.4169922,silence,0.0,
78235.0,-273.52295,-412.5,306.55518,-412.5,-401.82495,-412.5,-111.78589,2.6184082,silence,0.0,
78236.0,-271.30737,-412.5,294.67163,-412.5,-286.01074,-388.5315,-135.35156,-10.473633,silence,0.0,
78253.0,133.94165,186.91406,-214.70947,412.29858,336.56616,412.29858,78.35083,-8.459473,silence,0.0,
78268.0,344.6228,412.29858,-332.53784,412.29858,386.51733,412.29858,184.49707,-17.926025,silence,0.0,
78270.0,-86.40747,202.02026,66.26587,-293.46313,-195.77637,-412.5,-3.2226562,-3.8269043,silence,0.0,
78272.0,-365.36865,-412.5,381.28052,-412.5,-412.29858,-412.5,-163.75122,-3.0212402,silence,0.0,
78274.0,-29.205322,-412.5,-2.2155762,52.368164,25.982666,296.28296,-42.90161,-17.321777,silence,0.0,
78285.0,346.83838,412.29858,-375.64087,412.29858,-412.5,412.29858,176.0376,-23.162842,silence,0.0,
78288.0,202.22168,412.29858,-121.85669,151.26343,74.12109,-52.56958,113.1958,-19.335938,silence,0.0,
78289.0,-312.79907,-412.5,326.09253,-412.5,-412.29858,-412.5,-119.036865,-12.890625,silence,0.0,
78291.0,-251.16577,-412.5,283.39233,-412.5,-226.59302,-255.39551,-129.91333,-20.141602,silence,0.0,
78293.0,173.6206,390.9485,-261.84082,412.29858,350.46387,412.29858,97.48535,-22.357178,silence,0.0,
78303.0,321.25854,412.29858,-316.22314,412.29858,373.4253,412.29858,182.88574,-17.321777,silence,0.0,
78305.0,-95.06836,83.184814,101.11084,-412.5,-256.80542,-412.5,-25.378418,-10.675049,silence,0.0,
78318.0,-363.15308,-412.5,357.91626,-412.5,-412.29858,-412.5,-168.78662,-16.71753,silence,0.0,
78319.0,20.947266,-412.5,-15.911865,116.015625,68.88428,412.29858,-13.897705,-18.328857,silence,0.0,
78322.0,348.4497,412.29858,-384.7046,412.29858,-412.5,412.29858,184.8999,-18.73169,silence,0.0,
78324.0,160.12573,412.29858,-61.834717,57.20215,42.297363,-106.54907,78.552246,-2.4169922,silence,0.0,
78334.0,-341.40015,-412.5,335.35767,-412.5,-412.29858,-412.5,-124.4751,-6.8481445,silence,0.0,
78336.0,-242.90771,-412.5,244.31763,-402.02637,-162.74414,-156.50024,-88.220215,-6.8481445,silence,0.0,
