Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
cff1941c-27c5-4eef-81be-1300eab8d446,1,08-03-2019_21-47-30,A5,36,0.0,24907x8,112008,21:45:38.340,21:47:30.372,4.5534444,219.61397,µV,0,1552078050372,
Stimuli appearance,4020.0,7015.0,10018.0,13013.0,16022.0,19021.0,22018.0,25018.0,28014.0,31015.0,34020.0,37021.0,40029.0,43023.0,46027.0,49028.0,52022.0,55033.0,58027.0,61028.0,64022.0,67031.0,70023.0,73030.0,76034.0,79025.0,82022.0,85028.0,88024.0,91028.0,94030.0,97032.0,100025.0,103042.0,106034.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
79533.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.98413,8.660889,A5,880.0,
79535.0,-371.41113,412.29858,-156.29883,-3.4240723,-23.76709,-161.13281,53.979492,17.321777,A5,880.0,
79537.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.4751,21.148682,A5,880.0,
79540.0,-412.5,-412.5,-412.5,-354.08936,-86.60889,-59.820557,-93.255615,13.293457,A5,880.0,
79541.0,-343.01147,412.29858,-412.29858,412.29858,-412.5,412.29858,111.38306,8.056641,A5,880.0,
79551.0,-412.29858,412.29858,-412.29858,412.29858,292.05322,403.03345,118.63403,23.162842,silence,0.0,
79553.0,128.70483,-394.9768,-412.5,-412.5,-411.69434,-412.5,-69.08569,37.060547,silence,0.0,
79555.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.04785,28.399658,silence,0.0,
79566.0,34.039307,-45.52002,-194.56787,412.29858,250.96436,412.29858,11.279297,13.897705,silence,0.0,
79583.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.48608,7.6538086,silence,0.0,
79585.0,-255.39551,412.29858,-54.986572,-109.57031,-60.62622,-291.24756,48.742676,23.162842,silence,0.0,
79587.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.4751,24.975586,silence,0.0,
79589.0,-412.5,-412.5,-412.5,-173.21777,-43.50586,15.710449,-65.86304,5.6396484,silence,0.0,
79600.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,133.53882,-7.2509766,silence,0.0,
79602.0,-412.29858,412.29858,-412.29858,412.29858,205.0415,237.87231,119.64111,1.4099121,silence,0.0,
79604.0,187.92114,-412.5,-412.5,-412.5,-412.29858,-412.5,-74.92676,11.480713,silence,0.0,
79606.0,-412.5,-412.5,-412.5,-412.5,-389.9414,-412.5,-134.14307,8.258057,silence,0.0,
79608.0,-33.032227,103.72925,-327.30103,412.29858,337.1704,412.29858,32.629395,5.6396484,silence,0.0,
79609.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.40112,2.2155762,silence,0.0,
79611.0,-147.2351,311.18774,19.335938,-220.55054,-122.86377,-412.5,7.2509766,26.989746,silence,0.0,
79617.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.75122,37.261963,silence,0.0,
79619.0,-412.5,-412.5,244.11621,-44.51294,-5.2368164,106.75049,-84.39331,17.72461,silence,0.0,
79621.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.10767,-4.4311523,silence,0.0,
79633.0,-412.29858,412.29858,-412.29858,412.29858,137.1643,111.58447,113.1958,6.0424805,silence,0.0,
79635.0,286.615,-412.5,-412.5,-412.5,-412.29858,-412.5,-85.198975,9.869385,silence,0.0,
79637.0,-412.5,-412.5,-412.5,-412.5,-339.5874,-412.5,-145.8252,0.0,silence,0.0,
79638.0,-75.128174,272.9187,-412.29858,412.29858,391.55273,412.29858,26.989746,-0.20141602,silence,0.0,
79649.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,143.81104,0.60424805,silence,0.0,
79651.0,-74.12109,171.80786,122.86377,-356.90918,-204.23584,-412.5,-6.6467285,17.523193,silence,0.0,
79652.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.69458,21.75293,silence,0.0,
79668.0,334.552,-412.5,105.13916,47.93701,35.247803,224.57886,-70.89844,3.0212402,silence,0.0,
79669.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,126.086426,5.0354004,silence,0.0,
79671.0,-412.29858,412.29858,-412.29858,288.62915,70.89844,37.664795,90.03296,5.4382324,silence,0.0,
79672.0,399.20654,-412.5,-412.5,-412.5,-412.29858,-412.5,-99.49951,12.487793,silence,0.0,
79683.0,-412.5,-412.5,-412.5,-412.5,-259.82666,-311.38916,-128.302,12.487793,silence,0.0,
79685.0,-131.32324,412.29858,-412.29858,412.29858,-412.5,412.29858,65.86304,0.20141602,silence,0.0,
79699.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,133.94165,16.314697,silence,0.0,
79700.0,-3.6254883,23.565674,234.64966,-412.5,-280.77393,-412.5,-38.671875,25.378418,silence,0.0,
79702.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.77954,16.113281,silence,0.0,
79704.0,222.76611,-391.35132,27.392578,140.18555,82.9834,336.16333,-19.940186,-0.20141602,silence,0.0,
79717.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.9668,-9.667969,silence,0.0,
79719.0,-412.29858,412.29858,-369.5984,135.35156,31.219482,-52.166748,89.02588,9.265137,silence,0.0,
79720.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-105.13916,5.4382324,silence,0.0,
79722.0,-412.5,-412.5,-412.5,-412.5,-181.87866,-213.29956,-83.78906,-18.328857,silence,0.0,
79734.0,-195.77637,412.29858,-412.29858,412.29858,-412.5,412.29858,114.20288,-41.89453,silence,0.0,
79736.0,-412.29858,412.29858,-412.29858,412.29858,386.51733,412.29858,170.80078,-17.120361,silence,0.0,
79738.0,48.339844,-126.28784,368.99414,-412.5,-355.49927,-412.5,-20.544434,5.2368164,silence,0.0,
79751.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.28467,3.2226562,silence,0.0,
79766.0,132.93457,-237.26807,-52.56958,263.25073,141.99829,412.29858,-35.85205,-18.127441,silence,0.0,
79768.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.5105,-20.74585,silence,0.0,
79770.0,-402.4292,412.29858,-213.50098,24.77417,-9.265137,-146.22803,80.163574,1.6113281,silence,0.0,
79772.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.68359,12.487793,silence,0.0,
79774.0,-412.5,-412.5,-412.5,-412.5,-112.994385,-106.951904,-97.68677,-2.6184082,silence,0.0,
79776.0,-303.33252,412.29858,-412.29858,412.29858,-412.5,412.29858,97.48535,-12.084961,silence,0.0,
79784.0,-412.29858,412.29858,-412.29858,412.29858,323.47412,412.29858,137.96997,-16.71753,silence,0.0,
79786.0,100.50659,-304.74243,-412.5,-412.5,-400.41504,-412.5,-42.49878,2.0141602,silence,0.0,
79788.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.1399,8.459473,silence,0.0,
79789.0,54.382324,-102.72217,-159.11865,405.0476,221.15479,412.29858,6.2438965,-8.660889,silence,0.0,
79791.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.80396,-13.092041,silence,0.0,
79792.0,-296.8872,412.29858,-96.07544,-66.06445,-58.61206,-252.97852,59.820557,-3.2226562,silence,0.0,
79800.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.96289,-4.8339844,silence,0.0,
79802.0,-412.5,-412.5,-412.5,-239.28223,-64.453125,-42.095947,-82.37915,-29.003906,silence,0.0,
79817.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,125.68359,-33.43506,silence,0.0,
79819.0,-412.29858,412.29858,-412.29858,412.29858,242.90771,272.7173,134.34448,-8.056641,silence,0.0,
79821.0,160.52856,-412.5,-412.5,-412.5,-412.29858,-412.5,-57.000732,2.6184082,silence,0.0,
79822.0,-412.5,-412.5,-412.5,-412.5,-406.65894,-412.5,-143.4082,-9.466553,silence,0.0,
79833.0,-7.6538086,43.707275,-266.07056,412.29858,301.9226,412.29858,39.678955,-24.77417,silence,0.0,
79834.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,173.41919,-25.579834,silence,0.0,
79836.0,-194.16504,393.5669,-4.0283203,-169.7937,-98.291016,-400.21362,29.003906,-7.6538086,silence,0.0,
79838.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.48218,-16.314697,silence,0.0,
79839.0,-412.5,-412.5,312.79907,-91.64429,-23.76709,32.83081,-53.17383,-32.83081,silence,0.0,
79840.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,145.62378,-32.42798,silence,0.0,
79851.0,-412.29858,412.29858,-412.29858,412.29858,162.74414,148.4436,132.33032,-16.71753,silence,0.0,
79853.0,238.27515,-412.5,-412.5,-412.5,-412.29858,-412.5,-69.89136,-1.8127441,silence,0.0,
79855.0,-412.5,-412.5,-412.5,-412.5,-369.19556,-412.5,-123.065186,-10.675049,silence,0.0,
79867.0,-53.17383,187.92114,-412.29858,412.29858,367.3828,412.29858,65.460205,-17.523193,silence,0.0,
79869.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,190.13672,-13.696289,silence,0.0,
79884.0,-99.90234,231.02417,75.531006,-290.6433,-165.9668,-412.5,32.83081,11.682129,silence,0.0,
79886.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.14307,14.904785,silence,0.0,
79887.0,379.26636,-412.5,174.8291,3.4240723,13.293457,152.67334,-53.375244,7.8552246,silence,0.0,
79888.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.37988,-10.272217,silence,0.0,
79900.0,-412.29858,412.29858,-412.29858,400.0122,96.276855,75.531006,92.65137,10.675049,silence,0.0,
79901.0,357.1106,-412.5,-412.5,-412.5,-412.29858,-412.5,-73.11401,4.2297363,silence,0.0,
79917.0,-412.5,-412.5,-412.5,-412.5,-303.93677,-408.8745,-115.20996,-11.682129,silence,0.0,
79918.0,-102.923584,379.6692,-412.29858,412.29858,395.58105,412.29858,74.523926,-22.155762,silence,0.0,
79920.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.99512,-10.876465,silence,0.0,
79921.0,-34.44214,94.86694,185.70557,-412.5,-250.76294,-412.5,4.2297363,10.675049,silence,0.0,
79923.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.093506,-0.20141602,silence,0.0,
79933.0,276.14136,-412.5,72.30835,96.276855,59.820557,264.0564,-30.212402,-16.516113,silence,0.0,
79934.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,146.02661,-19.134521,silence,0.0,
79949.0,-412.29858,412.29858,-412.29858,204.23584,51.5625,-3.4240723,99.49951,-3.6254883,silence,0.0,
79951.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-89.63013,11.682129,silence,0.0,
79952.0,-412.5,-412.5,-412.5,-412.5,-211.88965,-244.31763,-100.909424,-0.80566406,silence,0.0,
79954.0,-168.38379,412.29858,-412.29858,412.29858,-412.5,412.29858,118.63403,-14.300537,silence,0.0,
79956.0,-412.29858,412.29858,-412.29858,412.29858,405.0476,412.29858,179.46167,2.2155762,silence,0.0,
79957.0,20.74585,-53.17383,299.5056,-412.5,-327.50244,-412.5,-12.084961,14.501953,silence,0.0,
79959.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.39404,8.056641,silence,0.0,
79967.0,169.99512,-314.00757,-13.897705,204.43726,107.35474,412.29858,-6.4453125,-13.092041,silence,0.0,
79969.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.71582,-22.155762,silence,0.0,
79970.0,-412.29858,412.29858,-281.37817,73.516846,17.72461,-94.06128,88.62305,-17.120361,silence,0.0,
79972.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-88.62305,9.869385,silence,0.0,
79974.0,-412.5,-412.5,-412.5,-412.5,-150.25635,-164.95972,-71.30127,-8.258057,silence,0.0,
79984.0,-254.38843,412.29858,-412.29858,412.29858,-412.5,412.29858,121.65527,-15.911865,silence,0.0,
79999.0,-412.29858,412.29858,-412.29858,412.29858,356.10352,412.29858,163.75122,-4.2297363,silence,0.0,
80001.0,77.34375,-225.58594,-412.5,-412.5,-381.28052,-412.5,-20.947266,0.60424805,silence,0.0,
80002.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.59546,-2.4169922,silence,0.0,
80022.0,84.79614,-164.15405,-100.909424,330.7251,179.05884,412.29858,10.675049,-31.82373,silence,0.0,
80026.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.37671,-23.565674,silence,0.0,
80027.0,-352.88086,412.29858,-147.2351,-30.413818,-24.77417,-186.1084,71.90552,-4.0283203,silence,0.0,
80029.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.29492,6.2438965,silence,0.0,
80030.0,-412.5,-412.5,-412.5,-330.52368,-86.8103,-49.346924,-87.41455,-11.682129,silence,0.0,
80032.0,-361.54175,412.29858,-412.29858,412.29858,-412.5,412.29858,110.17456,-30.212402,silence,0.0,
80034.0,-412.29858,412.29858,-412.29858,412.29858,279.1626,350.8667,142.60254,-25.78125,silence,0.0,
80035.0,129.10767,-412.5,-412.5,-412.5,-407.4646,-412.5,-61.23047,0.80566406,silence,0.0,
80036.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-129.71191,-4.8339844,silence,0.0,
80043.0,16.113281,-37.86621,-215.91797,412.29858,258.01392,412.29858,36.254883,-20.343018,silence,0.0,
80051.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.52148,-25.579834,silence,0.0,
80052.0,-246.13037,412.29858,-52.166748,-108.1604,-76.33667,-307.76367,49.749756,-3.4240723,silence,0.0,
80054.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-120.24536,-2.6184082,silence,0.0,
80067.0,-412.5,-412.5,404.64478,-149.6521,-47.131348,9.265137,-60.021973,-17.120361,silence,0.0,
80069.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,146.02661,-34.44214,silence,0.0,
80070.0,-412.29858,412.29858,-412.29858,412.29858,197.58911,208.86841,146.83228,-19.134521,silence,0.0,
80072.0,186.1084,-412.5,-412.5,-412.5,-412.29858,-412.5,-64.65454,0.60424805,silence,0.0,
80073.0,-412.5,-412.5,-412.5,-412.5,-382.89185,-412.5,-149.6521,-14.904785,silence,0.0,
80074.0,-36.254883,115.008545,-337.97607,412.29858,344.01855,412.29858,55.59082,-29.205322,silence,0.0,
80084.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,179.26025,-29.608154,silence,0.0,
80087.0,-148.04077,299.90845,41.89453,-233.844,-124.27368,-412.5,28.601074,-7.2509766,silence,0.0,
80089.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.01245,-6.0424805,silence,0.0,
80100.0,-412.5,-412.5,239.48364,-36.657715,-3.6254883,109.57031,-50.152588,-23.76709,silence,0.0,
80117.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.88892,-33.83789,silence,0.0,
80119.0,-412.29858,412.29858,-412.29858,412.29858,131.72607,107.15332,128.10059,-8.660889,silence,0.0,
80121.0,303.53394,-412.5,-412.5,-412.5,-412.29858,-412.5,-87.213135,0.40283203,silence,0.0,
80122.0,-412.5,-412.5,-412.5,-412.5,-332.73926,-412.5,-141.59546,-15.710449,silence,0.0,
80124.0,-83.99048,285.6079,-412.29858,412.29858,388.33008,412.29858,77.545166,-24.975586,silence,0.0,
80134.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,166.36963,-16.71753,silence,0.0,
80136.0,-63.24463,149.45068,133.13599,-366.37573,-210.88257,-412.5,12.084961,3.0212402,silence,0.0,
80138.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.77563,1.6113281,silence,0.0,
80140.0,318.64014,-412.5,110.37598,62.438965,38.671875,222.96753,-24.975586,-12.487793,silence,0.0,
80150.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.35547,-21.75293,silence,0.0,
80152.0,-412.29858,412.29858,-412.29858,289.83765,68.28003,32.83081,104.937744,-9.063721,silence,0.0,
80154.0,404.8462,-412.5,-412.5,-412.5,-412.29858,-412.5,-88.220215,-5.2368164,silence,0.0,
80155.0,-412.5,-412.5,-412.5,-412.5,-258.41675,-320.8557,-95.06836,-26.989746,silence,0.0,
80167.0,-145.62378,412.29858,-412.29858,412.29858,409.8816,412.29858,87.01172,-32.42798,silence,0.0,
80169.0,-412.29858,412.29858,-412.29858,412.29858,409.47876,412.29858,160.52856,-18.127441,silence,0.0,
80183.0,-0.40283203,6.8481445,246.93604,-412.5,-290.84473,-412.5,5.8410645,-0.80566406,silence,0.0,
80185.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.31616,-0.60424805,silence,0.0,
80187.0,218.7378,-377.2522,10.876465,163.75122,85.198975,352.2766,-1.2084961,-31.82373,silence,0.0,
80188.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.54272,-24.169922,silence,0.0,
80190.0,-412.29858,412.29858,-358.3191,121.65527,33.636475,-49.145508,97.283936,-8.862305,silence,0.0,
80191.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-117.82837,5.8410645,silence,0.0,
80193.0,-412.5,-412.5,-412.5,-412.5,-174.02344,-163.5498,-105.340576,4.4311523,silence,0.0,
80201.0,-210.68115,412.29858,-412.29858,412.29858,-412.5,412.29858,76.538086,-7.0495605,silence,0.0,
80203.0,-412.29858,412.29858,-412.29858,412.29858,370.20264,412.29858,146.42944,-10.070801,silence,0.0,
80217.0,52.368164,-148.04077,396.1853,-412.5,-366.97998,-412.5,-17.926025,-0.40283203,silence,0.0,
80219.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-135.55298,2.8198242,silence,0.0,
80234.0,114.80713,-211.88965,-62.64038,272.7173,149.85352,412.29858,19.134521,-13.696289,silence,0.0,
80250.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,173.6206,-16.516113,silence,0.0,
80252.0,-386.51733,412.29858,-202.62451,5.0354004,-11.682129,-137.76855,82.177734,1.2084961,silence,0.0,
80254.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.058105,1.2084961,silence,0.0,
80255.0,-412.5,-412.5,-412.5,-412.5,-115.20996,-67.8772,-88.220215,-10.070801,silence,0.0,
80257.0,-338.1775,412.29858,-412.29858,412.29858,-412.5,412.29858,114.20288,-27.996826,silence,0.0,
80258.0,-412.29858,412.29858,-412.29858,412.29858,309.97925,412.29858,152.87476,-23.162842,silence,0.0,
80260.0,104.73633,-332.135,-412.5,-412.5,-397.79663,-412.5,-45.92285,-7.0495605,silence,0.0,
80268.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.03369,-9.265137,silence,0.0,
80270.0,48.742676,-79.559326,-169.39087,412.29858,232.43408,412.29858,40.686035,-33.83789,silence,0.0,
80271.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,187.71973,-40.283203,silence,0.0,
80284.0,-282.38525,412.29858,-72.10693,-92.65137,-57.806396,-257.20825,81.37207,-10.272217,silence,0.0,
80286.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-106.54907,-16.71753,silence,0.0,
80301.0,-412.5,-412.5,-412.5,-235.65674,-54.18091,11.682129,-74.32251,-22.76001,silence,0.0,
80303.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,133.3374,-23.565674,silence,0.0,
80305.0,-412.29858,412.29858,-412.29858,412.29858,225.78735,275.93994,139.37988,-11.279297,silence,0.0,
80306.0,171.60645,-412.5,-412.5,-412.5,-412.29858,-412.5,-76.33667,11.279297,silence,0.0,
80366.0,-412.5,-412.5,-412.5,-412.5,-400.21362,-412.5,-162.1399,3.6254883,silence,0.0,
80383.0,-11.883545,58.813477,-281.37817,412.29858,305.5481,412.29858,35.44922,-14.099121,silence,0.0,
80385.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,189.53247,-25.378418,silence,0.0,
80386.0,-184.49707,361.74316,16.113281,-195.97778,-114.4043,-412.5,52.770996,-13.696289,silence,0.0,
80388.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-121.051025,-7.0495605,silence,0.0,
80389.0,-412.5,-412.5,300.10986,-82.58057,-19.537354,82.58057,-54.58374,-23.364258,silence,0.0,
80391.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.95972,-42.095947,silence,0.0,
80392.0,-412.29858,412.29858,-412.29858,412.29858,153.68042,152.27051,136.96289,-22.961426,silence,0.0,
80394.0,254.79126,-412.5,-412.5,-412.5,-412.29858,-412.5,-44.51294,-14.501953,silence,0.0,
80395.0,-412.5,-412.5,-412.5,-412.5,-357.1106,-412.5,-126.89209,-18.933105,silence,0.0,
80402.0,-60.827637,220.95337,-412.29858,412.29858,376.0437,412.29858,61.23047,-32.226562,silence,0.0,
80404.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,174.42627,-40.283203,silence,0.0,
80406.0,-88.0188,202.62451,96.47827,-323.67554,-185.30273,-412.5,20.343018,-16.113281,silence,0.0,
80408.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.51758,-21.75293,silence,0.0,
80409.0,353.2837,-412.5,146.42944,29.80957,17.926025,173.82202,-30.413818,-36.4563,silence,0.0,
80411.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,161.93848,-42.90161,silence,0.0,
80413.0,-412.29858,412.29858,-412.29858,352.0752,90.43579,52.166748,130.51758,-25.78125,silence,0.0,
80418.0,374.23096,-412.5,-412.5,-412.5,-412.29858,-412.5,-62.64038,-10.272217,silence,0.0,
80420.0,-412.5,-412.5,-412.5,-412.5,-284.3994,-373.6267,-97.08252,-22.76001,silence,0.0,
80422.0,-122.46094,412.29858,-412.29858,412.29858,403.8391,412.29858,87.213135,-35.44922,silence,0.0,
80424.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.15405,-31.018066,silence,0.0,
80425.0,-17.120361,61.6333,203.02734,-412.5,-265.66772,-412.5,1.2084961,-14.099121,silence,0.0,
80426.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-146.42944,-8.459473,silence,0.0,
80427.0,257.61108,-412.5,43.50586,119.84253,68.68286,297.29004,-8.459473,-7.8552246,silence,0.0,
80429.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,180.06592,-30.413818,silence,0.0,
80430.0,-412.29858,412.29858,-412.29858,180.87158,43.90869,-35.44922,113.1958,-17.926025,silence,0.0,
80435.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-85.40039,1.2084961,silence,0.0,
80437.0,-412.5,-412.5,-412.5,-412.5,-206.45142,-212.29248,-120.84961,-11.682129,silence,0.0,
80438.0,-181.27441,412.29858,-412.29858,412.29858,-412.5,412.29858,93.0542,-36.85913,silence,0.0,
80451.0,-412.29858,412.29858,-412.29858,412.29858,385.9131,412.29858,195.97778,-32.83081,silence,0.0,
80453.0,27.392578,-83.38623,328.3081,-412.5,-340.9973,-412.5,0.0,-13.696289,silence,0.0,
80454.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.11475,-10.675049,silence,0.0,
80456.0,158.91724,-279.76685,-32.629395,220.55054,120.043945,412.29858,-2.4169922,-25.982666,silence,0.0,
80457.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.656,-33.83789,silence,0.0,
80458.0,-412.29858,412.29858,-249.55444,50.958252,9.063721,-111.38306,106.34766,-16.516113,silence,0.0,
80468.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-95.269775,0.0,silence,0.0,
80470.0,-412.5,-412.5,-412.5,-412.5,-136.76147,-112.39014,-81.7749,-27.593994,silence,0.0,
80484.0,-284.3994,412.29858,-412.29858,412.29858,-412.5,412.29858,118.83545,-37.664795,silence,0.0,
80486.0,-412.29858,412.29858,-412.29858,412.29858,345.8313,412.29858,158.71582,-31.622314,silence,0.0,
80488.0,81.97632,-253.17993,-412.5,-412.5,-381.0791,-412.5,-25.982666,-15.710449,silence,0.0,
80489.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.74023,-14.300537,silence,0.0,
80491.0,70.09277,-132.53174,-118.029785,354.08936,202.82593,412.29858,19.134521,-21.551514,silence,0.0,
80501.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,175.23193,-27.392578,silence,0.0,
80503.0,-331.12793,412.29858,-119.84253,-50.55542,-34.240723,-200.20752,73.31543,-9.063721,silence,0.0,
80504.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-118.029785,-14.904785,silence,0.0,
80506.0,-412.5,-412.5,-412.5,-306.7566,-74.523926,-49.95117,-47.53418,-15.911865,silence,0.0,
80508.0,-383.09326,412.29858,-412.29858,412.29858,-412.5,412.29858,155.09033,-38.671875,silence,0.0,
80509.0,-412.29858,412.29858,-412.29858,412.29858,268.28613,336.969,159.11865,-20.544434,silence,0.0,
80510.0,138.97705,-412.5,-412.5,-412.5,-412.29858,-412.5,-32.629395,-12.286377,silence,0.0,
80518.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-121.25244,-18.127441,silence,0.0,
80519.0,6.4453125,-1.0070801,-231.22559,412.29858,279.76685,412.29858,71.90552,-32.629395,silence,0.0,
80535.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.656,-20.74585,silence,0.0,
80537.0,-229.61426,412.29858,-23.364258,-140.38696,-85.80322,-328.3081,45.52002,-1.2084961,silence,0.0,
80538.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.48218,3.2226562,silence,0.0,
80540.0,-412.5,-412.5,388.93433,-139.78271,-40.48462,59.61914,-81.57349,-11.883545,silence,0.0,
80552.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.39404,-23.364258,silence,0.0,
80553.0,-412.29858,412.29858,-412.29858,412.29858,188.32397,199.20044,149.24927,-11.279297,silence,0.0,
