Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
341dedd2-1756-4d26-bbed-d3aab06ebfc5,4,05-03-2019_22-28-00,A5,36,-2.9749994,24956x8,112006,22:26:08.306,22:28:00.332,4.487583,222.83765,µV,1551821043140,1551821280333,
Stimuli appearance,4017.0,7017.0,10022.0,13014.0,16022.0,19031.0,22017.0,25016.0,28016.0,31024.0,34016.0,37019.0,40014.0,43018.0,46016.0,49020.0,52029.0,55017.0,58025.0,61020.0,64020.0,67020.0,70023.0,73023.0,76026.0,79032.0,82020.0,85026.0,88024.0,91026.0,94013.0,97019.0,100030.0,103026.0,106024.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
105971.0,-122.86377,-19.335938,-3.0212402,57.60498,154.28467,-16.516113,-98.49243,63.24463,silence,0.0,
105973.0,125.28076,-6.8481445,136.56006,-223.57178,6.0424805,412.29858,-93.45703,51.763916,silence,0.0,
105975.0,198.59619,15.307617,33.032227,-155.896,-141.39404,379.8706,-79.96216,48.94409,silence,0.0,
105977.0,-114.80713,1.8127441,-122.86377,196.38062,-32.83081,-239.88647,-90.43579,63.24463,silence,0.0,
105978.0,-159.7229,-33.83789,-66.6687,169.39087,129.5105,-279.96826,-100.50659,67.8772,silence,0.0,
105988.0,21.954346,-19.940186,70.09277,-65.460205,64.05029,412.29858,-93.255615,57.403564,silence,0.0,
105990.0,230.62134,20.141602,109.973145,-245.3247,-117.42554,412.29858,-81.7749,45.318604,silence,0.0,
105992.0,12.084961,27.593994,-79.76074,62.036133,-117.62695,-2.2155762,-80.163574,48.742676,silence,0.0,
106003.0,-177.04468,-11.077881,-112.39014,224.17603,77.948,-381.68335,-90.234375,59.014893,silence,0.0,
106034.0,-99.70093,-26.586914,27.191162,29.608154,132.73315,20.343018,-97.08252,56.396484,silence,0.0,
106035.0,160.12573,-2.4169922,141.39404,-237.87231,-8.056641,412.29858,-84.39331,42.700195,silence,0.0,
106037.0,158.91724,27.392578,20.343018,-112.59155,-159.92432,280.77393,-77.74658,42.90161,silence,0.0,
106039.0,-136.56006,11.480713,-135.7544,212.89673,-27.593994,-264.2578,-81.170654,50.756836,silence,0.0,
106046.0,-171.80786,-22.155762,-52.770996,155.09033,138.97705,-251.5686,-90.63721,47.332764,silence,0.0,
106049.0,25.579834,-13.897705,80.76782,-106.34766,37.060547,412.29858,-84.59473,33.43506,silence,0.0,
106052.0,244.31763,11.279297,103.326416,-232.6355,-108.56323,412.29858,-66.87012,31.018066,silence,0.0,
106061.0,-33.233643,24.169922,-84.79614,89.42871,-115.41138,-91.241455,-67.67578,36.053467,silence,0.0,
106072.0,-185.70557,-18.127441,-106.951904,223.16895,105.74341,-368.5913,-87.01172,49.54834,silence,0.0,
106074.0,-88.42163,-27.593994,42.90161,8.258057,119.84253,47.332764,-90.03296,44.91577,silence,0.0,
106076.0,186.71265,2.4169922,129.71191,-255.39551,-22.357178,412.29858,-70.89844,36.4563,silence,0.0,
106095.0,138.17139,32.025146,0.20141602,-70.89844,-141.79688,186.51123,-56.799316,32.83081,silence,0.0,
106097.0,-149.6521,1.6113281,-134.14307,213.09814,-25.579834,-294.87305,-63.64746,59.417725,silence,0.0,
106098.0,-157.10449,-26.184082,-42.297363,140.58838,152.47192,-229.61426,-72.71118,58.007812,silence,0.0,
106100.0,34.039307,-9.466553,99.49951,-153.88184,23.162842,412.29858,-70.89844,41.088867,silence,0.0,
106103.0,238.07373,18.127441,82.177734,-210.0769,-116.015625,412.29858,-69.08569,38.87329,silence,0.0,
106105.0,-68.88428,25.378418,-94.46411,116.61987,-99.49951,-180.87158,-74.72534,48.742676,A4,440.0,
106107.0,-206.65283,-6.4453125,-106.75049,211.68823,123.2666,-346.83838,-92.85278,57.000732,A4,440.0,
106108.0,-66.06445,-19.940186,52.770996,-5.2368164,120.84961,100.50659,-102.11792,50.152588,A4,440.0,
106110.0,211.08398,0.60424805,132.53174,-263.04932,-69.68994,412.29858,-82.78198,34.44214,A4,440.0,
106111.0,119.23828,21.551514,-18.933105,-21.350098,-139.17847,145.01953,-79.76074,37.86621,A4,440.0,
106112.0,-201.81885,-3.6254883,-124.4751,208.26416,-14.501953,-303.73535,-88.82446,51.763916,A4,440.0,
106124.0,-145.62378,-24.77417,-40.283203,123.87085,166.36963,-124.4751,-99.49951,53.778076,A4,440.0,
106125.0,34.44214,7.0495605,114.4043,-185.70557,11.883545,412.29858,-80.56641,37.86621,A4,440.0,
106128.0,204.63867,37.46338,62.036133,-202.4231,-121.25244,412.29858,-65.05737,26.385498,A4,440.0,
106130.0,-84.59473,15.307617,-103.930664,141.99829,-75.531006,-221.96045,-72.71118,38.067627,A4,440.0,
106131.0,-188.7268,-23.565674,-90.43579,197.3877,120.84961,-317.63306,-86.206055,56.19507,A4,440.0,
106133.0,-40.686035,-12.487793,60.021973,-25.177002,109.16748,186.30981,-84.59473,42.49878,A4,440.0,
106136.0,212.09106,14.099121,129.71191,-271.91162,-101.11084,412.29858,-69.488525,34.240723,A4,440.0,
106145.0,98.0896,33.43506,-55.59082,17.72461,-128.50342,95.47119,-67.07153,40.283203,A4,440.0,
106147.0,-210.68115,-1.2084961,-120.043945,212.89673,-0.60424805,-353.88794,-81.57349,51.763916,A4,440.0,
106154.0,-134.94873,-25.378418,-25.579834,98.49243,163.5498,-70.495605,-95.67261,53.979492,A4,440.0,
106155.0,77.74658,-2.4169922,135.7544,-212.89673,16.516113,412.29858,-85.40039,41.290283,A4,440.0,
106171.0,203.02734,27.996826,49.145508,-175.23193,-136.35864,412.29858,-70.495605,36.053467,A4,440.0,
106173.0,-107.958984,12.487793,-106.34766,181.47583,-39.276123,-243.10913,-77.545166,47.53418,A4,440.0,
106175.0,-197.58911,-21.350098,-78.552246,179.66309,127.29492,-302.9297,-89.63013,51.965332,A4,440.0,
106177.0,-11.682129,-14.099121,66.6687,-42.700195,101.916504,294.2688,-89.63013,39.276123,A4,440.0,
106178.0,231.02417,8.660889,120.84961,-258.81958,-110.77881,412.29858,-72.71118,29.80957,A4,440.0,
106180.0,72.9126,16.71753,-67.27295,40.48462,-117.82837,43.90869,-71.30127,28.399658,A4,440.0,
106187.0,-209.87549,-6.2438965,-113.39722,218.93921,41.4917,-370.40405,-80.76782,48.54126,A4,440.0,
106189.0,-132.93457,-16.516113,-3.8269043,61.23047,150.8606,-29.406738,-86.8103,43.90869,A4,440.0,
106191.0,119.4397,-0.60424805,138.57422,-227.6001,0.60424805,412.29858,-73.91968,30.615234,A4,440.0,
106193.0,185.90698,27.191162,36.85913,-158.11157,-140.7898,371.81396,-64.85596,25.982666,A4,440.0,
106204.0,-133.3374,11.883545,-124.27368,193.96362,-31.219482,-252.7771,-70.09277,35.85205,A4,440.0,
106206.0,-203.22876,-15.106201,-66.06445,166.57104,131.12183,-282.7881,-82.58057,43.103027,A4,440.0,
106208.0,10.675049,-12.487793,74.72534,-73.91968,71.30127,407.4646,-80.36499,38.47046,A4,440.0,
106221.0,244.92188,12.084961,118.83545,-245.72754,-119.64111,412.29858,-60.22339,31.622314,A4,440.0,
106222.0,15.710449,23.76709,-77.142334,65.05737,-123.065186,-2.2155762,-62.438965,34.643555,A4,440.0,
106224.0,-198.99902,-6.2438965,-112.18872,221.75903,75.93384,-380.47485,-81.170654,46.124268,A4,440.0,
106226.0,-110.37598,-21.75293,20.74585,33.032227,138.3728,22.961426,-91.44287,50.152588,A4,440.0,
106227.0,169.99512,-6.2438965,140.58838,-234.85107,-7.6538086,412.29858,-76.135254,38.47046,A4,440.0,
106238.0,175.03052,25.177002,21.148682,-116.41846,-152.67334,293.66455,-65.25879,36.254883,A4,440.0,
106240.0,-143.00537,0.60424805,-135.55298,205.64575,-24.371338,-250.96436,-77.142334,48.339844,A4,440.0,
106241.0,-177.64893,-25.177002,-58.20923,160.12573,137.1643,-241.29639,-87.61597,61.834717,A4,440.0,
106255.0,32.629395,-20.343018,81.37207,-100.70801,36.657715,412.29858,-79.35791,49.145508,A4,440.0,
106258.0,259.2224,16.71753,96.07544,-234.04541,-111.78589,412.29858,-64.453125,36.657715,A4,440.0,
106260.0,-22.357178,23.162842,-83.184814,82.58057,-110.77881,-66.6687,-67.67578,43.50586,A4,440.0,
106272.0,-194.76929,-16.918945,-109.3689,223.97461,112.18872,-350.66528,-78.35083,52.56958,A4,440.0,
106277.0,-80.36499,-25.579834,35.85205,11.883545,126.48926,64.65454,-85.80322,49.749756,A4,440.0,
106278.0,211.68823,-0.20141602,136.76147,-251.16577,-23.162842,412.29858,-71.30127,36.053467,A4,440.0,
106283.0,164.55688,25.579834,6.8481445,-73.516846,-141.59546,226.19019,-67.474365,39.074707,A4,440.0,
106289.0,-165.36255,5.6396484,-135.35156,216.11938,-15.106201,-265.06348,-78.149414,50.152588,A4,440.0,
106290.0,-162.94556,-21.350098,-40.686035,150.8606,157.10449,-198.7976,-86.8103,49.749756,A4,440.0,
106291.0,43.707275,-15.106201,103.125,-147.83936,16.71753,412.29858,-76.538086,36.053467,A4,440.0,
106293.0,257.40967,18.530273,86.40747,-213.50098,-116.82129,412.29858,-62.841797,33.636475,A4,440.0,
106304.0,-54.785156,13.897705,-88.0188,117.22412,-96.8811,-164.35547,-70.495605,47.735596,A4,440.0,
106306.0,-193.35938,-11.883545,-101.916504,212.69531,119.4397,-333.74634,-81.57349,63.24463,A4,440.0,
106308.0,-49.346924,-20.947266,53.979492,-9.869385,122.058105,112.59155,-91.64429,59.014893,A4,440.0,
106310.0,201.61743,17.120361,127.093506,-265.2649,-58.007812,412.29858,-74.523926,53.57666,A4,440.0,
106321.0,147.63794,24.77417,-20.141602,-25.378418,-134.74731,171.0022,-77.948,65.05737,A4,440.0,
106322.0,-188.92822,3.8269043,-125.88501,205.44434,-5.6396484,-275.93994,-94.262695,77.74658,A4,440.0,
106324.0,-142.80396,-32.226562,-25.78125,127.093506,168.18237,-114.001465,-101.51367,76.94092,A4,440.0,
106325.0,62.438965,-6.4453125,124.072266,-185.90698,15.106201,412.29858,-89.227295,68.68286,A4,440.0,
106326.0,242.10205,21.954346,64.453125,-188.32397,-121.65527,412.29858,-72.509766,53.778076,A4,440.0,
106337.0,-68.481445,13.092041,-99.09668,133.94165,-65.460205,-195.57495,-79.156494,60.62622,A4,440.0,
106339.0,-168.98804,-34.039307,-82.9834,191.74805,124.072266,-301.9226,-87.41455,64.05029,A4,440.0,
106340.0,-3.0212402,-33.233643,65.460205,-23.162842,121.051025,187.92114,-83.99048,45.318604,A4,440.0,
106354.0,236.86523,1.2084961,131.72607,-270.09888,-96.07544,412.29858,-61.6333,31.622314,A4,440.0,
106356.0,103.52783,26.989746,-43.707275,8.056641,-131.12183,102.52075,-57.806396,33.43506,A4,440.0,
106370.0,-192.95654,-5.0354004,-119.84253,214.10522,-0.60424805,-345.42847,-72.509766,48.339844,A4,440.0,
106372.0,-128.50342,-25.982666,-20.544434,95.269775,160.32715,-64.05029,-85.80322,46.92993,A4,440.0,
106374.0,100.305176,-6.6467285,127.697754,-209.27124,7.6538086,412.29858,-71.7041,33.032227,A4,440.0,
106375.0,216.52222,22.357178,52.770996,-180.87158,-132.33032,412.29858,-65.05737,30.212402,A4,440.0,
106388.0,-87.81738,12.487793,-106.14624,169.7937,-44.110107,-222.5647,-69.488525,41.290283,A4,440.0,
106389.0,-177.64893,-19.537354,-75.32959,182.68433,118.63403,-287.62207,-79.35791,57.60498,A4,440.0,
106390.0,3.2226562,-19.537354,72.30835,-40.686035,95.67261,301.51978,-77.948,47.131348,A4,440.0,
106392.0,225.58594,13.092041,124.87793,-264.86206,-109.973145,412.29858,-58.410645,29.003906,A4,440.0,
106393.0,71.09985,20.544434,-62.036133,36.053467,-116.015625,62.64038,-62.64038,41.89453,A4,440.0,
106404.0,-185.70557,-14.501953,-105.944824,212.69531,40.88745,-350.06104,-82.37915,61.6333,A4,440.0,
106405.0,-115.81421,-25.78125,1.0070801,60.424805,149.85352,-1.0070801,-91.04004,64.453125,A4,440.0,
106420.0,123.46802,2.0141602,139.17847,-222.5647,4.0283203,412.29858,-80.76782,50.958252,A4,440.0,
106422.0,185.70557,23.565674,43.707275,-155.896,-150.25635,397.99805,-67.474365,45.117188,A4,440.0,
106424.0,-127.29492,9.869385,-115.20996,191.74805,-37.86621,-221.96045,-76.94092,58.410645,A4,440.0,
106426.0,-166.97388,-25.78125,-62.23755,161.53564,129.71191,-254.38843,-91.44287,67.07153,A4,440.0,
106427.0,30.81665,-17.120361,70.69702,-72.30835,69.68994,412.29858,-86.206055,64.85596,A4,440.0,
106428.0,249.55444,7.8552246,114.80713,-246.5332,-117.22412,412.29858,-70.495605,47.735596,A4,440.0,
106437.0,3.6254883,30.010986,-75.93384,68.481445,-121.25244,26.78833,-70.29419,51.965332,A4,440.0,
106439.0,-190.33813,-10.473633,-110.57739,220.1477,74.523926,-354.08936,-82.78198,59.21631,A4,440.0,
106440.0,-74.72534,-38.87329,19.335938,30.212402,133.94165,37.46338,-84.39331,46.124268,A4,440.0,
106442.0,180.26733,-8.660889,142.60254,-236.05957,-13.897705,412.29858,-66.6687,28.399658,A4,440.0,
106443.0,171.60645,21.551514,33.636475,-114.60571,-161.33423,297.29004,-59.61914,23.968506,A4,440.0,
106454.0,-119.23828,-2.6184082,-137.96997,212.89673,-27.191162,-243.9148,-64.85596,34.039307,A4,440.0,
106455.0,-148.84644,-34.643555,-56.5979,160.72998,137.96997,-236.4624,-74.32251,34.44214,A4,440.0,
106457.0,25.579834,-13.494873,84.79614,-102.11792,32.629395,412.29858,-66.26587,23.565674,A4,440.0,
106472.0,232.03125,19.73877,97.68677,-225.98877,-117.22412,412.29858,-52.56958,18.73169,A4,440.0,
106487.0,-18.73169,22.76001,-89.227295,90.63721,-121.45386,-70.09277,-52.972412,27.996826,A4,440.0,
106489.0,-173.41919,-20.544434,-100.50659,220.1477,113.39722,-356.10352,-63.64746,35.650635,A4,440.0,
106492.0,-79.559326,-20.343018,42.095947,13.696289,126.690674,68.07861,-68.68286,31.82373,A4,440.0,
106494.0,193.35938,-3.8269043,133.3374,-249.15161,-26.586914,412.29858,-50.958252,18.933105,A4,440.0,
106496.0,158.71582,23.968506,3.2226562,-74.12109,-143.20679,222.96753,-42.90161,25.378418,A4,440.0,
106505.0,-154.6875,1.8127441,-131.92749,208.46558,-18.328857,-265.2649,-54.382324,34.84497,A4,440.0,
106508.0,-155.29175,-21.350098,-42.49878,145.01953,150.25635,-190.94238,-61.029053,35.44922,A4,440.0,
106510.0,41.89453,-15.911865,96.67969,-145.22095,20.74585,412.29858,-52.56958,22.76001,A4,440.0,
106512.0,251.36719,12.286377,80.76782,-211.48682,-115.81421,412.29858,-36.4563,15.307617,A4,440.0,
106523.0,-54.18091,15.106201,-88.82446,116.82129,-98.89526,-160.72998,-38.067627,27.593994,A4,440.0,
106525.0,-180.67017,-21.954346,-100.70801,209.67407,115.20996,-330.12085,-52.56958,39.47754,A4,440.0,
106527.0,-57.806396,-25.982666,58.20923,-9.869385,116.015625,109.77173,-52.368164,29.003906,A4,440.0,
106538.0,200.81177,4.0283203,130.11475,-265.4663,-67.27295,412.29858,-39.074707,13.293457,A4,440.0,
106540.0,126.28784,31.018066,-22.961426,-26.385498,-140.38696,164.35547,-39.276123,17.120361,A4,440.0,
106542.0,-178.05176,-6.4453125,-123.66943,208.46558,-11.480713,-294.4702,-53.17383,35.44922,A4,440.0,
106543.0,-141.59546,-23.565674,-31.82373,121.25244,162.94556,-119.23828,-64.453125,40.686035,A4,440.0,
106555.0,49.95117,-3.6254883,122.25952,-188.7268,11.883545,412.29858,-55.993652,29.406738,A4,440.0,
106558.0,216.3208,26.385498,70.69702,-194.16504,-121.85669,412.29858,-45.52002,24.77417,A4,440.0,
106559.0,-72.9126,15.509033,-97.68677,139.98413,-67.07153,-207.05566,-54.58374,35.650635,A4,440.0,
106561.0,-180.26733,-25.78125,-89.02588,198.19336,120.84961,-303.53394,-64.65454,45.92285,A4,440.0,
106563.0,-31.018066,-16.918945,59.820557,-18.328857,106.951904,197.99194,-67.8772,36.657715,A4,440.0,
106564.0,204.63867,13.293457,124.87793,-264.0564,-104.13208,412.29858,-52.56958,29.205322,A4,440.0,
106572.0,94.06128,29.80957,-49.145508,15.509033,-128.302,106.951904,-52.56958,37.664795,A4,440.0,
106573.0,-182.08008,-8.056641,-116.41846,205.84717,5.2368164,-339.99023,-60.424805,53.778076,A4,440.0,
106589.0,-143.20679,-21.551514,-14.501953,92.04712,156.50024,-56.19507,-68.481445,46.5271,A4,440.0,
106591.0,64.85596,0.60424805,135.35156,-212.29248,11.279297,412.29858,-59.014893,30.81665,A4,440.0,
106593.0,199.40186,28.601074,46.5271,-185.50415,-131.72607,412.29858,-37.261963,19.335938,A4,440.0,
106605.0,-115.41138,12.890625,-107.35474,178.85742,-41.4917,-238.07373,-42.297363,24.975586,A4,440.0,
106607.0,-211.2854,-16.516113,-79.156494,186.71265,118.029785,-294.4702,-52.56958,27.191162,A4,440.0,
106608.0,-5.2368164,-23.76709,69.488525,-38.671875,85.80322,311.792,-50.756836,15.106201,A4,440.0,
106622.0,224.57886,17.120361,123.66943,-260.2295,-119.84253,412.29858,-26.586914,8.862305,A4,440.0,
106624.0,54.18091,26.989746,-65.86304,35.247803,-118.63403,32.025146,-28.198242,15.106201,A4,440.0,
106626.0,-204.84009,-11.279297,-110.37598,216.92505,44.714355,-382.489,-39.678955,27.593994,A4,440.0,
106628.0,-125.079346,-21.954346,4.8339844,61.6333,148.4436,-19.335938,-46.92993,21.75293,A4,440.0,
106630.0,122.66235,3.6254883,141.39404,-228.8086,4.4311523,412.29858,-39.47754,11.480713,silence,0.0,
106640.0,176.44043,35.046387,40.686035,-157.91016,-142.60254,367.58423,-32.83081,7.4523926,silence,0.0,
106642.0,-137.56714,19.73877,-124.67651,194.36646,-30.81665,-249.15161,-42.700195,22.76001,silence,0.0,
106645.0,-198.7976,-18.73169,-66.87012,173.41919,128.70483,-277.55127,-55.792236,33.032227,silence,0.0,
106647.0,11.279297,-11.077881,74.12109,-71.09985,69.28711,412.29858,-53.375244,28.601074,silence,0.0,
106656.0,243.51196,16.71753,118.029785,-246.5332,-115.008545,412.29858,-40.686035,23.76709,silence,0.0,
106659.0,4.0283203,25.177002,-78.35083,71.09985,-121.051025,5.6396484,-42.700195,29.003906,silence,0.0,
106661.0,-211.68823,-2.8198242,-112.79297,222.96753,80.76782,-365.57007,-57.000732,43.304443,silence,0.0,
106663.0,-120.44678,-17.72461,25.177002,31.018066,138.77563,37.060547,-68.28003,41.89453,silence,0.0,
106665.0,159.92432,9.466553,136.35864,-236.4624,-6.2438965,412.29858,-55.389404,28.601074,silence,0.0,
106673.0,168.78662,29.205322,27.593994,-116.41846,-154.08325,291.6504,-50.756836,28.601074,silence,0.0,
106675.0,-154.48608,6.2438965,-131.32324,206.65283,-25.579834,-242.30347,-55.792236,37.060547,silence,0.0,
106676.0,-188.92822,-14.703369,-52.770996,158.71582,132.93457,-232.23267,-63.64746,38.47046,silence,0.0,
106678.0,27.593994,-12.487793,92.248535,-110.17456,34.643555,412.29858,-59.820557,27.79541,silence,0.0,
106688.0,255.79834,17.321777,97.88818,-230.01709,-109.57031,412.29858,-43.707275,21.75293,silence,0.0,
106705.0,-42.700195,25.982666,-80.36499,93.255615,-111.38306,-81.57349,-47.53418,30.413818,silence,0.0,
106707.0,-203.83301,-9.063721,-104.13208,215.51514,118.43262,-352.0752,-61.431885,43.707275,silence,0.0,
106709.0,-91.04004,-11.480713,40.081787,8.459473,123.66943,70.09277,-67.8772,40.081787,silence,0.0,
106722.0,198.99902,7.8552246,131.12183,-248.54736,-26.989746,412.29858,-52.770996,35.650635,silence,0.0,
106724.0,146.83228,21.75293,3.4240723,-65.25879,-145.01953,215.31372,-49.749756,35.247803,silence,0.0,
106725.0,-175.83618,5.8410645,-135.15015,207.86133,-17.72461,-268.08472,-61.6333,47.53418,silence,0.0,
106727.0,-171.60645,-14.904785,-41.89453,149.85352,150.05493,-184.09424,-68.28003,49.54834,silence,0.0,
106729.0,46.92993,-15.509033,103.326416,-154.08325,16.516113,412.29858,-58.20923,38.269043,silence,0.0,
106731.0,255.59692,19.73877,77.948,-211.68823,-117.62695,412.29858,-48.54126,31.82373,silence,0.0,
106740.0,-64.25171,23.565674,-96.07544,118.83545,-96.07544,-158.71582,-54.18091,44.51294,silence,0.0,
106741.0,-199.20044,-17.926025,-101.11084,208.66699,119.4397,-310.7849,-70.09277,58.20923,silence,0.0,
106743.0,-57.000732,-22.357178,50.958252,-8.459473,119.036865,134.94873,-75.128174,50.55542,silence,0.0,
106744.0,233.64258,3.2226562,128.50342,-261.438,-73.11401,412.29858,-54.58374,39.678955,silence,0.0,
106755.0,142.60254,22.558594,-24.572754,-19.73877,-132.33032,166.77246,-52.166748,41.693115,silence,0.0,
106756.0,-201.61743,-2.8198242,-127.29492,205.84717,-3.2226562,-288.0249,-63.64746,53.17383,silence,0.0,
106758.0,-145.8252,-21.954346,-41.4917,125.28076,164.55688,-109.973145,-69.08569,43.50586,silence,0.0,
106759.0,63.043213,-8.459473,123.2666,-184.8999,19.134521,412.29858,-58.410645,30.212402,silence,0.0,
106772.0,239.48364,15.307617,66.26587,-195.57495,-118.83545,412.29858,-43.90869,25.378418,silence,0.0,
106773.0,-80.36499,16.71753,-103.125,141.19263,-67.8772,-203.83301,-52.972412,33.233643,silence,0.0,
106775.0,-194.36646,-19.537354,-91.8457,194.56787,122.46094,-300.91553,-65.66162,41.693115,silence,0.0,
106788.0,-23.162842,-17.120361,64.25171,-26.78833,118.43262,198.59619,-64.05029,31.82373,silence,0.0,
106789.0,233.64258,13.494873,125.079346,-271.7102,-96.47827,412.29858,-49.54834,29.003906,silence,0.0,
106790.0,96.276855,34.84497,-48.54126,14.904785,-126.89209,100.50659,-47.332764,30.81665,silence,0.0,
106792.0,-195.17212,-4.6325684,-121.65527,212.09106,9.869385,-337.77466,-61.6333,47.131348,silence,0.0,
106793.0,-123.87085,-29.003906,-19.335938,88.82446,156.09741,-47.735596,-67.8772,46.124268,silence,0.0,
106807.0,96.07544,-7.6538086,132.1289,-212.29248,2.2155762,412.29858,-52.56958,29.003906,silence,0.0,
106822.0,212.89673,21.954346,52.770996,-182.08008,-131.72607,412.29858,-42.700195,26.586914,silence,0.0,
106823.0,-89.42871,8.056641,-113.39722,180.67017,-43.50586,-226.59302,-52.166748,36.85913,silence,0.0,
106825.0,-201.41602,-14.300537,-78.552246,177.85034,126.690674,-283.79517,-65.460205,54.18091,silence,0.0,
106827.0,6.2438965,-22.357178,72.10693,-41.89453,91.64429,331.73218,-69.08569,45.117188,silence,0.0,
106839.0,239.88647,8.056641,125.68359,-257.20825,-116.61987,412.29858,-55.59082,35.046387,silence,0.0,
106841.0,65.86304,22.357178,-75.32959,46.5271,-122.46094,57.20215,-50.958252,43.50586,silence,0.0,
106842.0,-188.32397,-10.070801,-120.043945,221.15479,45.117188,-356.50635,-61.6333,53.778076,silence,0.0,
106844.0,-108.36182,-24.77417,-2.8198242,55.792236,145.01953,-5.2368164,-62.23755,42.700195,silence,0.0,
106855.0,136.35864,2.4169922,136.15723,-224.37744,0.60424805,412.29858,-44.91577,27.79541,silence,0.0,
106857.0,203.43018,22.961426,41.693115,-153.27759,-146.83228,369.7998,-36.657715,22.155762,silence,0.0,
106858.0,-111.38306,8.660889,-126.690674,200.61035,-35.650635,-235.85815,-47.332764,34.240723,silence,0.0,
106859.0,-172.81494,-23.162842,-63.446045,167.1753,127.093506,-264.45923,-54.18091,35.650635,silence,0.0,
106861.0,25.579834,-21.551514,75.32959,-72.71118,59.21631,412.29858,-51.965332,32.025146,silence,0.0,
106872.0,249.75586,9.667969,112.59155,-238.8794,-118.83545,412.29858,-33.83789,22.558594,silence,0.0,
