Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
0cd98096-0f4d-4096-945a-be2c6a70bb5f,1,05-03-2019_22-20-51,A5,36,-2.9749994,24959x8,111991,22:18:59.054,22:20:51.078,4.4873095,222.8507,µV,1551820534747,1551820851078,
Stimuli appearance,4016.0,6999.0,10009.0,13008.0,16003.0,19003.0,22005.0,25017.0,28007.0,31003.0,34006.0,37008.0,40002.0,43006.0,46002.0,49014.0,52009.0,55010.0,58013.0,61004.0,64016.0,67000.0,70008.0,73013.0,76007.0,79018.0,82011.0,85016.0,88021.0,91010.0,94010.0,97017.0,100000.0,103010.0,106015.0,109007.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
85052.0,16.918945,-23.364258,74.32251,-59.21631,61.6333,260.4309,50.958252,-148.84644,silence,0.0,
85065.0,249.95728,-1.8127441,122.46094,-244.72046,-94.66553,412.29858,71.09985,-156.09741,silence,0.0,
85067.0,32.42798,22.76001,-75.531006,62.438965,-122.058105,-122.66235,63.848877,-152.67334,silence,0.0,
85069.0,-190.13672,-10.876465,-117.022705,228.00293,50.756836,-412.5,45.92285,-135.55298,silence,0.0,
85071.0,-111.987305,-24.975586,10.675049,43.50586,120.84961,-114.80713,44.110107,-137.96997,silence,0.0,
85073.0,160.72998,-10.876465,142.40112,-229.81567,7.2509766,412.29858,54.382324,-149.04785,silence,0.0,
85105.0,191.34521,16.314697,36.4563,-130.51758,-140.38696,170.19653,61.029053,-148.84644,silence,0.0,
85107.0,-137.36572,10.070801,-134.34448,201.61743,-33.032227,-368.99414,56.799316,-137.1643,A4,440.0,
85109.0,-181.47583,-23.968506,-59.21631,161.13281,123.065186,-370.00122,42.095947,-131.92749,A4,440.0,
85110.0,26.184082,-20.343018,75.73242,-96.67969,47.735596,329.3152,41.89453,-136.56006,A4,440.0,
85111.0,251.97144,8.258057,102.72217,-237.26807,-94.66553,412.29858,46.728516,-140.99121,A4,440.0,
85112.0,-9.667969,19.940186,-86.60889,80.56641,-112.18872,-158.91724,45.721436,-131.12183,A4,440.0,
85113.0,-201.2146,-16.918945,-113.39722,219.54346,97.08252,-412.5,36.657715,-126.28784,A4,440.0,
85115.0,-98.49243,-25.579834,33.636475,14.300537,118.43262,-71.09985,36.254883,-128.70483,A4,440.0,
85116.0,187.71973,-8.862305,136.35864,-247.7417,4.4311523,412.29858,51.763916,-141.59546,A4,440.0,
85119.0,163.95264,23.162842,14.300537,-83.184814,-139.78271,100.909424,62.23755,-143.00537,A4,440.0,
85120.0,-160.72998,4.2297363,-141.19263,216.3208,-24.77417,-396.58813,51.763916,-129.10767,A4,440.0,
85122.0,-179.8645,-18.530273,-53.17383,149.04785,130.31616,-342.0044,43.103027,-128.10059,A4,440.0,
85123.0,31.622314,-12.286377,87.213135,-125.68359,25.177002,376.84937,40.686035,-138.97705,A4,440.0,
85124.0,247.13745,7.0495605,90.83862,-214.91089,-95.269775,412.29858,61.6333,-146.22803,A4,440.0,
85125.0,-45.52002,19.73877,-88.62305,102.72217,-98.89526,-274.1272,51.763916,-138.97705,A4,440.0,
85138.0,-205.84717,-6.6467285,-110.77881,209.47266,107.15332,-412.5,35.650635,-128.90625,A4,440.0,
85139.0,-86.60889,-14.300537,42.49878,2.6184082,108.56323,-48.138428,43.50586,-136.96289,A4,440.0,
85141.0,200.20752,-1.6113281,133.94165,-253.17993,-34.44214,412.29858,58.007812,-144.6167,A4,440.0,
85143.0,140.18555,20.343018,-9.466553,-46.92993,-136.15723,33.233643,59.417725,-143.20679,A4,440.0,
85144.0,-199.40186,0.60424805,-134.5459,210.0769,-21.350098,-412.5,43.707275,-132.53174,A4,440.0,
85146.0,-170.59937,-27.996826,-36.85913,130.31616,135.95581,-278.55835,40.283203,-132.53174,A4,440.0,
85159.0,33.83789,-8.258057,110.17456,-170.59937,27.191162,399.20654,46.728516,-142.80396,A4,440.0,
85161.0,228.40576,19.537354,76.33667,-202.4231,-100.909424,407.06177,56.396484,-145.8252,A4,440.0,
85162.0,-81.97632,21.350098,-93.255615,119.4397,-76.538086,-330.9265,50.55542,-135.15015,A4,440.0,
85163.0,-219.34204,-11.682129,-105.74341,198.39478,120.24536,-412.5,40.88745,-132.73315,A4,440.0,
85164.0,-66.87012,-11.883545,57.403564,-14.703369,97.283936,20.141602,45.721436,-145.8252,A4,440.0,
85166.0,215.31372,6.4453125,123.87085,-264.86206,-62.841797,412.29858,62.64038,-151.46484,A4,440.0,
85171.0,117.82837,27.392578,-30.413818,-6.2438965,-134.34448,-14.300537,69.68994,-149.24927,A4,440.0,
85172.0,-219.94629,9.667969,-121.85669,204.43726,-10.272217,-412.5,54.785156,-137.76855,A4,440.0,
85189.0,-166.57104,-13.293457,-29.406738,104.13208,148.24219,-221.3562,47.53418,-138.97705,A4,440.0,
85191.0,67.474365,-1.6113281,129.30908,-202.82593,21.551514,412.29858,54.58374,-151.86768,A4,440.0,
85193.0,221.3562,27.593994,57.403564,-186.51123,-108.966064,346.23413,58.20923,-157.50732,A4,440.0,
85195.0,-109.57031,22.558594,-103.326416,150.05493,-55.792236,-357.51343,53.375244,-142.40112,A4,440.0,
85206.0,-223.97461,-6.6467285,-91.64429,191.94946,101.11084,-412.5,42.700195,-137.96997,A4,440.0,
85208.0,-35.85205,-12.890625,63.848877,-35.85205,91.44287,94.86694,47.332764,-145.42236,A4,440.0,
85211.0,232.43408,7.8552246,127.697754,-263.04932,-89.83154,412.29858,64.65454,-157.50732,A4,440.0,
85213.0,75.73242,24.169922,-54.58374,33.032227,-126.48926,-62.64038,64.453125,-156.90308,A4,440.0,
85215.0,-235.45532,10.473633,-121.65527,212.89673,12.286377,-412.5,49.95117,-145.8252,A4,440.0,
85223.0,-158.71582,-21.350098,-19.335938,78.149414,135.95581,-163.75122,43.103027,-148.84644,A4,440.0,
85225.0,103.72925,-9.667969,138.17139,-212.29248,16.314697,412.29858,50.958252,-158.91724,A4,440.0,
85227.0,204.23584,26.989746,42.700195,-165.56396,-123.66943,274.73145,60.827637,-161.73706,A4,440.0,
85229.0,-131.12183,20.947266,-110.17456,184.69849,-36.85913,-379.26636,60.62622,-150.8606,A4,440.0,
85240.0,-224.17603,-16.516113,-73.31543,174.02344,111.18164,-401.42212,36.053467,-137.96997,A4,440.0,
85242.0,-3.0212402,-13.092041,70.09277,-50.958252,72.9126,224.17603,40.686035,-149.04785,A4,440.0,
85256.0,254.38843,7.0495605,122.66235,-255.59692,-102.923584,412.29858,59.417725,-157.50732,A4,440.0,
85258.0,42.700195,24.77417,-66.6687,46.728516,-116.41846,-106.951904,58.007812,-148.64502,A4,440.0,
85260.0,-232.23267,5.2368164,-118.029785,208.86841,59.21631,-412.5,42.49878,-141.79688,A4,440.0,
85262.0,-136.76147,-16.71753,4.6325684,51.361084,129.30908,-128.90625,36.254883,-146.42944,A4,440.0,
85273.0,156.09741,-8.862305,138.97705,-226.79443,12.286377,412.29858,51.965332,-157.50732,A4,440.0,
85275.0,202.62451,23.76709,38.671875,-146.22803,-135.55298,195.37354,66.6687,-166.97388,A4,440.0,
85277.0,-144.21387,14.501953,-133.3374,194.56787,-25.78125,-387.72583,62.23755,-158.31299,A4,440.0,
85279.0,-209.27124,-19.134521,-61.23047,162.54272,119.64111,-400.21362,57.403564,-159.32007,A4,440.0,
85289.0,18.530273,-16.918945,73.71826,-82.9834,54.986572,293.26172,55.389404,-162.74414,A4,440.0,
85291.0,266.07056,8.258057,116.21704,-247.7417,-90.43579,412.29858,68.28003,-169.59229,A4,440.0,
85292.0,1.4099121,22.961426,-78.95508,78.95508,-113.1958,-151.46484,63.446045,-164.35547,A4,440.0,
85294.0,-216.92505,-10.473633,-107.35474,216.11938,82.177734,-412.5,43.103027,-158.91724,A4,440.0,
85306.0,-116.41846,-17.120361,27.191162,19.73877,114.4043,-87.01172,42.700195,-158.11157,A4,440.0,
85308.0,201.61743,-5.2368164,138.97705,-238.07373,2.4169922,412.29858,53.778076,-161.33423,A4,440.0,
85309.0,184.49707,21.148682,23.76709,-98.291016,-135.95581,124.67651,58.007812,-161.93848,A4,440.0,
85310.0,-147.83936,7.8552246,-135.95581,207.05566,-27.79541,-379.6692,47.53418,-146.22803,A4,440.0,
85324.0,-187.3169,-14.904785,-53.375244,157.10449,123.2666,-337.97607,34.643555,-143.60962,A4,440.0,
85326.0,50.152588,-18.530273,87.81738,-110.57739,30.615234,367.1814,38.87329,-153.88184,A4,440.0,
85327.0,280.3711,1.4099121,100.50659,-218.7378,-102.72217,412.29858,55.18799,-159.32007,A4,440.0,
85329.0,-28.399658,17.72461,-86.60889,98.291016,-102.923584,-235.85815,55.389404,-150.05493,A4,440.0,
85338.0,-204.43726,-9.667969,-107.35474,214.10522,108.966064,-412.5,37.664795,-140.58838,A4,440.0,
85340.0,-79.96216,-15.307617,43.90869,2.6184082,108.56323,-42.700195,33.233643,-150.8606,A4,440.0,
85341.0,231.22559,-10.473633,138.97705,-250.76294,-15.911865,412.29858,58.20923,-166.36963,A4,440.0,
85343.0,171.40503,14.501953,7.6538086,-56.799316,-137.56714,71.09985,68.07861,-170.39795,A4,440.0,
85356.0,-172.41211,5.2368164,-132.73315,212.69531,-22.76001,-400.81787,47.332764,-157.91016,A4,440.0,
85373.0,-163.5498,-20.544434,-41.088867,139.5813,136.96289,-283.59375,41.693115,-160.72998,A4,440.0,
85374.0,64.25171,-15.911865,105.54199,-158.91724,19.537354,405.65186,46.5271,-169.59229,A4,440.0,
85376.0,269.0918,5.8410645,91.8457,-213.29956,-99.70093,412.29858,67.67578,-175.63477,A4,440.0,
85378.0,-46.728516,10.070801,-89.227295,116.61987,-86.40747,-306.55518,65.66162,-170.59937,A4,440.0,
85380.0,-198.39478,-16.314697,-102.11792,207.4585,111.78589,-412.5,46.92993,-161.93848,A4,440.0,
85388.0,-42.49878,-20.544434,50.958252,-7.0495605,96.07544,6.2438965,47.93701,-170.39795,A4,440.0,
85390.0,246.93604,-5.6396484,142.80396,-263.85498,-53.375244,412.29858,57.60498,-175.23193,A4,440.0,
85392.0,160.72998,14.099121,-21.75293,-12.286377,-127.49634,18.933105,57.403564,-168.98804,A4,440.0,
85406.0,-192.3523,-2.6184082,-132.73315,217.73071,-16.918945,-412.5,44.311523,-157.10449,A4,440.0,
85408.0,-140.99121,-19.335938,-31.420898,121.25244,145.01953,-215.71655,36.657715,-154.88892,A4,440.0,
85410.0,86.00464,-11.279297,125.68359,-195.17212,17.120361,412.29858,41.290283,-157.30591,A4,440.0,
85411.0,259.42383,12.286377,70.495605,-187.3169,-106.951904,399.8108,40.686035,-158.5144,A4,440.0,
85423.0,-68.88428,13.494873,-101.916504,142.80396,-61.431885,-318.43872,41.4917,-146.02661,A4,440.0,
85426.0,-188.92822,-11.883545,-96.67969,192.3523,111.38306,-407.86743,37.060547,-138.3728,A4,440.0,
85440.0,-10.675049,-23.76709,64.65454,-29.003906,89.42871,104.73633,32.42798,-144.21387,A4,440.0,
85442.0,257.20825,-10.473633,130.92041,-259.82666,-92.04712,412.29858,51.763916,-156.09741,A4,440.0,
85443.0,127.093506,17.321777,-52.56958,26.78833,-125.079346,-16.113281,50.756836,-151.06201,A4,440.0,
85445.0,-190.13672,2.2155762,-125.079346,215.31372,11.682129,-412.5,37.664795,-147.2351,A4,440.0,
85447.0,-122.66235,-29.608154,-25.982666,94.66553,147.43652,-158.71582,35.046387,-151.86768,A4,440.0,
85457.0,113.39722,-14.501953,141.39404,-216.3208,23.364258,412.29858,49.145508,-162.94556,A4,440.0,
85459.0,233.23975,14.099121,57.403564,-181.27441,-114.20288,323.67554,58.410645,-162.1399,A4,440.0,
85461.0,-89.02588,12.487793,-106.951904,179.46167,-45.117188,-344.21997,50.756836,-152.06909,A4,440.0,
85462.0,-179.66309,-20.947266,-82.78198,186.51123,109.77173,-400.81787,39.276123,-150.8606,A4,440.0,
85464.0,9.063721,-22.76001,63.848877,-44.51294,85.80322,192.75513,47.332764,-165.56396,A4,440.0,
85465.0,255.19409,4.0283203,125.88501,-257.61108,-94.06128,412.29858,51.965332,-177.44751,A4,440.0,
85474.0,80.36499,15.307617,-70.89844,46.5271,-116.21704,-66.87012,53.57666,-164.7583,A4,440.0,
85489.0,-188.92822,-7.6538086,-116.82129,221.55762,36.053467,-412.5,38.067627,-149.6521,A4,440.0,
85491.0,-115.008545,-22.76001,0.40283203,61.431885,136.35864,-104.333496,32.025146,-153.07617,A4,440.0,
85493.0,142.80396,-11.480713,141.59546,-221.3562,13.092041,412.29858,43.103027,-160.72998,A4,440.0,
85495.0,215.31372,17.120361,45.721436,-152.47192,-127.89917,262.8479,45.318604,-155.896,A4,440.0,
85496.0,-111.58447,9.869385,-125.079346,199.60327,-33.233643,-331.32935,32.629395,-139.17847,A4,440.0,
85506.0,-189.12964,-19.335938,-70.69702,179.8645,112.18872,-353.08228,16.314697,-130.11475,A4,440.0,
85508.0,21.148682,-19.940186,71.30127,-59.21631,53.17383,322.66846,19.537354,-143.00537,A4,440.0,
85510.0,258.01392,4.8339844,115.41138,-241.09497,-99.70093,412.29858,34.84497,-148.84644,A4,440.0,
85523.0,23.968506,19.73877,-85.60181,73.71826,-121.45386,-85.198975,29.003906,-140.7898,A4,440.0,
85525.0,-196.98486,-7.8552246,-115.008545,223.57178,74.72534,-412.5,17.523193,-130.92041,A4,440.0,
85527.0,-112.18872,-15.307617,14.703369,31.622314,124.87793,-52.368164,14.300537,-140.18555,A4,440.0,
85529.0,172.81494,-5.6396484,134.34448,-238.07373,12.084961,412.29858,27.79541,-149.6521,A4,440.0,
85530.0,182.08008,18.127441,36.4563,-120.84961,-141.39404,197.79053,36.657715,-153.88184,A4,440.0,
85540.0,-141.39404,9.265137,-132.73315,206.65283,-29.003906,-336.76758,29.608154,-146.22803,A4,440.0,
85541.0,-181.073,-14.099121,-62.23755,162.74414,127.49634,-316.8274,23.162842,-144.41528,A4,440.0,
85543.0,22.357178,-7.6538086,73.71826,-96.07544,34.039307,390.74707,30.212402,-151.86768,A4,440.0,
85555.0,247.94312,11.883545,103.72925,-228.20435,-96.67969,412.29858,54.986572,-160.52856,A4,440.0,
85558.0,-23.76709,20.343018,-85.198975,94.262695,-114.60571,-159.32007,52.368164,-151.06201,A4,440.0,
85559.0,-199.20044,-10.675049,-109.16748,221.75903,103.326416,-412.5,40.081787,-137.36572,A4,440.0,
85561.0,-94.86694,-11.480713,28.80249,16.113281,114.80713,-32.629395,37.664795,-145.01953,A4,440.0,
85573.0,194.76929,-0.80566406,136.15723,-246.33179,-7.0495605,412.29858,41.89453,-153.88184,A4,440.0,
85574.0,153.88184,26.78833,9.667969,-74.12109,-132.73315,134.14307,38.87329,-154.08325,A4,440.0,
85576.0,-162.34131,9.466553,-134.94873,212.89673,-21.954346,-343.4143,24.371338,-140.38696,A4,440.0,
85578.0,-177.2461,-12.689209,-48.339844,147.43652,132.93457,-261.438,11.480713,-134.34448,A4,440.0,
85579.0,31.82373,-6.8481445,98.291016,-146.42944,29.80957,412.29858,14.703369,-147.03369,A4,440.0,
85591.0,247.54028,12.890625,87.81738,-210.27832,-92.85278,412.29858,26.184082,-148.84644,silence,0.0,
85593.0,-67.07153,23.565674,-91.64429,118.029785,-95.67261,-208.86841,18.530273,-136.35864,silence,0.0,
85607.0,-213.50098,-9.869385,-112.18872,214.70947,109.3689,-384.30176,11.480713,-128.302,silence,0.0,
85609.0,-77.948,-13.897705,57.60498,-7.2509766,111.987305,49.95117,6.6467285,-134.14307,silence,0.0,
85610.0,210.27832,-1.8127441,132.33032,-255.79834,-38.067627,412.29858,15.710449,-140.58838,silence,0.0,
85623.0,130.11475,30.615234,-17.120361,-28.80249,-125.48218,103.930664,19.73877,-139.37988,silence,0.0,
85625.0,-211.68823,7.8552246,-131.92749,214.50806,-8.258057,-343.61572,13.092041,-127.697754,silence,0.0,
85627.0,-178.45459,-11.883545,-43.707275,135.35156,146.83228,-182.88574,6.2438965,-128.50342,silence,0.0,
85629.0,45.318604,-4.0283203,117.62695,-179.8645,23.76709,412.29858,21.551514,-146.22803,silence,0.0,
85640.0,231.22559,16.113281,75.73242,-192.75513,-101.71509,412.29858,35.85205,-153.479,silence,0.0,
85642.0,-90.63721,23.76709,-97.48535,125.68359,-69.28711,-260.4309,25.177002,-142.80396,silence,0.0,
85644.0,-225.98877,-10.070801,-96.47827,198.59619,113.80005,-368.99414,12.286377,-138.97705,silence,0.0,
85645.0,-55.993652,-18.530273,63.848877,-18.73169,99.90234,121.25244,8.459473,-147.83936,silence,0.0,
85656.0,220.34912,8.459473,133.13599,-261.23657,-74.12109,412.29858,20.141602,-158.5144,silence,0.0,
85658.0,104.937744,30.212402,-37.86621,7.8552246,-124.072266,56.19507,25.982666,-156.70166,silence,0.0,
85660.0,-228.40576,0.60424805,-112.79297,206.45142,-0.60424805,-384.10034,17.72461,-140.18555,silence,0.0,
85661.0,-167.1753,-12.286377,-25.982666,97.283936,147.2351,-125.079346,12.890625,-135.7544,silence,0.0,
85663.0,75.128174,-4.0283203,129.5105,-199.80469,21.350098,412.29858,18.73169,-147.03369,silence,0.0,
85664.0,222.76611,22.558594,58.61206,-178.656,-104.73633,411.0901,27.392578,-150.05493,silence,0.0,
85674.0,-111.987305,20.343018,-103.930664,163.5498,-43.103027,-278.35693,25.78125,-137.76855,silence,0.0,
85676.0,-228.60718,-7.0495605,-88.220215,183.28857,115.61279,-343.61572,11.077881,-127.697754,silence,0.0,
85677.0,-24.975586,-17.523193,62.036133,-39.074707,89.227295,221.75903,9.466553,-137.56714,silence,0.0,
85679.0,236.4624,9.063721,122.25952,-258.41675,-91.241455,412.29858,28.198242,-140.99121,silence,0.0,
85690.0,65.66162,19.940186,-57.60498,34.643555,-118.2312,18.530273,23.364258,-133.13599,silence,0.0,
85693.0,-228.60718,2.8198242,-122.25952,213.29956,27.392578,-404.24194,10.876465,-120.24536,silence,0.0,
85707.0,-155.29175,-15.307617,-11.883545,71.7041,136.56006,-66.87012,8.459473,-121.65527,silence,0.0,
85709.0,100.70801,0.40283203,136.96289,-221.3562,19.537354,412.29858,20.544434,-133.13599,silence,0.0,
85724.0,192.3523,23.565674,48.339844,-166.36963,-116.21704,356.50635,16.516113,-136.15723,silence,0.0,
85726.0,-143.81104,20.544434,-118.2312,190.13672,-27.79541,-281.781,16.918945,-135.7544,silence,0.0,
85728.0,-226.59302,-16.314697,-76.135254,171.60645,113.59863,-314.00757,6.8481445,-133.3374,silence,0.0,
85730.0,-10.473633,-6.8481445,68.481445,-60.827637,63.446045,332.73926,13.293457,-144.21387,silence,0.0,
85732.0,237.87231,14.099121,121.65527,-246.5332,-96.47827,412.29858,30.413818,-151.86768,silence,0.0,
85741.0,19.335938,27.191162,-76.33667,55.993652,-113.59863,-35.44922,27.593994,-147.03369,silence,0.0,
85742.0,-229.21143,-0.60424805,-117.42554,216.52222,58.410645,-412.5,13.897705,-138.3728,silence,0.0,
85744.0,-137.56714,-18.328857,7.6538086,44.714355,123.065186,-22.155762,14.904785,-145.01953,silence,0.0,
85746.0,159.92432,-4.0283203,137.1643,-232.03125,7.8552246,412.29858,20.947266,-155.49316,silence,0.0,
85758.0,187.92114,23.565674,38.671875,-131.72607,-135.35156,255.99976,33.43506,-157.70874,silence,0.0,
85760.0,-151.66626,12.286377,-128.10059,197.79053,-29.608154,-292.65747,21.954346,-143.4082,silence,0.0,
85762.0,-206.85425,-14.904785,-63.24463,158.11157,117.62695,-274.93286,6.8481445,-134.5459,silence,0.0,
85763.0,26.586914,-13.696289,77.545166,-91.8457,42.095947,412.29858,15.710449,-145.42236,silence,0.0,
85765.0,273.52295,5.0354004,109.973145,-237.87231,-93.0542,412.29858,16.516113,-149.24927,silence,0.0,
85774.0,-13.494873,25.579834,-81.37207,78.35083,-117.022705,-59.21631,11.480713,-134.5459,silence,0.0,
85776.0,-220.95337,-4.0283203,-111.18164,213.7024,97.08252,-373.6267,3.2226562,-124.072266,silence,0.0,
85778.0,-108.36182,-15.911865,29.608154,12.487793,117.22412,41.693115,0.20141602,-124.87793,silence,0.0,
85792.0,207.86133,-9.265137,133.94165,-245.3247,-1.8127441,412.29858,10.272217,-135.15015,silence,0.0,
85793.0,177.04468,18.530273,11.682129,-84.99756,-136.76147,216.11938,18.127441,-139.17847,silence,0.0,
85795.0,-161.93848,4.8339844,-137.1643,199.80469,-16.516113,-274.93286,6.8481445,-125.079346,silence,0.0,
85796.0,-180.26733,-23.364258,-51.965332,151.46484,128.302,-208.26416,1.0070801,-130.11475,silence,0.0,
85798.0,49.749756,-11.883545,86.8103,-131.92749,27.191162,412.29858,12.890625,-137.76855,silence,0.0,
85808.0,280.16968,3.6254883,92.04712,-216.3208,-87.81738,412.29858,33.636475,-151.26343,silence,0.0,
85823.0,-44.311523,13.897705,-82.177734,100.10376,-96.47827,-159.32007,29.205322,-144.41528,silence,0.0,
85826.0,-201.81885,-13.897705,-105.340576,213.50098,105.54199,-362.3474,18.933105,-136.96289,silence,0.0,
85827.0,-64.05029,-23.162842,41.693115,1.8127441,106.951904,74.523926,10.473633,-147.63794,silence,0.0,
85829.0,236.05957,-1.8127441,130.51758,-253.17993,-36.4563,412.29858,24.975586,-155.49316,silence,0.0,
85841.0,173.41919,13.092041,-8.459473,-46.124268,-134.5459,166.77246,30.413818,-159.32007,silence,0.0,
85843.0,-182.08008,-2.0141602,-131.72607,205.84717,-14.300537,-298.29712,22.558594,-147.03369,silence,0.0,
85845.0,-158.5144,-20.74585,-41.89453,135.15015,144.01245,-162.94556,13.092041,-152.67334,silence,0.0,
85847.0,65.460205,-13.494873,113.59863,-169.99512,24.77417,412.29858,24.975586,-163.95264,silence,0.0,
85857.0,274.73145,5.8410645,79.559326,-204.03442,-98.49243,412.29858,34.44214,-166.97388,silence,0.0,
85859.0,-60.827637,18.127441,-96.8811,123.66943,-78.35083,-198.99902,27.996826,-159.92432,silence,0.0,
85861.0,-195.17212,-16.113281,-102.11792,203.22876,109.3689,-320.8557,14.099121,-147.03369,silence,0.0,
85862.0,-32.226562,-22.155762,58.007812,-19.335938,106.951904,152.47192,9.667969,-151.46484,silence,0.0,
85874.0,255.19409,-13.897705,138.57422,-266.07056,-56.799316,412.29858,19.537354,-151.46484,silence,0.0,
85875.0,150.25635,13.897705,-29.406738,-0.60424805,-125.68359,131.92749,17.523193,-146.42944,silence,0.0,
85877.0,-191.54663,-4.6325684,-130.92041,210.68115,-8.660889,-299.70703,7.0495605,-133.74023,silence,0.0,
85879.0,-135.7544,-22.558594,-36.657715,111.58447,147.43652,-67.27295,-15.509033,-129.91333,silence,0.0,
85891.0,96.47827,-15.106201,129.91333,-192.75513,18.73169,412.29858,-6.4453125,-140.18555,silence,0.0,
85893.0,249.75586,14.501953,62.23755,-188.32397,-104.13208,412.29858,4.0283203,-141.39404,silence,0.0,
85895.0,-77.142334,15.509033,-105.54199,151.46484,-55.389404,-196.58203,-2.4169922,-131.52466,silence,0.0,
85897.0,-189.33105,-15.106201,-91.44287,190.33813,112.39014,-272.9187,-12.689209,-125.68359,silence,0.0,
85907.0,-3.2226562,-22.155762,64.05029,-32.83081,91.241455,257.00684,-8.459473,-141.19263,silence,0.0,
85909.0,249.15161,-5.8410645,136.96289,-267.8833,-86.8103,412.29858,11.279297,-155.896,silence,0.0,
85911.0,103.930664,19.73877,-54.382324,21.551514,-121.051025,93.255615,13.696289,-152.27051,silence,0.0,
85912.0,-193.35938,-6.0424805,-120.84961,212.4939,12.487793,-332.33643,2.2155762,-138.57422,silence,0.0,
85914.0,-120.44678,-23.968506,-16.314697,80.56641,135.35156,-22.558594,-2.6184082,-146.22803,silence,0.0,
85924.0,115.81421,-13.293457,138.57422,-215.31372,24.77417,412.29858,14.703369,-156.29883,silence,0.0,
85941.0,222.36328,15.710449,46.92993,-172.2107,-119.64111,412.29858,28.399658,-160.52856,silence,0.0,
85943.0,-100.10376,10.675049,-111.987305,188.12256,-40.686035,-242.10205,16.516113,-148.4436,silence,0.0,
85945.0,-192.3523,-18.933105,-76.94092,180.87158,110.57739,-266.87622,-1.6113281,-136.76147,silence,0.0,
85947.0,12.689209,-17.120361,66.06445,-47.332764,76.135254,376.0437,-5.4382324,-143.4082,silence,0.0,
85960.0,256.80542,-3.4240723,124.072266,-249.55444,-93.85986,412.29858,15.307617,-151.06201,silence,0.0,
