Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
fc0755de-4954-4cac-aafa-09d8a69a28c3,2,05-03-2019_22-10-18,A4,36,-2.9749994,24960x8,112009,22:08:26.590,22:10:18.621,4.4858527,222.92305,µV,1551819953376,1551820218622,
Stimuli appearance,4003.0,7016.0,10025.0,13019.0,16017.0,19019.0,22023.0,25032.0,28027.0,31033.0,34019.0,37033.0,40020.0,43019.0,46020.0,49022.0,52014.0,55017.0,58031.0,61027.0,64025.0,67037.0,70027.0,73032.0,76027.0,79029.0,82017.0,85031.0,88024.0,91014.0,94028.0,97029.0,100037.0,103028.0,106036.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
109582.0,197.3877,28.198242,26.586914,-122.46094,-140.18555,219.14062,22.558594,-16.113281,A4,440.0,
109583.0,-171.60645,-5.6396484,-109.57031,173.21777,-70.89844,-281.98242,16.918945,-7.2509766,A4,440.0,
109598.0,-190.94238,-30.615234,-42.700195,138.57422,118.43262,-335.15625,5.6396484,2.4169922,A4,440.0,
109599.0,13.696289,-4.8339844,57.20215,-60.424805,86.206055,283.59375,-3.2226562,-3.2226562,A4,440.0,
109601.0,281.98242,25.78125,88.62305,-219.14062,-73.31543,481.7871,16.918945,-15.307617,A4,440.0,
109602.0,-19.335938,11.279297,-74.12109,87.81738,-157.10449,-84.59473,23.364258,-15.307617,A4,440.0,
109603.0,-200.61035,-33.83789,-76.538086,184.49707,62.036133,-405.24902,20.947266,-11.279297,A4,440.0,
109614.0,-106.34766,-25.78125,31.420898,24.169922,149.85352,-115.20996,16.113281,-12.890625,A4,440.0,
109630.0,194.16504,17.72461,120.84961,-219.94629,45.117188,509.1797,25.78125,-21.75293,A4,440.0,
109632.0,175.63477,28.198242,12.084961,-87.81738,-145.01953,133.74023,37.86621,-32.226562,silence,0.0,
109634.0,-177.2461,-12.084961,-111.987305,192.55371,-69.28711,-297.29004,33.83789,-29.80957,silence,0.0,
109635.0,-174.8291,-33.032227,-33.032227,129.71191,123.2666,-319.04297,25.78125,-24.169922,silence,0.0,
109637.0,26.586914,-1.6113281,67.67578,-85.40039,70.09277,314.20898,31.420898,-31.420898,silence,0.0,
109638.0,277.9541,34.643555,76.538086,-196.58203,-87.01172,445.53223,41.088867,-35.44922,silence,0.0,
109640.0,-59.61914,11.279297,-82.9834,107.958984,-149.85352,-182.88574,38.671875,-26.586914,silence,0.0,
109647.0,-198.19336,-34.643555,-81.37207,184.49707,81.37207,-400.41504,28.198242,-15.307617,silence,0.0,
109649.0,-73.31543,-17.72461,38.671875,14.501953,136.15723,-87.81738,17.72461,-12.084961,silence,0.0,
109650.0,225.58594,17.72461,112.79297,-233.64258,19.335938,537.3779,27.392578,-17.72461,silence,0.0,
109664.0,153.07617,36.254883,-16.918945,-40.283203,-153.07617,99.09668,24.975586,-19.335938,silence,0.0,
109666.0,-190.94238,-16.918945,-107.15332,189.33105,-62.036133,-298.0957,21.75293,-9.667969,silence,0.0,
109667.0,-159.52148,-31.420898,-27.392578,118.43262,145.8252,-273.92578,10.473633,-3.2226562,silence,0.0,
109680.0,43.50586,-1.6113281,87.81738,-132.93457,64.453125,379.46777,14.501953,-9.667969,silence,0.0,
109682.0,261.84082,33.83789,63.64746,-190.13672,-85.40039,435.86426,34.643555,-20.141602,silence,0.0,
109684.0,-97.48535,8.056641,-86.206055,124.87793,-129.71191,-218.33496,30.615234,-13.696289,silence,0.0,
109685.0,-198.19336,-38.671875,-80.56641,177.2461,91.04004,-368.18848,16.113281,-4.8339844,silence,0.0,
109698.0,-53.17383,-13.696289,44.311523,-4.0283203,132.93457,-20.141602,12.890625,-10.473633,silence,0.0,
109700.0,241.69922,19.335938,111.987305,-243.31055,-16.918945,563.96484,19.335938,-22.558594,silence,0.0,
109702.0,136.15723,28.198242,-25.78125,-2.4169922,-161.13281,49.145508,29.003906,-24.169922,silence,0.0,
109704.0,-208.66699,-23.364258,-99.90234,183.6914,-49.145508,-325.48828,20.947266,-20.141602,silence,0.0,
109715.0,-136.96289,-37.86621,-18.530273,106.34766,162.74414,-236.86523,17.72461,-19.335938,silence,0.0,
109717.0,59.61914,4.8339844,99.09668,-160.32715,54.785156,398.8037,23.364258,-25.78125,silence,0.0,
109719.0,244.11621,35.44922,50.756836,-168.38379,-99.09668,385.10742,39.47754,-27.392578,silence,0.0,
109732.0,-107.958984,5.6396484,-87.01172,136.15723,-111.987305,-262.64648,40.283203,-24.975586,silence,0.0,
109734.0,-196.58203,-37.060547,-62.841797,158.71582,99.90234,-358.5205,12.890625,-18.530273,silence,0.0,
109735.0,-31.420898,-17.72461,56.396484,-13.696289,135.35156,30.615234,20.947266,-16.113281,silence,0.0,
109749.0,240.08789,21.75293,109.57031,-244.92188,-48.339844,534.1553,33.83789,-29.80957,silence,0.0,
109751.0,86.206055,23.364258,-49.145508,32.226562,-150.65918,-8.056641,30.615234,-26.586914,silence,0.0,
109753.0,-212.69531,-26.586914,-92.65137,179.66309,-27.392578,-368.18848,20.141602,-15.307617,silence,0.0,
109754.0,-131.32324,-32.226562,-18.530273,79.76074,164.35547,-194.16504,16.918945,-12.084961,silence,0.0,
109755.0,90.234375,3.2226562,116.015625,-184.49707,59.61914,419.75098,21.75293,-15.307617,silence,0.0,
109757.0,217.5293,36.254883,38.671875,-151.46484,-110.37598,315.8203,34.643555,-16.918945,silence,0.0,
109766.0,-137.76855,0.0,-92.65137,168.38379,-87.81738,-271.5088,21.75293,-8.056641,silence,0.0,
109768.0,-195.77637,-43.50586,-55.59082,152.27051,102.319336,-348.04688,12.084961,0.0,silence,0.0,
109781.0,-12.084961,-13.696289,53.17383,-24.169922,120.043945,132.93457,11.279297,-4.0283203,silence,0.0,
109783.0,255.39551,22.558594,102.319336,-238.47656,-62.036133,509.1797,29.80957,-15.307617,silence,0.0,
109785.0,39.47754,22.558594,-64.453125,45.117188,-137.76855,-49.145508,33.83789,-20.947266,silence,0.0,
109786.0,-207.86133,-29.80957,-87.01172,182.88574,9.667969,-393.96973,14.501953,-11.279297,silence,0.0,
109798.0,-121.65527,-30.615234,4.8339844,54.785156,157.10449,-149.85352,8.862305,-12.890625,silence,0.0,
109800.0,120.84961,5.6396484,120.043945,-201.41602,50.756836,463.25684,18.530273,-22.558594,silence,0.0,
109802.0,199.80469,21.75293,33.83789,-136.96289,-133.74023,257.00684,33.83789,-25.78125,silence,0.0,
109804.0,-151.46484,-3.2226562,-96.67969,174.8291,-75.73242,-281.17676,26.586914,-17.72461,silence,0.0,
109805.0,-178.05176,-40.283203,-44.311523,140.99121,107.958984,-348.04688,15.307617,-12.084961,silence,0.0,
109815.0,6.4453125,-6.4453125,58.813477,-48.339844,103.125,218.33496,16.113281,-15.307617,silence,0.0,
109817.0,269.89746,22.558594,89.42871,-216.72363,-79.76074,480.98145,28.198242,-26.586914,silence,0.0,
109818.0,8.862305,13.696289,-77.34375,70.09277,-149.04785,-87.01172,28.198242,-21.75293,silence,0.0,
109832.0,-200.61035,-29.003906,-85.40039,188.52539,37.86621,-414.11133,12.890625,-12.084961,silence,0.0,
109834.0,-103.125,-28.198242,14.501953,38.671875,154.6875,-126.48926,5.6396484,-3.2226562,silence,0.0,
109836.0,172.41211,11.279297,116.015625,-210.27832,45.117188,503.54004,13.696289,-10.473633,silence,0.0,
109838.0,169.18945,32.226562,14.501953,-98.291016,-144.21387,183.6914,8.862305,-8.056641,silence,0.0,
109839.0,-169.99512,-13.696289,-103.930664,181.27441,-64.453125,-279.56543,-0.80566406,5.6396484,silence,0.0,
109849.0,-180.46875,-37.86621,-35.44922,127.29492,125.68359,-316.62598,-8.056641,8.056641,silence,0.0,
109850.0,6.4453125,0.0,66.87012,-77.34375,84.59473,315.01465,-1.6113281,0.0,silence,0.0,
109852.0,259.42383,34.643555,85.40039,-207.86133,-73.31543,465.67383,8.862305,-12.084961,silence,0.0,
109865.0,-64.453125,19.335938,-81.37207,93.45703,-144.21387,-129.71191,12.084961,-6.4453125,silence,0.0,
109867.0,-211.08398,-35.44922,-80.56641,187.71973,73.31543,-392.3584,1.6113281,0.0,silence,0.0,
109868.0,-105.54199,-18.530273,34.643555,16.113281,139.37988,-87.01172,0.0,-3.2226562,silence,0.0,
109870.0,194.16504,20.141602,117.62695,-225.58594,33.032227,542.2119,11.279297,-14.501953,silence,0.0,
109872.0,148.24219,35.44922,0.0,-62.036133,-149.04785,115.20996,17.72461,-16.918945,silence,0.0,
109883.0,-187.71973,-15.307617,-102.319336,182.88574,-57.20215,-293.26172,5.6396484,-8.056641,silence,0.0,
109897.0,-173.21777,-33.032227,-24.169922,123.2666,136.96289,-293.26172,-4.8339844,-2.4169922,silence,0.0,
109899.0,24.169922,-4.8339844,82.177734,-113.59863,62.036133,352.88086,4.8339844,-10.473633,silence,0.0,
109901.0,263.45215,27.392578,75.73242,-190.13672,-82.9834,435.0586,15.307617,-16.918945,silence,0.0,
109915.0,-82.177734,10.473633,-79.76074,113.59863,-131.32324,-213.50098,14.501953,-16.113281,silence,0.0,
109917.0,-198.19336,-39.47754,-78.149414,176.44043,94.262695,-394.7754,9.667969,-12.890625,silence,0.0,
109919.0,-66.06445,-24.169922,45.117188,0.0,137.76855,-65.25879,4.0283203,-12.084961,silence,0.0,
109920.0,224.78027,20.141602,112.79297,-240.08789,5.6396484,544.6289,17.72461,-20.141602,silence,0.0,
109922.0,138.57422,24.169922,-20.141602,-20.141602,-149.04785,57.20215,18.530273,-12.890625,silence,0.0,
109933.0,-216.72363,-17.72461,-102.319336,186.1084,-52.368164,-327.0996,5.6396484,-7.2509766,silence,0.0,
109935.0,-156.29883,-29.80957,-20.141602,109.57031,157.91016,-257.00684,0.0,-1.6113281,silence,0.0,
109937.0,49.145508,1.6113281,96.67969,-152.27051,60.424805,386.71875,2.4169922,-1.6113281,silence,0.0,
109939.0,249.75586,31.420898,56.396484,-176.44043,-92.65137,412.5,12.890625,-12.890625,silence,0.0,
109941.0,-106.34766,-0.80566406,-82.9834,120.84961,-115.20996,-236.86523,4.0283203,-5.6396484,silence,0.0,
109949.0,-198.19336,-35.44922,-71.7041,165.16113,99.09668,-362.54883,-4.8339844,0.80566406,silence,0.0,
109950.0,-43.50586,-15.307617,50.756836,-2.4169922,136.15723,16.113281,-4.8339844,0.80566406,silence,0.0,
109952.0,242.50488,21.75293,115.20996,-248.14453,-33.032227,547.85156,8.862305,-8.862305,silence,0.0,
109966.0,108.76465,28.198242,-38.671875,11.279297,-150.65918,21.75293,16.918945,-13.696289,silence,0.0,
109968.0,-215.1123,-23.364258,-94.262695,185.30273,-42.700195,-356.90918,6.4453125,-4.0283203,silence,0.0,
109970.0,-144.21387,-32.226562,-12.084961,85.40039,170.80078,-207.05566,-5.6396484,-4.8339844,silence,0.0,
109973.0,73.31543,11.279297,111.987305,-182.08008,66.06445,402.83203,2.4169922,-12.084961,silence,0.0,
109975.0,230.41992,28.198242,44.311523,-157.10449,-103.930664,339.99023,20.947266,-21.75293,silence,0.0,
109976.0,-140.18555,3.2226562,-87.01172,154.6875,-97.48535,-281.17676,24.975586,-18.530273,silence,0.0,
109983.0,-215.91797,-37.86621,-55.59082,162.74414,93.45703,-370.60547,10.473633,2.4169922,silence,0.0,
109985.0,-23.364258,-10.473633,58.007812,-22.558594,122.46094,66.06445,8.056641,5.6396484,silence,0.0,
109999.0,257.8125,19.335938,114.4043,-244.92188,-64.453125,504.3457,27.392578,-0.80566406,silence,0.0,
110001.0,65.25879,14.501953,-53.17383,38.671875,-149.85352,-44.311523,21.75293,1.6113281,silence,0.0,
110015.0,-228.8086,-26.586914,-86.206055,179.66309,-9.667969,-397.99805,13.696289,1.6113281,silence,0.0,
110044.0,-130.51758,-29.80957,4.0283203,66.87012,156.29883,-186.1084,3.2226562,1.6113281,silence,0.0,
110046.0,103.930664,8.056641,121.65527,-190.13672,46.728516,444.72656,-5.6396484,-5.6396484,silence,0.0,
110047.0,211.08398,28.198242,33.032227,-150.65918,-127.29492,292.45605,1.6113281,-11.279297,silence,0.0,
110054.0,-148.24219,-3.2226562,-88.62305,170.80078,-77.34375,-277.14844,-8.862305,1.6113281,silence,0.0,
110055.0,-202.22168,-43.50586,-45.92285,152.27051,106.34766,-350.46387,-16.918945,9.667969,silence,0.0,
110057.0,-8.056641,-1.6113281,58.007812,-34.643555,103.125,190.94238,-18.530273,12.084961,silence,0.0,
110059.0,269.0918,26.586914,103.125,-223.16895,-74.92676,495.4834,-0.80566406,4.8339844,silence,0.0,
110062.0,23.364258,17.72461,-74.92676,65.25879,-148.24219,-70.09277,-2.4169922,8.056641,silence,0.0,
110064.0,-228.00293,-29.003906,-79.76074,179.66309,23.364258,-405.24902,-11.279297,19.335938,silence,0.0,
110066.0,-119.23828,-29.003906,16.113281,36.254883,157.91016,-139.37988,-8.862305,12.084961,silence,0.0,
110067.0,145.01953,6.4453125,124.87793,-211.08398,57.20215,472.9248,1.6113281,6.4453125,silence,0.0,
110074.0,186.91406,29.003906,28.198242,-121.65527,-138.57422,203.83301,15.307617,-4.8339844,silence,0.0,
110076.0,-171.60645,-4.8339844,-102.319336,175.63477,-64.453125,-293.26172,17.72461,-7.2509766,silence,0.0,
110078.0,-190.94238,-38.671875,-36.254883,136.96289,116.015625,-350.46387,7.2509766,-7.2509766,silence,0.0,
110084.0,7.2509766,-9.667969,66.87012,-66.87012,91.8457,255.39551,14.501953,-16.113281,silence,0.0,
110085.0,276.34277,29.003906,95.06836,-210.27832,-79.76074,451.17188,33.83789,-33.032227,silence,0.0,
110087.0,-23.364258,8.862305,-72.509766,87.81738,-153.07617,-110.37598,24.169922,-25.78125,silence,0.0,
110099.0,-211.88965,-25.78125,-78.95508,189.33105,57.20215,-416.52832,4.8339844,-13.696289,silence,0.0,
110101.0,-105.54199,-24.169922,26.586914,24.975586,149.85352,-117.62695,-2.4169922,-9.667969,silence,0.0,
110102.0,191.74805,8.862305,119.23828,-214.30664,37.86621,518.84766,5.6396484,-18.530273,silence,0.0,
110104.0,164.35547,35.44922,4.0283203,-74.92676,-157.10449,137.76855,15.307617,-20.947266,silence,0.0,
110105.0,-176.44043,-16.918945,-108.76465,182.08008,-66.06445,-299.70703,6.4453125,-11.279297,silence,0.0,
110116.0,-178.05176,-33.83789,-31.420898,125.68359,128.10059,-310.18066,-4.0283203,-0.80566406,silence,0.0,
110117.0,29.80957,-8.056641,74.92676,-98.291016,64.453125,334.3506,-1.6113281,-5.6396484,silence,0.0,
110119.0,279.56543,23.364258,81.37207,-198.19336,-83.78906,458.42285,6.4453125,-7.2509766,silence,0.0,
110132.0,-64.453125,8.056641,-78.149414,105.54199,-138.57422,-178.85742,0.80566406,1.6113281,silence,0.0,
110134.0,-203.02734,-29.003906,-71.7041,176.44043,82.9834,-386.71875,-8.056641,14.501953,silence,0.0,
110135.0,-84.59473,-14.501953,39.47754,14.501953,128.90625,-68.481445,-16.113281,19.335938,silence,0.0,
110137.0,222.36328,17.72461,111.18164,-224.78027,9.667969,549.4629,2.4169922,10.473633,silence,0.0,
110149.0,148.24219,31.420898,-8.056641,-40.283203,-153.88184,87.01172,13.696289,4.0283203,silence,0.0,
110151.0,-205.44434,-13.696289,-104.73633,182.08008,-56.396484,-310.98633,9.667969,4.0283203,silence,0.0,
110153.0,-157.10449,-33.83789,-24.975586,118.43262,153.07617,-292.45605,5.6396484,8.056641,silence,0.0,
110155.0,41.89453,-4.0283203,87.81738,-135.35156,65.25879,354.4922,13.696289,-5.6396484,silence,0.0,
110156.0,261.84082,24.975586,67.67578,-181.27441,-92.65137,406.86035,32.226562,-12.890625,silence,0.0,
110166.0,-92.65137,1.6113281,-86.206055,122.46094,-129.71191,-252.97852,30.615234,-12.084961,silence,0.0,
110168.0,-206.25,-35.44922,-78.149414,174.02344,92.65137,-405.24902,19.335938,-8.056641,silence,0.0,
110169.0,-60.424805,-21.75293,44.311523,0.0,141.79688,-63.64746,16.113281,-17.72461,silence,0.0,
110171.0,235.2539,13.696289,111.18164,-240.89355,-16.918945,526.9043,33.83789,-27.392578,silence,0.0,
110183.0,118.43262,17.72461,-22.558594,-4.8339844,-154.6875,12.084961,31.420898,-28.198242,silence,0.0,
110184.0,-225.58594,-29.80957,-103.125,186.1084,-51.5625,-360.9375,21.75293,-14.501953,silence,0.0,
110186.0,-149.85352,-34.643555,-17.72461,100.70801,154.6875,-240.89355,3.2226562,-5.6396484,silence,0.0,
110187.0,56.396484,4.0283203,104.73633,-170.80078,58.007812,380.27344,2.4169922,-0.80566406,silence,0.0,
110199.0,240.89355,29.80957,49.95117,-169.99512,-100.70801,386.71875,10.473633,-11.279297,silence,0.0,
110201.0,-110.37598,2.4169922,-89.42871,136.96289,-103.930664,-263.45215,4.0283203,3.2226562,silence,0.0,
110203.0,-194.9707,-33.83789,-67.67578,165.16113,105.54199,-364.96582,-6.4453125,10.473633,silence,0.0,
110204.0,-32.226562,-16.113281,54.785156,-9.667969,125.68359,42.700195,-20.141602,19.335938,silence,0.0,
110205.0,242.50488,23.364258,111.987305,-247.33887,-55.59082,544.6289,-12.084961,18.530273,silence,0.0,
110217.0,93.45703,16.918945,-49.145508,31.420898,-153.88184,8.056641,-2.4169922,18.530273,silence,0.0,
110231.0,-220.75195,-27.392578,-99.09668,185.30273,-28.198242,-361.74316,-13.696289,26.586914,silence,0.0,
110233.0,-153.88184,-29.80957,-12.890625,79.76074,158.71582,-178.05176,-21.75293,26.586914,silence,0.0,
110248.0,82.177734,4.8339844,116.015625,-189.33105,54.785156,436.66992,-15.307617,18.530273,silence,0.0,
110250.0,216.72363,30.615234,41.088867,-158.71582,-123.2666,331.12793,-0.80566406,8.056641,silence,0.0,
110252.0,-137.76855,0.80566406,-87.01172,163.5498,-90.234375,-264.2578,-5.6396484,19.335938,silence,0.0,
110254.0,-194.16504,-36.254883,-53.979492,153.88184,99.90234,-344.01855,-14.501953,24.975586,silence,0.0,
110255.0,-12.890625,-11.279297,51.5625,-26.586914,114.4043,142.60254,-15.307617,12.084961,silence,0.0,
110256.0,251.36719,31.420898,103.125,-242.50488,-67.67578,526.09863,-12.890625,12.890625,silence,0.0,
110266.0,46.728516,19.335938,-63.64746,51.5625,-147.43652,-39.47754,-13.696289,22.558594,silence,0.0,
110267.0,-212.69531,-31.420898,-86.206055,189.33105,4.0283203,-375.43945,-20.141602,29.003906,silence,0.0,
110269.0,-129.71191,-32.226562,8.862305,51.5625,161.13281,-135.35156,-37.060547,35.44922,silence,0.0,
110271.0,118.43262,12.890625,118.43262,-207.86133,58.007812,481.7871,-36.254883,27.392578,silence,0.0,
110282.0,188.52539,30.615234,31.420898,-135.35156,-135.35156,267.48047,-25.78125,24.169922,silence,0.0,
110283.0,-166.77246,-6.4453125,-100.70801,169.18945,-77.34375,-259.42383,-37.86621,41.088867,silence,0.0,
110285.0,-190.13672,-37.060547,-50.756836,141.79688,112.79297,-310.98633,-62.841797,58.007812,silence,0.0,
110287.0,1.6113281,-8.056641,59.61914,-53.17383,94.262695,265.06348,-68.481445,63.64746,silence,0.0,
110299.0,264.2578,25.78125,101.51367,-221.55762,-78.95508,516.43066,-60.424805,58.813477,silence,0.0,
110301.0,-6.4453125,12.890625,-68.481445,72.509766,-153.88184,-43.50586,-61.23047,69.28711,silence,0.0,
110303.0,-202.22168,-31.420898,-83.78906,186.1084,40.283203,-352.0752,-92.65137,84.59473,silence,0.0,
110322.0,-108.76465,-24.169922,18.530273,26.586914,155.49316,-58.813477,-99.09668,89.42871,silence,0.0,
110323.0,169.99512,19.335938,115.20996,-212.69531,38.671875,567.1875,-91.8457,82.9834,silence,0.0,
110325.0,169.99512,33.83789,13.696289,-98.291016,-148.24219,232.03125,-82.177734,81.37207,silence,0.0,
110326.0,-174.8291,-11.279297,-109.57031,182.08008,-71.7041,-223.16895,-87.81738,92.65137,silence,0.0,
110327.0,-182.88574,-34.643555,-38.671875,130.51758,124.072266,-250.56152,-111.987305,95.87402,silence,0.0,
110329.0,14.501953,-0.80566406,67.67578,-78.149414,84.59473,377.85645,-108.76465,91.8457,silence,0.0,
110334.0,277.14844,28.198242,87.81738,-207.05566,-84.59473,535.7666,-95.87402,85.40039,silence,0.0,
110349.0,-47.53418,12.890625,-78.149414,95.87402,-149.85352,-59.61914,-95.06836,89.42871,silence,0.0,
110366.0,-206.25,-32.226562,-85.40039,190.13672,72.509766,-325.48828,-102.319336,95.06836,silence,0.0,
110368.0,-95.87402,-16.918945,33.032227,14.501953,141.79688,-21.75293,-107.15332,94.262695,silence,0.0,
110369.0,200.61035,20.947266,108.76465,-225.58594,24.975586,607.4707,-96.67969,89.42871,silence,0.0,
110371.0,149.04785,31.420898,-3.2226562,-59.61914,-150.65918,178.85742,-90.234375,84.59473,silence,0.0,
110382.0,-180.46875,-16.113281,-108.76465,191.74805,-57.20215,-229.61426,-102.319336,103.125,silence,0.0,
110384.0,-153.07617,-41.89453,-25.78125,112.79297,146.63086,-224.78027,-111.987305,103.930664,silence,0.0,
110386.0,34.643555,0.80566406,78.149414,-125.68359,71.7041,417.33398,-104.73633,97.48535,silence,0.0,
110388.0,268.28613,33.83789,66.87012,-196.58203,-82.177734,500.31738,-87.81738,87.01172,silence,0.0,
110389.0,-79.76074,12.084961,-84.59473,111.987305,-132.93457,-155.49316,-86.206055,89.42871,silence,0.0,
110390.0,-198.99902,-33.032227,-82.9834,174.8291,90.234375,-327.90527,-98.291016,100.70801,silence,0.0,
110392.0,-75.73242,-13.696289,45.92285,2.4169922,135.35156,1.6113281,-113.59863,95.06836,silence,0.0,
110399.0,224.78027,17.72461,111.987305,-236.05957,0.0,613.11035,-99.09668,87.01172,silence,0.0,
110401.0,130.51758,32.226562,-17.72461,-20.947266,-149.85352,123.2666,-88.62305,87.01172,silence,0.0,
110416.0,-213.50098,-23.364258,-108.76465,186.91406,-50.756836,-256.20117,-107.15332,104.73633,silence,0.0,
110417.0,-147.43652,-32.226562,-25.78125,109.57031,155.49316,-190.13672,-113.59863,99.09668,silence,0.0,
110419.0,41.088867,3.2226562,92.65137,-150.65918,64.453125,447.14355,-107.15332,91.8457,silence,0.0,
110421.0,246.5332,36.254883,58.813477,-181.27441,-84.59473,461.6455,-95.06836,85.40039,silence,0.0,
110422.0,-108.76465,5.6396484,-84.59473,124.87793,-117.62695,-183.6914,-98.291016,89.42871,silence,0.0,
110424.0,-201.41602,-34.643555,-69.28711,171.60645,94.262695,-302.12402,-110.37598,95.87402,silence,0.0,
110432.0,-42.700195,-10.473633,47.53418,-11.279297,134.5459,63.64746,-109.57031,83.78906,silence,0.0,
110433.0,243.31055,29.003906,109.57031,-247.33887,-35.44922,609.08203,-93.45703,82.177734,silence,0.0,
110435.0,103.930664,25.78125,-35.44922,12.084961,-156.29883,87.01172,-96.67969,87.01172,silence,0.0,
110436.0,-218.33496,-29.80957,-90.234375,178.85742,-32.226562,-302.9297,-100.70801,93.45703,silence,0.0,
110448.0,-147.43652,-26.586914,-13.696289,85.40039,163.5498,-157.91016,-100.70801,90.234375,silence,0.0,
110450.0,70.89844,16.113281,108.76465,-179.66309,58.007812,469.70215,-100.70801,88.62305,silence,0.0,
110467.0,223.97461,33.83789,48.339844,-164.35547,-102.319336,410.083,-92.65137,83.78906,silence,0.0,
110469.0,-132.93457,1.6113281,-88.62305,152.27051,-96.67969,-204.63867,-99.90234,90.234375,silence,0.0,
110472.0,-198.19336,-33.83789,-65.25879,153.07617,99.90234,-286.8164,-108.76465,95.06836,silence,0.0,
110483.0,-23.364258,-5.6396484,42.700195,-16.918945,125.68359,146.63086,-105.54199,93.45703,silence,0.0,
110486.0,248.9502,25.78125,107.958984,-243.31055,-66.87012,584.9121,-88.62305,84.59473,silence,0.0,
110488.0,58.007812,27.392578,-53.979492,37.060547,-148.24219,30.615234,-82.177734,82.9834,silence,0.0,
110490.0,-219.14062,-33.032227,-80.56641,174.02344,-12.084961,-320.6543,-92.65137,91.04004,silence,0.0,
110492.0,-139.37988,-27.392578,-8.862305,62.841797,163.5498,-106.34766,-99.90234,91.04004,silence,0.0,
