Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4142312e-a5a1-4a95-a394-15f972dc815f,3,05-03-2019_22-25-55,A5,36,-2.9749994,24960x8,111999,22:24:03.110,22:25:55.139,4.487486,222.84193,µV,1551820875142,1551821155139,
Stimuli appearance,4019.0,7007.0,10022.0,13006.0,16005.0,19013.0,22004.0,25009.0,28006.0,31017.0,34010.0,37013.0,40001.0,43010.0,46015.0,49007.0,52003.0,55017.0,58013.0,61015.0,64017.0,67014.0,70013.0,73021.0,76022.0,79017.0,82013.0,85016.0,88005.0,91010.0,94023.0,97012.0,100018.0,103010.0,106016.0,109010.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
92614.0,158.11157,19.537354,4.0283203,-51.763916,-155.09033,-22.76001,-44.51294,73.11401,silence,0.0,
92630.0,-172.41211,9.063721,-126.086426,215.31372,-33.233643,-412.5,-57.000732,84.79614,silence,0.0,
92632.0,-156.50024,-14.099121,-36.254883,138.77563,155.896,-412.5,-57.20215,85.80322,silence,0.0,
92635.0,50.152588,-7.2509766,100.909424,-157.50732,32.629395,294.2688,-47.735596,76.538086,silence,0.0,
92637.0,251.97144,14.099121,78.95508,-210.0769,-110.17456,330.12085,-37.060547,68.481445,silence,0.0,
92647.0,-60.021973,15.307617,-86.206055,125.68359,-103.125,-391.95557,-40.081787,76.94092,silence,0.0,
92649.0,-194.9707,-4.0283203,-99.09668,207.86133,107.55615,-412.5,-54.18091,77.74658,silence,0.0,
92651.0,-54.18091,-13.494873,51.763916,-4.4311523,118.2312,-111.78589,-55.993652,74.72534,silence,0.0,
92653.0,223.7732,-1.8127441,128.70483,-260.83374,-60.021973,412.29858,-37.664795,67.67578,silence,0.0,
92654.0,130.11475,23.968506,-23.76709,-5.8410645,-146.83228,-84.39331,-32.629395,76.94092,silence,0.0,
92656.0,-183.48999,1.0070801,-121.65527,213.09814,-24.371338,-412.5,-42.49878,100.70801,silence,0.0,
92662.0,-144.01245,-19.537354,-27.191162,116.41846,155.69458,-339.18457,-52.972412,102.923584,silence,0.0,
92665.0,70.495605,-8.056641,121.65527,-197.3877,31.82373,321.66138,-42.095947,92.04712,silence,0.0,
92667.0,226.59302,16.314697,64.05029,-189.33105,-121.45386,299.5056,-33.43506,81.37207,silence,0.0,
92668.0,-81.7749,17.523193,-100.305176,145.42236,-74.92676,-412.5,-47.93701,90.03296,silence,0.0,
92678.0,-195.37354,-7.4523926,-87.61597,197.79053,114.60571,-412.5,-66.26587,92.44995,silence,0.0,
92680.0,-33.233643,-14.099121,63.848877,-26.78833,119.84253,-18.127441,-61.431885,80.56641,silence,0.0,
92682.0,221.96045,5.2368164,129.71191,-276.7456,-86.206055,412.29858,-44.91577,80.56641,silence,0.0,
92684.0,106.54907,19.537354,-49.346924,25.78125,-140.18555,-105.13916,-50.354004,82.177734,silence,0.0,
92685.0,-186.91406,0.20141602,-115.41138,208.46558,-5.6396484,-412.5,-57.806396,94.66553,silence,0.0,
92696.0,-130.719,-18.328857,-13.696289,81.37207,163.34839,-281.17676,-55.18799,95.06836,silence,0.0,
92698.0,81.57349,-0.80566406,137.76855,-217.73071,18.328857,367.3828,-45.92285,78.149414,silence,0.0,
92700.0,208.46558,14.501953,50.354004,-177.04468,-141.19263,233.03833,-34.240723,68.68286,silence,0.0,
92713.0,-96.276855,13.092041,-99.90234,180.46875,-61.23047,-412.5,-46.728516,88.62305,silence,0.0,
92729.0,-181.47583,-21.75293,-62.036133,178.05176,110.980225,-412.5,-55.59082,88.220215,silence,0.0,
92730.0,-6.4453125,-18.73169,70.495605,-48.54126,103.930664,94.86694,-50.55542,76.94092,silence,0.0,
92732.0,229.61426,8.660889,123.66943,-267.07764,-106.34766,412.29858,-37.261963,69.488525,silence,0.0,
92734.0,61.029053,21.350098,-65.05737,40.48462,-133.13599,-154.08325,-36.85913,77.545166,silence,0.0,
92747.0,-191.74805,-5.6396484,-106.951904,214.91089,33.032227,-412.5,-54.58374,92.04712,silence,0.0,
92750.0,-118.029785,-21.551514,-3.0212402,57.403564,154.08325,-222.36328,-61.23047,91.04004,silence,0.0,
92752.0,120.24536,-9.063721,139.17847,-234.64966,23.968506,412.29858,-54.986572,92.85278,silence,0.0,
92755.0,191.94946,21.551514,37.664795,-158.11157,-143.60962,172.81494,-50.55542,90.83862,silence,0.0,
92757.0,-119.84253,6.8481445,-117.82837,189.53247,-43.90869,-412.5,-57.000732,98.49243,silence,0.0,
92759.0,-174.02344,-28.198242,-59.417725,166.77246,129.30908,-412.5,-66.87012,107.958984,silence,0.0,
92766.0,13.696289,-20.141602,75.32959,-75.128174,69.89136,215.1123,-64.05029,102.11792,silence,0.0,
92769.0,245.52612,5.4382324,109.3689,-252.7771,-106.75049,412.29858,-51.361084,94.06128,silence,0.0,
92770.0,15.911865,24.77417,-75.73242,59.417725,-136.56006,-161.33423,-58.813477,106.14624,silence,0.0,
92773.0,-187.92114,-17.523193,-103.72925,222.36328,64.453125,-412.5,-78.552246,117.82837,silence,0.0,
92780.0,-108.966064,-21.954346,22.76001,31.420898,141.79688,-162.74414,-76.7395,110.77881,silence,0.0,
92782.0,162.1399,-0.60424805,132.93457,-244.51904,14.501953,412.29858,-65.25879,100.909424,silence,0.0,
92796.0,166.97388,24.975586,22.961426,-112.59155,-155.69458,103.72925,-48.138428,91.44287,silence,0.0,
92798.0,-140.38696,6.8481445,-128.50342,212.69531,-43.50586,-409.47876,-55.993652,98.0896,silence,0.0,
92800.0,-167.77954,-21.350098,-49.95117,152.87476,134.74731,-412.5,-73.91968,95.67261,silence,0.0,
92801.0,17.321777,-6.0424805,77.545166,-107.35474,52.166748,291.04614,-66.87012,84.191895,silence,0.0,
92803.0,244.11621,11.480713,101.11084,-236.26099,-98.69385,412.29858,-51.763916,79.35791,silence,0.0,
92812.0,-32.025146,23.565674,-81.37207,90.63721,-127.093506,-247.94312,-52.56958,84.59473,silence,0.0,
92814.0,-191.1438,-13.897705,-109.57031,218.53638,108.56323,-412.5,-71.09985,94.262695,silence,0.0,
92816.0,-92.85278,-11.279297,37.261963,5.4382324,131.12183,-121.25244,-78.552246,102.923584,silence,0.0,
92828.0,188.12256,2.0141602,129.10767,-257.8125,-12.689209,412.29858,-60.021973,87.01172,silence,0.0,
92830.0,134.5459,35.85205,9.265137,-72.9126,-153.88184,47.735596,-51.965332,85.60181,silence,0.0,
92832.0,-168.18237,8.660889,-130.92041,206.65283,-33.43506,-412.5,-75.73242,111.58447,silence,0.0,
92847.0,-167.77954,-18.127441,-39.276123,147.63794,148.24219,-342.60864,-96.07544,124.67651,silence,0.0,
92849.0,26.989746,-6.0424805,94.66553,-147.03369,32.629395,377.4536,-97.68677,121.65527,silence,0.0,
92851.0,226.3916,18.530273,84.59473,-217.73071,-106.34766,412.29858,-88.220215,121.25244,silence,0.0,
92852.0,-73.11401,29.003906,-91.241455,120.44678,-108.76465,-286.01074,-98.0896,138.3728,silence,0.0,
92854.0,-216.3208,-0.80566406,-95.67261,211.2854,118.83545,-412.5,-119.4397,149.45068,silence,0.0,
92856.0,-85.60181,-4.0283203,47.131348,-9.869385,133.13599,-45.52002,-127.093506,150.65918,silence,0.0,
92863.0,192.95654,8.459473,128.90625,-266.4734,-48.742676,412.29858,-118.43262,148.64502,silence,0.0,
92865.0,113.1958,38.067627,-19.134521,-26.385498,-147.2351,40.283203,-118.43262,159.92432,silence,0.0,
92879.0,-201.2146,10.473633,-125.48218,206.04858,-19.537354,-405.85327,-129.5105,170.39795,silence,0.0,
92881.0,-169.99512,-2.2155762,-40.081787,131.72607,165.9668,-262.44507,-136.56006,165.56396,silence,0.0,
92882.0,42.297363,-3.2226562,114.80713,-185.90698,34.643555,412.29858,-134.14307,156.29883,silence,0.0,
92885.0,222.76611,19.940186,67.27295,-195.37354,-112.79297,412.29858,-120.84961,149.24927,silence,0.0,
92897.0,-88.82446,27.593994,-98.0896,136.56006,-80.56641,-303.93677,-131.12183,157.30591,silence,0.0,
92898.0,-205.84717,-11.279297,-90.03296,192.75513,122.86377,-412.5,-149.04785,167.77954,silence,0.0,
92900.0,-43.103027,-13.696289,60.22339,-17.120361,123.065186,53.375244,-147.2351,165.36255,silence,0.0,
92902.0,219.74487,-0.60424805,130.11475,-278.35693,-75.32959,412.29858,-134.74731,154.08325,silence,0.0,
92904.0,108.966064,15.106201,-42.297363,13.092041,-136.35864,-3.4240723,-143.4082,160.32715,silence,0.0,
92912.0,-190.13672,-7.6538086,-118.2312,213.90381,-7.6538086,-412.5,-156.50024,169.7937,silence,0.0,
92915.0,-139.17847,-13.092041,-27.392578,95.06836,167.57812,-179.05884,-173.41919,191.74805,silence,0.0,
92930.0,81.170654,-5.0354004,126.48926,-214.70947,31.219482,412.29858,-171.60645,184.49707,silence,0.0,
92933.0,221.15479,15.106201,49.346924,-181.073,-127.49634,383.09326,-170.80078,184.69849,silence,0.0,
92935.0,-90.03296,3.8269043,-105.13916,172.00928,-57.806396,-285.6079,-187.3169,200.81177,silence,0.0,
92947.0,-191.74805,-23.565674,-72.9126,181.47583,114.4043,-368.3899,-198.99902,207.86133,silence,0.0,
92951.0,-10.272217,-21.148682,68.07861,-34.039307,109.973145,185.70557,-197.3877,194.56787,silence,0.0,
92953.0,238.07373,7.0495605,120.64819,-260.63232,-99.298096,412.29858,-179.8645,188.12256,silence,0.0,
92956.0,79.559326,21.148682,-64.453125,35.650635,-130.31616,-9.869385,-178.25317,198.99902,silence,0.0,
92964.0,-203.22876,0.60424805,-104.937744,212.09106,25.177002,-412.5,-193.56079,210.47974,silence,0.0,
92966.0,-145.01953,-9.466553,1.2084961,61.834717,156.90308,-100.50659,-194.76929,208.26416,silence,0.0,
92968.0,107.958984,-0.40283203,144.81812,-230.82275,27.392578,412.29858,-188.52539,200.40894,silence,0.0,
92970.0,205.24292,13.092041,41.693115,-162.94556,-138.77563,317.63306,-173.6206,185.90698,silence,0.0,
92973.0,-106.14624,3.2226562,-111.58447,193.7622,-49.54834,-298.90137,-179.66309,195.37354,silence,0.0,
92979.0,-178.85742,-29.205322,-70.09277,175.63477,126.086426,-348.2483,-187.51831,198.39478,silence,0.0,
92981.0,7.2509766,-18.530273,65.25879,-60.021973,82.9834,313.0005,-188.92822,187.51831,silence,0.0,
92996.0,250.15869,3.8269043,114.001465,-252.17285,-102.11792,412.29858,-172.61353,169.7937,silence,0.0,
92998.0,32.83081,15.106201,-72.9126,59.014893,-128.90625,-53.57666,-168.98804,168.38379,silence,0.0,
93000.0,-183.28857,-16.113281,-106.951904,216.3208,70.09277,-412.5,-190.74097,181.27441,silence,0.0,
93001.0,-97.68677,-26.989746,21.551514,32.83081,149.45068,-54.18091,-197.79053,181.27441,silence,0.0,
93003.0,170.80078,-15.710449,142.80396,-240.49072,11.077881,412.29858,-186.1084,172.81494,silence,0.0,
93005.0,185.70557,15.307617,33.032227,-131.12183,-154.48608,260.4309,-184.69849,175.63477,silence,0.0,
93017.0,-120.043945,-1.0070801,-130.719,204.03442,-41.088867,-275.5371,-190.13672,186.30981,silence,0.0,
93028.0,-157.91016,-26.989746,-51.361084,153.88184,135.7544,-291.24756,-209.47266,197.18628,silence,0.0,
93030.0,27.996826,-19.335938,76.135254,-94.46411,59.61914,412.29858,-206.65283,194.16504,silence,0.0,
93032.0,248.14453,13.696289,103.125,-238.47656,-105.944824,412.29858,-196.38062,190.94238,silence,0.0,
93033.0,-19.335938,22.357178,-84.39331,91.44287,-128.50342,-57.403564,-210.27832,207.4585,silence,0.0,
93035.0,-187.11548,-14.501953,-101.916504,217.12646,102.11792,-378.86353,-223.37036,220.75195,silence,0.0,
93046.0,-90.63721,-22.558594,31.018066,18.328857,136.35864,16.71753,-227.80151,216.11938,silence,0.0,
93048.0,199.60327,-13.897705,133.3374,-251.5686,1.2084961,412.29858,-216.52222,214.70947,silence,0.0,
93062.0,162.94556,16.918945,10.070801,-80.56641,-157.10449,226.3916,-213.7024,219.54346,silence,0.0,
93064.0,-139.37988,-4.0283203,-128.302,211.68823,-26.989746,-262.8479,-219.94629,234.64966,silence,0.0,
93066.0,-152.87476,-26.586914,-45.721436,157.10449,146.02661,-226.19019,-224.98169,230.62134,silence,0.0,
93068.0,29.406738,-10.070801,92.65137,-127.697754,37.261963,412.29858,-214.30664,214.70947,silence,0.0,
93069.0,246.33179,8.258057,86.00464,-216.72363,-110.77881,412.29858,-194.56787,199.80469,silence,0.0,
93071.0,-46.124268,14.501953,-93.0542,111.78589,-119.64111,-155.69458,-203.63159,205.24292,silence,0.0,
93079.0,-189.12964,-15.106201,-99.09668,209.47266,111.58447,-358.72192,-213.09814,207.86133,silence,0.0,
93081.0,-65.460205,-18.328857,44.110107,-1.8127441,121.051025,50.55542,-212.4939,194.36646,silence,0.0,
93082.0,201.81885,0.0,129.91333,-266.6748,-35.650635,412.29858,-203.63159,185.90698,silence,0.0,
93096.0,149.6521,11.480713,-8.056641,-40.283203,-154.6875,162.34131,-196.58203,186.91406,silence,0.0,
93098.0,-173.6206,-8.660889,-127.093506,212.09106,-27.996826,-296.8872,-206.85425,193.96362,silence,0.0,
93099.0,-142.40112,-31.420898,-35.650635,137.76855,160.52856,-177.85034,-218.33496,195.57495,silence,0.0,
93101.0,46.124268,-7.0495605,105.54199,-173.41919,31.82373,412.29858,-208.46558,182.68433,silence,0.0,
93102.0,216.92505,22.155762,72.10693,-204.23584,-116.21704,412.29858,-201.01318,183.89282,silence,0.0,
93112.0,-74.12109,20.141602,-92.85278,128.90625,-90.03296,-191.54663,-208.46558,196.58203,silence,0.0,
93114.0,-183.89282,-18.328857,-91.8457,207.25708,116.015625,-308.77075,-222.36328,203.02734,silence,0.0,
93116.0,-38.269043,-23.76709,58.007812,-14.300537,125.88501,155.69458,-224.98169,199.60327,silence,0.0,
93129.0,211.08398,-3.4240723,128.70483,-269.2932,-68.68286,412.29858,-219.54346,197.79053,silence,0.0,
93131.0,114.20288,26.989746,-39.276123,3.4240723,-133.3374,151.26343,-221.75903,206.65283,silence,0.0,
93146.0,-197.18628,-1.0070801,-117.42554,210.68115,-14.300537,-281.781,-237.46948,226.99585,silence,0.0,
93148.0,-135.15015,-24.169922,-28.399658,109.77173,169.59229,-71.7041,-241.09497,221.3562,silence,0.0,
93150.0,68.28003,-12.689209,130.51758,-202.02026,30.413818,412.29858,-232.83691,217.32788,silence,0.0,
93152.0,204.63867,20.141602,60.827637,-189.53247,-120.44678,412.29858,-222.16187,208.06274,silence,0.0,
93154.0,-90.43579,14.904785,-98.89526,162.74414,-65.66162,-183.48999,-219.54346,216.92505,silence,0.0,
93158.0,-190.94238,-24.77417,-77.34375,190.13672,117.62695,-271.10596,-235.2539,223.7732,silence,0.0,
93164.0,-19.335938,-20.74585,59.014893,-28.198242,107.55615,260.63232,-232.6355,210.88257,silence,0.0,
93166.0,217.73071,7.8552246,127.093506,-263.85498,-93.0542,412.29858,-214.50806,194.56787,silence,0.0,
93180.0,80.56641,19.940186,-60.62622,29.406738,-127.89917,106.14624,-209.27124,192.55371,silence,0.0,
93182.0,-193.15796,-9.265137,-117.022705,227.39868,10.070801,-315.21606,-226.19019,210.47974,silence,0.0,
93184.0,-121.65527,-30.413818,-9.063721,79.35791,165.9668,-20.141602,-229.21143,206.45142,silence,0.0,
93185.0,97.08252,-8.258057,128.50342,-218.93921,21.551514,412.29858,-216.72363,196.1792,silence,0.0,
93196.0,202.62451,16.71753,35.85205,-166.57104,-139.5813,412.29858,-201.61743,186.1084,silence,0.0,
93197.0,-111.78589,16.71753,-112.994385,191.54663,-49.346924,-191.74805,-208.86841,192.15088,silence,0.0,
93199.0,-179.26025,-24.77417,-68.07861,181.67725,118.43262,-253.9856,-219.94629,193.56079,silence,0.0,
93200.0,-2.6184082,-15.106201,72.30835,-58.61206,100.305176,385.10742,-219.54346,188.92822,silence,0.0,
93201.0,225.38452,12.487793,116.015625,-252.97852,-105.340576,412.29858,-204.84009,179.46167,silence,0.0,
93213.0,31.420898,30.615234,-73.31543,54.18091,-132.53174,73.516846,-211.48682,191.34521,silence,0.0,
93215.0,-204.63867,-11.480713,-107.958984,220.75195,50.958252,-328.71094,-222.5647,196.1792,silence,0.0,
93217.0,-116.015625,-20.141602,8.862305,49.346924,151.06201,31.82373,-231.82983,196.78345,silence,0.0,
93229.0,132.73315,-2.8198242,129.10767,-230.62134,22.558594,412.29858,-223.16895,190.13672,silence,0.0,
93231.0,169.59229,25.579834,35.247803,-136.35864,-152.87476,379.46777,-211.08398,190.53955,silence,0.0,
93233.0,-151.46484,15.509033,-128.90625,205.0415,-41.088867,-179.46167,-217.12646,204.63867,silence,0.0,
93234.0,-201.41602,-5.8410645,-59.014893,167.57812,126.48926,-211.68823,-227.6001,208.26416,silence,0.0,
93236.0,-3.2226562,-1.6113281,72.30835,-81.37207,65.25879,412.29858,-226.79443,200.81177,silence,0.0,
93238.0,231.62842,13.696289,110.17456,-238.27515,-108.1604,412.29858,-206.85425,194.76929,silence,0.0,
93246.0,-11.077881,22.155762,-80.36499,86.60889,-128.50342,48.742676,-210.27832,201.81885,silence,0.0,
93248.0,-203.83301,-3.0212402,-103.52783,224.37744,88.82446,-301.9226,-215.1123,205.44434,silence,0.0,
93250.0,-130.11475,-7.8552246,29.406738,20.544434,134.5459,90.83862,-220.75195,202.22168,silence,0.0,
93263.0,163.75122,2.2155762,135.35156,-248.34595,9.869385,412.29858,-210.47974,193.56079,silence,0.0,
93265.0,145.22095,36.254883,17.120361,-96.8811,-164.7583,323.87695,-205.24292,192.55371,silence,0.0,
93280.0,-162.74414,16.113281,-129.10767,210.88257,-39.47754,-182.08008,-213.50098,200.81177,silence,0.0,
93282.0,-177.85034,-14.904785,-44.311523,156.70166,133.13599,-152.87476,-220.1477,196.58203,silence,0.0,
93284.0,24.371338,-8.258057,92.248535,-123.065186,45.318604,412.29858,-212.89673,183.28857,silence,0.0,
93296.0,247.54028,12.890625,91.64429,-226.19019,-102.319336,412.29858,-206.45142,187.3169,silence,0.0,
93298.0,-43.707275,23.76709,-83.38623,103.930664,-116.21704,-45.318604,-215.91797,196.1792,silence,0.0,
93300.0,-197.79053,-12.286377,-99.49951,216.72363,109.57031,-266.4734,-226.19019,201.81885,silence,0.0,
93301.0,-87.01172,-11.682129,38.671875,11.883545,123.66943,137.56714,-229.41284,194.9707,silence,0.0,
93303.0,193.7622,10.675049,124.4751,-257.00684,-34.84497,412.29858,-209.27124,181.67725,silence,0.0,
93314.0,136.35864,29.406738,-1.4099121,-43.304443,-158.5144,266.6748,-208.66699,187.3169,silence,0.0,
93316.0,-182.88574,1.6113281,-123.66943,213.7024,-30.413818,-189.12964,-220.34912,197.99194,silence,0.0,
93318.0,-160.32715,-18.530273,-40.48462,139.78271,157.50732,-94.06128,-225.58594,196.58203,silence,0.0,
93320.0,49.54834,-13.897705,104.13208,-161.73706,28.601074,412.29858,-221.15479,185.10132,silence,0.0,
93330.0,231.427,21.148682,75.32959,-202.22168,-110.980225,412.29858,-208.06274,173.21777,silence,0.0,
93332.0,-75.128174,30.615234,-96.47827,132.33032,-92.44995,-91.8457,-214.91089,186.30981,silence,0.0,
93334.0,-201.61743,-10.675049,-98.291016,213.50098,115.20996,-232.6355,-224.98169,189.9353,silence,0.0,
93336.0,-44.91577,-21.954346,56.396484,-10.272217,124.4751,210.88257,-223.16895,184.29565,silence,0.0,
93348.0,226.99585,-7.8552246,134.94873,-267.48047,-62.64038,412.29858,-207.65991,170.59937,silence,0.0,
93349.0,130.51758,21.551514,-32.629395,-2.6184082,-144.81812,222.76611,-203.22876,171.20361,silence,0.0,
93351.0,-191.54663,-9.869385,-110.980225,214.91089,-19.134521,-221.3562,-213.29956,180.67017,silence,0.0,
93353.0,-129.5105,-33.636475,-22.155762,118.029785,163.95264,-33.83789,-215.31372,175.43335,silence,0.0,
93364.0,80.76782,-13.293457,120.24536,-199.80469,31.420898,412.29858,-209.27124,164.7583,silence,0.0,
93366.0,227.39868,21.551514,56.799316,-188.92822,-115.81421,412.29858,-196.98486,161.33423,silence,0.0,
93368.0,-78.75366,14.099121,-102.319336,155.09033,-71.30127,-117.62695,-203.63159,172.41211,silence,0.0,
93370.0,-191.34521,-17.72461,-92.65137,193.15796,118.029785,-210.47974,-215.91797,176.0376,silence,0.0,
93371.0,-11.077881,-18.127441,56.799316,-23.76709,123.87085,295.07446,-222.5647,171.80786,silence,0.0,
93383.0,230.2185,-3.4240723,126.48926,-267.6819,-91.8457,412.29858,-209.06982,169.7937,silence,0.0,
93396.0,98.0896,21.148682,-52.770996,24.975586,-129.91333,186.71265,-212.29248,172.00928,silence,0.0,
93398.0,-193.15796,-8.258057,-111.58447,212.29248,5.6396484,-243.9148,-220.95337,180.67017,silence,0.0,
93400.0,-120.44678,-25.579834,-14.300537,81.170654,162.74414,32.226562,-228.8086,175.23193,silence,0.0,
93402.0,107.958984,-9.667969,135.95581,-225.98877,24.169922,412.29858,-217.32788,164.55688,silence,0.0,
93414.0,213.7024,16.516113,48.742676,-171.20361,-143.81104,412.29858,-208.66699,156.50024,silence,0.0,
93417.0,-101.11084,10.272217,-106.75049,187.11548,-60.827637,-121.25244,-213.90381,168.5852,silence,0.0,
93419.0,-182.88574,-16.71753,-76.538086,179.8645,118.63403,-187.92114,-224.98169,170.59937,silence,0.0,
93421.0,6.2438965,-18.127441,66.26587,-44.91577,99.298096,412.29858,-226.79443,164.95972,silence,0.0,
93430.0,245.3247,1.2084961,130.11475,-257.20825,-113.1958,412.29858,-214.50806,158.5144,silence,0.0,
93432.0,57.000732,25.378418,-69.28711,52.166748,-133.94165,153.479,-210.0769,166.57104,silence,0.0,
93433.0,-186.30981,-9.667969,-109.973145,225.98877,41.290283,-254.18701,-219.34204,172.81494,silence,0.0,
93435.0,-116.015625,-19.537354,2.8198242,61.6333,153.68042,90.83862,-224.78027,166.57104,silence,0.0,
93447.0,138.3728,-1.8127441,137.96997,-224.17603,16.516113,412.29858,-210.47974,155.896,silence,0.0,
93449.0,195.97778,22.155762,38.269043,-145.01953,-146.42944,412.29858,-203.63159,154.08325,silence,0.0,
93451.0,-121.45386,16.113281,-126.086426,207.4585,-49.95117,-113.59863,-213.09814,166.77246,silence,0.0,
93452.0,-173.01636,-19.537354,-61.431885,168.78662,130.92041,-161.33423,-223.37036,173.41919,silence,0.0,
93464.0,25.78125,-11.480713,72.30835,-79.35791,70.69702,412.29858,-224.57886,158.11157,silence,0.0,
93466.0,260.83374,7.2509766,110.37598,-244.31763,-108.966064,412.29858,-211.88965,154.6875,silence,0.0,
93468.0,22.155762,20.343018,-77.142334,69.68994,-133.53882,137.56714,-222.36328,165.9668,silence,0.0,
93470.0,-185.90698,-16.314697,-105.74341,221.96045,76.7395,-225.58594,-230.62134,170.19653,silence,0.0,
93481.0,-86.40747,-34.240723,26.385498,26.184082,140.99121,158.91724,-239.08081,166.57104,silence,0.0,
93484.0,192.15088,-14.904785,135.35156,-238.8794,8.660889,412.29858,-226.19019,160.32715,silence,0.0,
93486.0,176.84326,17.120361,21.954346,-111.58447,-156.29883,412.29858,-218.13354,161.93848,silence,0.0,
93487.0,-138.57422,7.0495605,-129.30908,210.47974,-40.48462,-98.89526,-224.17603,173.21777,silence,0.0,
93498.0,-174.8291,-14.300537,-56.19507,157.91016,134.34448,-104.13208,-228.00293,173.82202,silence,0.0,
93500.0,25.177002,-16.71753,84.99756,-107.958984,48.54126,412.29858,-223.7732,171.20361,silence,0.0,
93514.0,263.04932,3.2226562,98.0896,-233.44116,-101.71509,412.29858,-201.81885,159.32007,silence,0.0,
93516.0,-18.73169,16.113281,-88.220215,97.283936,-123.2666,56.396484,-212.69531,169.7937,silence,0.0,
93518.0,-182.68433,-16.113281,-103.125,222.96753,106.34766,-214.70947,-228.8086,175.83618,silence,0.0,
93520.0,-80.96924,-26.184082,38.87329,11.883545,128.50342,191.94946,-239.88647,165.76538,silence,0.0,
93530.0,196.98486,-8.459473,129.71191,-249.15161,-18.530273,412.29858,-221.15479,150.05493,silence,0.0,
