Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
830b5c40-3775-4f86-9c99-3e2f94c9ce01,3,05-03-2019_22-38-29,C4-B6,36,-8.5,24964x8,111991,22:36:37.658,22:38:29.680,4.487526,222.83994,µV,1551821674098,1551821909681,
Stimuli appearance,4007.0,7003.0,10006.0,13007.0,16012.0,19002.0,22010.0,25004.0,28003.0,31010.0,34005.0,37008.0,39995.0,43006.0,46001.0,49001.0,52017.0,55022.0,58018.0,61006.0,64015.0,67002.0,70015.0,73003.0,76012.0,79010.0,82009.0,85018.0,88007.0,91010.0,94019.0,97012.0,100015.0,103015.0,106016.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
80530.0,17.926025,-21.350098,85.40039,-80.56641,34.240723,269.49463,80.96924,-90.234375,silence,0.0,
80532.0,234.04541,5.8410645,124.27368,-232.23267,-126.48926,412.29858,96.8811,-96.8811,silence,0.0,
80534.0,3.0212402,24.975586,-88.62305,79.559326,-93.45703,-246.13037,93.255615,-89.42871,silence,0.0,
80536.0,-171.20361,-8.056641,-117.62695,215.31372,113.80005,-412.5,68.481445,-68.481445,silence,0.0,
80546.0,-81.7749,-18.73169,30.413818,16.314697,125.079346,-136.15723,67.67578,-82.78198,silence,0.0,
80547.0,173.41919,-4.0283203,149.6521,-239.08081,-37.261963,412.29858,82.177734,-92.248535,silence,0.0,
80549.0,152.47192,24.169922,27.191162,-94.66553,-143.00537,50.152588,92.248535,-89.83154,silence,0.0,
80550.0,-127.49634,10.272217,-145.01953,208.46558,-9.265137,-412.5,74.12109,-72.10693,silence,0.0,
80563.0,-147.03369,-10.473633,-63.24463,156.09741,145.62378,-381.28052,52.166748,-65.66162,silence,0.0,
80565.0,36.85913,-13.293457,102.52075,-124.87793,11.682129,345.62988,51.361084,-72.71118,silence,0.0,
80580.0,237.06665,10.675049,102.319336,-214.91089,-123.2666,412.29858,73.91968,-76.135254,silence,0.0,
80582.0,-32.025146,21.954346,-102.923584,109.16748,-98.49243,-334.14917,69.08569,-65.25879,silence,0.0,
80584.0,-161.33423,-17.926025,-110.77881,215.1123,122.25952,-412.5,50.152588,-53.778076,silence,0.0,
80596.0,-49.346924,-24.975586,45.721436,6.6467285,111.58447,-102.319336,53.979492,-63.446045,silence,0.0,
80598.0,203.22876,-6.0424805,140.58838,-245.92896,-70.69702,412.29858,77.74658,-80.76782,silence,0.0,
80600.0,140.58838,19.940186,-7.2509766,-42.095947,-140.18555,-8.056641,81.57349,-82.37915,silence,0.0,
80601.0,-151.66626,-1.6113281,-144.6167,211.08398,-2.4169922,-412.5,69.488525,-70.89844,silence,0.0,
80602.0,-127.89917,-23.565674,-50.756836,134.5459,151.86768,-333.74634,69.28711,-76.135254,silence,0.0,
80613.0,57.20215,-17.120361,118.43262,-166.36963,-8.258057,371.20972,70.09277,-86.00464,silence,0.0,
80615.0,224.17603,4.8339844,82.58057,-200.61035,-132.1289,384.10034,91.64429,-96.67969,silence,0.0,
80617.0,-55.18799,18.127441,-109.3689,128.10059,-56.19507,-409.8816,88.0188,-80.76782,silence,0.0,
80618.0,-167.77954,-12.689209,-108.966064,207.25708,127.697754,-412.5,73.11401,-72.30835,silence,0.0,
80629.0,-22.76001,-28.80249,63.043213,-12.890625,107.75757,-18.73169,61.6333,-81.170654,silence,0.0,
80631.0,207.25708,-5.0354004,151.06201,-261.6394,-103.125,412.29858,79.96216,-88.82446,silence,0.0,
80633.0,111.987305,21.551514,-33.233643,-4.2297363,-118.2312,-70.495605,78.95508,-82.177734,silence,0.0,
80646.0,-165.9668,3.4240723,-138.3728,210.88257,1.4099121,-412.5,66.26587,-68.88428,silence,0.0,
80648.0,-112.59155,-28.601074,-32.42798,109.3689,160.52856,-259.021,58.61206,-68.28003,silence,0.0,
80650.0,67.67578,-11.682129,140.38696,-198.99902,-8.258057,404.8462,70.09277,-78.95508,silence,0.0,
80651.0,208.46558,15.710449,67.8772,-187.3169,-134.74731,332.53784,78.149414,-84.191895,silence,0.0,
80653.0,-71.30127,18.73169,-116.61987,144.21387,-30.81665,-412.5,70.29419,-72.71118,silence,0.0,
80663.0,-162.74414,-19.335938,-96.8811,191.74805,126.690674,-412.5,57.60498,-62.64038,silence,0.0,
80665.0,-11.077881,-21.148682,65.460205,-26.184082,86.40747,63.446045,59.417725,-71.90552,silence,0.0,
80666.0,210.27832,-4.6325684,143.4082,-260.2295,-126.690674,412.29858,74.32251,-75.128174,silence,0.0,
80680.0,80.163574,24.169922,-58.410645,29.80957,-115.61279,-113.80005,75.73242,-71.30127,silence,0.0,
80681.0,-174.8291,2.0141602,-130.11475,213.29956,35.44922,-412.5,58.813477,-58.410645,silence,0.0,
80683.0,-115.20996,-23.364258,-15.307617,88.82446,147.2351,-218.13354,65.66162,-68.07861,silence,0.0,
80685.0,86.40747,-11.480713,154.6875,-212.4939,-10.876465,412.29858,74.92676,-80.96924,silence,0.0,
80696.0,186.71265,20.343018,57.403564,-164.35547,-133.94165,246.33179,78.35083,-86.40747,silence,0.0,
80713.0,-87.61597,15.106201,-123.46802,185.30273,-18.933105,-412.5,65.460205,-72.30835,silence,0.0,
80716.0,-168.38379,-16.113281,-89.227295,179.26025,128.70483,-412.5,49.95117,-64.25171,silence,0.0,
80718.0,3.8269043,-23.364258,73.516846,-44.51294,72.30835,177.04468,61.23047,-79.76074,silence,0.0,
80720.0,207.4585,5.6396484,139.37988,-250.3601,-130.31616,412.29858,79.156494,-91.64429,silence,0.0,
80730.0,41.290283,26.184082,-72.71118,46.728516,-98.49243,-172.81494,77.948,-78.95508,silence,0.0,
80732.0,-168.18237,-12.286377,-115.61279,212.69531,71.502686,-412.5,68.28003,-66.6687,silence,0.0,
80735.0,-101.71509,-29.205322,10.272217,49.95117,139.5813,-165.36255,59.21631,-74.523926,silence,0.0,
80737.0,127.093506,-12.890625,157.10449,-222.16187,-19.134521,412.29858,73.11401,-84.191895,silence,0.0,
80739.0,161.53564,23.968506,47.332764,-142.80396,-148.04077,163.34839,74.523926,-77.948,silence,0.0,
80748.0,-127.697754,15.307617,-140.58838,198.59619,-10.876465,-412.5,62.841797,-59.21631,silence,0.0,
80750.0,-166.16821,-16.516113,-71.7041,165.76538,134.5459,-412.5,51.5625,-55.389404,silence,0.0,
80752.0,7.0495605,-15.307617,77.34375,-76.94092,43.304443,273.12012,57.403564,-66.06445,silence,0.0,
80764.0,208.06274,8.056641,130.719,-241.90063,-125.88501,412.29858,69.68994,-74.32251,silence,0.0,
80766.0,-4.8339844,23.364258,-84.99756,72.509766,-104.333496,-200.20752,65.25879,-60.424805,silence,0.0,
80768.0,-175.03052,-12.084961,-122.46094,212.69531,104.333496,-412.5,42.095947,-52.56958,silence,0.0,
80771.0,-92.85278,-23.968506,24.169922,23.76709,126.48926,-121.45386,41.693115,-57.000732,silence,0.0,
80773.0,149.45068,-3.2226562,145.8252,-238.27515,-32.83081,412.29858,56.799316,-71.09985,silence,0.0,
80781.0,147.2351,20.947266,26.385498,-101.312256,-145.42236,89.63013,74.523926,-77.545166,silence,0.0,
80782.0,-133.13599,1.0070801,-146.22803,207.86133,-7.2509766,-412.5,56.799316,-62.036133,silence,0.0,
80785.0,-162.34131,-22.155762,-57.403564,148.84644,145.62378,-387.12158,49.54834,-56.5979,silence,0.0,
80797.0,18.530273,-9.869385,94.66553,-113.59863,11.682129,343.81714,52.368164,-66.6687,silence,0.0,
80799.0,216.11938,12.286377,103.72925,-220.34912,-124.27368,412.29858,76.33667,-77.545166,silence,0.0,
80801.0,-34.039307,25.78125,-88.42163,100.70801,-95.67261,-300.5127,64.453125,-59.820557,silence,0.0,
80804.0,-175.63477,-12.689209,-112.994385,218.53638,119.23828,-412.5,46.325684,-49.346924,silence,0.0,
80814.0,-71.7041,-25.378418,44.311523,4.0283203,121.45386,-95.47119,53.375244,-64.85596,silence,0.0,
80816.0,182.68433,-4.6325684,151.86768,-247.94312,-68.88428,412.29858,72.509766,-72.71118,silence,0.0,
80818.0,129.5105,30.615234,1.2084961,-62.23755,-133.13599,11.480713,80.56641,-70.89844,silence,0.0,
80820.0,-155.69458,6.4453125,-145.22095,210.27832,-4.8339844,-412.5,60.22339,-56.799316,silence,0.0,
80831.0,-141.99829,-18.328857,-47.93701,142.80396,151.86768,-332.53784,54.986572,-51.965332,silence,0.0,
80833.0,47.53418,-12.084961,112.18872,-162.94556,0.0,390.14282,58.007812,-63.043213,silence,0.0,
80847.0,220.34912,13.897705,91.44287,-200.40894,-130.719,412.29858,66.87012,-68.481445,silence,0.0,
80849.0,-57.60498,22.558594,-105.340576,112.994385,-68.481445,-357.312,59.820557,-52.770996,silence,0.0,
80851.0,-168.38379,-16.71753,-115.61279,204.03442,128.10059,-412.5,44.311523,-45.318604,silence,0.0,
80853.0,-40.283203,-20.544434,59.417725,-7.0495605,110.77881,-20.544434,42.49878,-51.159668,silence,0.0,
80854.0,197.99194,-7.8552246,152.27051,-259.82666,-93.85986,412.29858,65.66162,-61.23047,silence,0.0,
80855.0,117.82837,27.191162,-25.78125,-10.272217,-118.63403,-33.83789,69.28711,-64.65454,silence,0.0,
80863.0,-174.22485,6.0424805,-137.96997,206.65283,4.6325684,-412.5,59.417725,-52.770996,silence,0.0,
80864.0,-126.086426,-19.335938,-44.110107,119.036865,165.16113,-263.65356,54.382324,-58.20923,silence,0.0,
80866.0,67.67578,-10.473633,133.3374,-191.54663,-8.258057,404.44336,64.85596,-68.68286,silence,0.0,
80867.0,206.85425,19.537354,71.90552,-190.53955,-125.28076,358.92334,74.523926,-68.68286,silence,0.0,
80880.0,-76.7395,20.544434,-114.4043,140.99121,-39.47754,-410.88867,70.89844,-58.007812,silence,0.0,
80882.0,-172.00928,-14.904785,-103.326416,189.12964,131.52466,-412.5,49.749756,-50.152588,silence,0.0,
80883.0,-14.300537,-20.74585,64.453125,-29.80957,106.951904,46.325684,51.361084,-55.389404,silence,0.0,
80885.0,216.52222,5.2368164,141.79688,-265.06348,-120.24536,412.29858,71.502686,-63.24463,silence,0.0,
80886.0,83.99048,25.982666,-52.166748,13.696289,-109.3689,-92.44995,67.67578,-59.014893,silence,0.0,
80896.0,-180.46875,-1.4099121,-129.71191,211.68823,24.371338,-412.5,46.325684,-44.51294,silence,0.0,
80913.0,-110.37598,-26.184082,-18.127441,87.41455,157.30591,-200.81177,37.060547,-47.735596,silence,0.0,
80915.0,89.63013,-6.8481445,148.24219,-213.50098,-14.099121,412.29858,48.339844,-56.396484,silence,0.0,
80917.0,193.56079,18.73169,60.424805,-177.85034,-136.96289,300.10986,50.958252,-54.382324,silence,0.0,
80919.0,-93.85986,11.883545,-125.28076,185.50415,-15.911865,-405.65186,39.276123,-32.83081,silence,0.0,
80931.0,-173.21777,-14.099121,-91.44287,184.49707,126.48926,-412.5,19.134521,-20.141602,silence,0.0,
80933.0,3.8269043,-17.926025,68.481445,-42.700195,87.61597,182.2815,29.003906,-39.074707,silence,0.0,
80936.0,222.5647,2.2155762,136.96289,-253.38135,-130.92041,412.29858,48.138428,-51.965332,silence,0.0,
80938.0,51.763916,20.343018,-68.68286,45.721436,-104.333496,-126.48926,46.728516,-42.095947,silence,0.0,
80940.0,-180.67017,-8.258057,-127.89917,218.13354,65.460205,-412.5,34.039307,-36.85913,silence,0.0,
80947.0,-102.319336,-26.586914,3.6254883,56.396484,146.63086,-147.2351,29.406738,-40.48462,silence,0.0,
80949.0,126.48926,-17.321777,155.49316,-218.13354,-16.918945,412.29858,46.5271,-50.55542,silence,0.0,
80951.0,178.05176,14.300537,53.778076,-148.4436,-139.78271,204.43726,63.24463,-59.014893,silence,0.0,
80953.0,-116.41846,7.6538086,-131.92749,190.33813,-7.2509766,-412.5,52.368164,-47.332764,silence,0.0,
80965.0,-158.31299,-20.544434,-74.92676,162.1399,138.17139,-407.4646,34.643555,-47.93701,silence,0.0,
80967.0,19.537354,-20.74585,80.76782,-77.34375,53.17383,286.01074,44.311523,-52.770996,silence,0.0,
80969.0,232.6355,6.0424805,134.5459,-241.29639,-127.093506,412.29858,59.21631,-59.417725,silence,0.0,
80981.0,9.667969,20.74585,-76.7395,67.8772,-101.71509,-170.80078,54.58374,-51.965332,silence,0.0,
80983.0,-172.81494,-10.070801,-116.41846,216.3208,94.66553,-412.5,40.686035,-40.88745,silence,0.0,
80986.0,-78.95508,-28.198242,30.413818,25.378418,131.92749,-116.21704,33.032227,-39.074707,silence,0.0,
80988.0,167.77954,-12.084961,154.08325,-232.03125,-25.378418,412.29858,49.346924,-46.5271,silence,0.0,
80990.0,161.93848,18.328857,34.240723,-113.59863,-142.60254,115.61279,61.6333,-44.311523,silence,0.0,
81001.0,-125.079346,6.8481445,-140.18555,205.0415,-5.8410645,-412.5,51.159668,-32.83081,silence,0.0,
81013.0,-141.39404,-21.954346,-58.20923,152.87476,145.62378,-375.03662,41.693115,-21.350098,silence,0.0,
81015.0,30.010986,-17.120361,94.86694,-103.326416,18.530273,341.40015,37.86621,-33.83789,silence,0.0,
81017.0,233.44116,9.869385,113.39722,-217.32788,-123.46802,412.29858,54.986572,-46.124268,silence,0.0,
81019.0,-20.544434,22.76001,-93.0542,98.89526,-89.02588,-257.20825,44.91577,-35.44922,silence,0.0,
81021.0,-165.56396,-7.8552246,-118.63403,222.76611,123.87085,-412.5,27.593994,-29.608154,silence,0.0,
81031.0,-63.64746,-22.155762,42.90161,12.689209,116.82129,-75.93384,29.003906,-34.44214,silence,0.0,
81033.0,188.32397,-5.2368164,149.85352,-245.3247,-55.389404,412.29858,25.78125,-38.067627,silence,0.0,
81035.0,142.60254,28.80249,3.2226562,-70.09277,-139.17847,67.07153,36.657715,-42.49878,silence,0.0,
81047.0,-132.73315,2.0141602,-147.43652,206.85425,-9.869385,-412.5,31.420898,-33.636475,silence,0.0,
81049.0,-136.15723,-18.328857,-51.361084,143.60962,154.08325,-313.60474,24.572754,-36.4563,silence,0.0,
81050.0,57.806396,-16.314697,107.15332,-147.43652,-1.8127441,403.43628,26.78833,-46.124268,silence,0.0,
81052.0,227.19727,7.0495605,95.67261,-208.26416,-129.5105,412.29858,43.103027,-52.770996,silence,0.0,
81054.0,-46.5271,24.371338,-105.340576,116.41846,-72.10693,-340.59448,34.643555,-33.43506,silence,0.0,
81065.0,-165.56396,-16.516113,-111.58447,206.04858,136.15723,-412.5,18.127441,-22.558594,silence,0.0,
81066.0,-46.124268,-14.904785,44.51294,-1.2084961,117.22412,-12.890625,17.523193,-30.010986,silence,0.0,
81067.0,194.56787,-3.6254883,145.8252,-252.7771,-91.64429,412.29858,42.90161,-44.311523,silence,0.0,
81068.0,121.25244,20.544434,-24.169922,-16.314697,-121.85669,-3.8269043,47.131348,-37.261963,silence,0.0,
81080.0,-165.36255,7.0495605,-146.83228,207.4585,8.459473,-412.5,23.968506,-18.933105,silence,0.0,
81082.0,-124.27368,-16.71753,-46.5271,121.85669,164.35547,-245.92896,18.73169,-19.537354,silence,0.0,
81084.0,52.368164,-9.667969,130.11475,-185.70557,-2.4169922,412.29858,32.42798,-34.84497,silence,0.0,
81085.0,208.06274,16.516113,66.26587,-189.9353,-127.093506,412.29858,36.85913,-39.47754,silence,0.0,
81099.0,-65.460205,19.940186,-110.37598,136.35864,-38.87329,-376.0437,34.643555,-31.219482,silence,0.0,
81100.0,-164.7583,-8.660889,-114.20288,201.2146,133.74023,-412.5,17.321777,-18.933105,silence,0.0,
81102.0,-23.162842,-22.155762,55.389404,-21.954346,109.77173,57.403564,18.127441,-30.212402,silence,0.0,
81103.0,211.68823,-1.0070801,136.96289,-260.4309,-115.20996,412.29858,43.50586,-42.49878,silence,0.0,
81114.0,99.49951,26.586914,-59.014893,15.911865,-117.42554,-58.61206,51.763916,-44.311523,silence,0.0,
81116.0,-170.19653,-0.60424805,-137.36572,215.1123,25.378418,-412.5,29.80957,-29.608154,silence,0.0,
81131.0,-115.008545,-18.933105,-27.79541,91.64429,160.72998,-200.0061,24.169922,-30.81665,silence,0.0,
81132.0,84.99756,-12.487793,144.01245,-210.88257,-7.0495605,412.29858,35.85205,-45.52002,silence,0.0,
81134.0,191.74805,21.75293,56.5979,-179.05884,-132.33032,311.38916,51.159668,-47.131348,silence,0.0,
81135.0,-83.38623,20.141602,-119.4397,172.00928,-22.155762,-402.4292,35.650635,-31.420898,silence,0.0,
81147.0,-163.14697,-14.300537,-92.85278,185.50415,132.1289,-412.5,18.127441,-22.76001,silence,0.0,
81148.0,3.2226562,-22.961426,66.87012,-35.44922,88.0188,155.09033,21.551514,-37.86621,silence,0.0,
81150.0,207.65991,4.4311523,140.38696,-254.58984,-126.086426,412.29858,36.4563,-43.103027,silence,0.0,
81152.0,58.007812,30.413818,-78.552246,46.92993,-104.937744,-108.36182,40.686035,-40.283203,silence,0.0,
81165.0,-170.19653,-0.40283203,-131.32324,221.96045,51.361084,-412.5,16.516113,-20.141602,silence,0.0,
81166.0,-104.53491,-23.364258,-12.084961,68.68286,148.4436,-140.38696,4.8339844,-25.177002,silence,0.0,
81168.0,104.333496,-6.4453125,146.63086,-218.7378,-16.113281,412.29858,25.579834,-37.664795,silence,0.0,
81181.0,168.18237,24.169922,48.138428,-149.6521,-139.37988,243.51196,34.039307,-38.269043,silence,0.0,
81182.0,-103.930664,15.710449,-139.17847,197.3877,-14.904785,-397.5952,27.79541,-23.565674,silence,0.0,
81184.0,-160.12573,-17.926025,-79.96216,172.41211,136.56006,-407.4646,17.321777,-20.343018,silence,0.0,
81186.0,11.480713,-16.113281,68.28003,-62.438965,58.410645,271.5088,21.75293,-34.44214,silence,0.0,
81188.0,215.71655,3.0212402,128.10059,-240.89355,-128.50342,412.29858,45.318604,-48.339844,silence,0.0,
81189.0,16.516113,22.357178,-84.99756,66.26587,-100.70801,-165.56396,45.721436,-37.664795,silence,0.0,
81198.0,-178.85742,-8.258057,-131.52466,217.93213,94.86694,-412.5,30.212402,-27.79541,silence,0.0,
81200.0,-92.85278,-21.148682,13.293457,26.184082,139.17847,-125.88501,25.177002,-32.025146,silence,0.0,
81214.0,135.7544,-3.6254883,149.24927,-234.44824,-22.558594,412.29858,40.283203,-40.686035,silence,0.0,
81216.0,153.479,22.357178,30.212402,-123.66943,-139.98413,136.15723,43.90869,-36.4563,silence,0.0,
81217.0,-126.28784,7.4523926,-153.479,205.44434,-10.070801,-412.5,25.78125,-17.926025,silence,0.0,
81219.0,-147.03369,-26.184082,-67.474365,150.65918,143.4082,-371.81396,13.696289,-13.494873,silence,0.0,
81220.0,18.328857,-15.710449,89.83154,-100.70801,19.335938,356.30493,17.523193,-25.177002,silence,0.0,
81230.0,221.75903,4.4311523,118.83545,-232.43408,-120.043945,412.29858,38.87329,-35.247803,silence,0.0,
81247.0,-27.996826,28.80249,-89.42871,81.37207,-86.40747,-226.99585,34.643555,-23.968506,silence,0.0,
81248.0,-169.7937,-11.682129,-117.42554,210.0769,128.70483,-412.5,17.926025,-15.710449,silence,0.0,
81249.0,-79.35791,-21.148682,41.4917,7.0495605,126.48926,-76.135254,15.911865,-25.78125,silence,0.0,
81251.0,173.21777,-9.869385,151.26343,-253.78418,-39.678955,412.29858,33.43506,-40.283203,silence,0.0,
81252.0,134.5459,23.565674,16.314697,-82.177734,-137.56714,71.502686,38.87329,-35.44922,silence,0.0,
81265.0,-142.40112,7.2509766,-149.85352,210.0769,-2.4169922,-412.5,29.80957,-18.933105,silence,0.0,
81266.0,-149.45068,-21.551514,-54.58374,142.40112,155.69458,-325.48828,19.73877,-18.73169,silence,0.0,
81268.0,36.053467,-15.509033,102.52075,-146.63086,12.689209,392.76123,27.593994,-31.420898,silence,0.0,
81281.0,212.4939,15.307617,95.269775,-217.93213,-121.65527,412.29858,44.311523,-37.261963,silence,0.0,
81283.0,-53.979492,22.76001,-95.87402,105.74341,-78.35083,-333.1421,40.081787,-26.385498,silence,0.0,
81285.0,-174.42627,-10.473633,-122.86377,204.84009,132.1289,-412.5,21.75293,-18.73169,silence,0.0,
81287.0,-65.460205,-16.71753,52.368164,-5.4382324,117.82837,-48.339844,18.530273,-27.996826,silence,0.0,
81297.0,190.74097,1.8127441,144.41528,-261.84082,-79.559326,412.29858,38.671875,-34.84497,silence,0.0,
81299.0,120.64819,24.975586,-17.72461,-26.385498,-129.91333,2.6184082,43.90869,-36.053467,silence,0.0,
81301.0,-172.00928,3.8269043,-147.2351,206.85425,3.8269043,-412.5,24.169922,-21.75293,silence,0.0,
81303.0,-139.98413,-13.897705,-46.92993,125.28076,170.19653,-274.53003,19.940186,-23.565674,silence,0.0,
81305.0,49.346924,-6.4453125,123.2666,-179.46167,-5.0354004,412.29858,27.191162,-32.42798,silence,0.0,
81314.0,209.67407,16.516113,74.523926,-192.15088,-121.25244,409.27734,33.032227,-33.636475,silence,0.0,
81316.0,-76.33667,27.79541,-113.80005,129.5105,-50.354004,-368.79272,18.933105,-20.544434,silence,0.0,
81318.0,-176.64185,-10.876465,-104.53491,194.76929,127.29492,-412.5,3.8269043,-9.667969,silence,0.0,
81330.0,-35.44922,-18.127441,62.438965,-18.530273,116.21704,39.88037,7.4523926,-17.523193,silence,0.0,
81332.0,202.22168,-4.6325684,149.45068,-265.06348,-112.39014,412.29858,22.155762,-26.184082,silence,0.0,
81333.0,105.54199,24.975586,-42.90161,2.8198242,-111.18164,-38.87329,28.80249,-20.947266,silence,0.0,
81335.0,-179.66309,-2.2155762,-129.10767,207.65991,19.335938,-412.5,17.321777,-12.286377,silence,0.0,
81336.0,-124.87793,-25.378418,-24.975586,96.67969,159.92432,-204.23584,16.918945,-16.918945,silence,0.0,
81348.0,78.95508,-10.675049,150.8606,-208.86841,-11.682129,412.29858,23.76709,-33.032227,silence,0.0,
81364.0,192.75513,22.961426,69.89136,-184.49707,-132.33032,348.4497,34.84497,-38.671875,silence,0.0,
81366.0,-87.61597,19.134521,-114.80713,158.31299,-17.523193,-387.92725,25.177002,-20.544434,silence,0.0,
81368.0,-179.46167,-11.279297,-95.87402,183.48999,127.89917,-412.5,9.063721,-13.293457,silence,0.0,
81369.0,-3.0212402,-19.537354,68.481445,-30.010986,85.198975,139.78271,12.689209,-21.954346,silence,0.0,
81371.0,209.06982,12.689209,144.41528,-259.42383,-134.34448,412.29858,32.226562,-34.039307,silence,0.0,
81381.0,69.89136,27.996826,-69.89136,29.406738,-103.930664,-92.85278,27.392578,-23.968506,silence,0.0,
81383.0,-190.74097,1.6113281,-124.67651,205.84717,52.56958,-412.5,7.4523926,-10.473633,silence,0.0,
81385.0,-112.39014,-24.975586,-6.2438965,65.25879,150.8606,-145.22095,1.0070801,-12.084961,silence,0.0,
81397.0,105.944824,-12.689209,157.10449,-218.93921,-13.897705,412.29858,15.710449,-29.406738,silence,0.0,
81399.0,187.3169,20.544434,50.152588,-158.11157,-136.96289,264.0564,30.212402,-34.643555,silence,0.0,
81401.0,-103.125,12.890625,-131.52466,188.52539,-8.862305,-409.47876,22.76001,-17.523193,silence,0.0,
81402.0,-169.99512,-13.494873,-78.95508,169.39087,136.56006,-405.65186,13.293457,-8.862305,silence,0.0,
81404.0,19.134521,-19.73877,75.93384,-57.403564,68.07861,261.438,14.703369,-18.530273,silence,0.0,
81416.0,233.23975,3.0212402,137.36572,-247.54028,-125.88501,412.29858,30.413818,-27.79541,silence,0.0,
81417.0,29.205322,26.78833,-73.31543,53.375244,-106.75049,-133.53882,19.335938,-19.134521,silence,0.0,
81419.0,-177.85034,-7.4523926,-116.21704,216.92505,79.35791,-412.5,3.4240723,0.0,silence,0.0,
81431.0,-96.47827,-23.364258,14.300537,40.88745,131.92749,-100.909424,2.6184082,-7.6538086,silence,0.0,
81433.0,151.26343,-13.494873,156.70166,-231.22559,-26.184082,412.29858,14.501953,-19.537354,silence,0.0,
81436.0,170.39795,24.77417,36.657715,-124.27368,-145.8252,175.63477,23.565674,-18.127441,silence,0.0,
81437.0,-114.4043,6.0424805,-149.45068,204.63867,-5.2368164,-393.16406,17.120361,-1.2084961,silence,0.0,
81439.0,-151.06201,-21.954346,-63.043213,159.11865,141.39404,-368.18848,0.40283203,-0.60424805,silence,0.0,
81448.0,34.44214,-18.73169,84.79614,-92.248535,28.80249,348.04688,7.0495605,-14.501953,silence,0.0,
81449.0,242.30347,2.6184082,125.68359,-231.62842,-129.5105,412.29858,24.77417,-22.357178,silence,0.0,
