Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
da361027-ad82-40d4-84c6-726cf6f56a01,2,05-03-2019_22-36-26,C4-B6,36,-8.5,24971x8,112011,22:34:34.075,22:36:26.109,4.4875407,222.8392,µV,1551821550291,1551821786109,
Stimuli appearance,4015.0,7014.0,10008.0,13018.0,16028.0,19019.0,22022.0,25028.0,28021.0,31014.0,34023.0,37013.0,40024.0,43027.0,46020.0,49025.0,52033.0,55022.0,58029.0,61031.0,64030.0,67019.0,70026.0,73021.0,76022.0,79019.0,82030.0,85033.0,88023.0,91033.0,94023.0,97038.0,100033.0,103030.0,106035.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
45662.0,217.32788,4.2297363,130.31616,-249.15161,-118.2312,412.29858,-97.08252,121.051025,silence,0.0,
45664.0,8.660889,28.80249,-79.35791,59.61914,-102.11792,-124.67651,-94.46411,127.49634,silence,0.0,
45676.0,-198.19336,1.4099121,-124.67651,217.93213,82.78198,-412.5,-118.43262,135.7544,silence,0.0,
45678.0,-116.82129,-10.675049,15.911865,38.671875,132.1289,-94.262695,-120.24536,130.31616,silence,0.0,
45680.0,130.92041,-2.6184082,156.90308,-229.81567,-14.501953,412.29858,-103.125,119.64111,silence,0.0,
45682.0,154.08325,14.099121,45.92285,-127.093506,-141.79688,179.46167,-97.283936,117.62695,silence,0.0,
45683.0,-139.37988,2.4169922,-138.77563,201.2146,-16.113281,-371.0083,-106.54907,131.72607,silence,0.0,
45694.0,-172.2107,-20.343018,-67.474365,163.14697,137.56714,-370.40405,-118.63403,137.36572,silence,0.0,
45696.0,3.8269043,-10.675049,87.81738,-92.248535,32.42798,364.7644,-115.81421,126.28784,silence,0.0,
45698.0,220.95337,8.862305,112.18872,-226.99585,-119.64111,412.29858,-102.11792,124.4751,silence,0.0,
45699.0,-36.254883,27.392578,-90.03296,79.35791,-100.10376,-159.32007,-106.951904,133.94165,silence,0.0,
45700.0,-202.22168,-2.8198242,-121.65527,221.55762,117.022705,-412.5,-123.065186,146.02661,silence,0.0,
45709.0,-104.53491,-14.300537,34.84497,16.918945,117.42554,-53.979492,-120.64819,140.38696,silence,0.0,
45711.0,163.34839,-5.6396484,155.896,-237.06665,-30.615234,412.29858,-106.34766,126.086426,silence,0.0,
45713.0,139.98413,23.162842,18.73169,-79.96216,-143.00537,121.65527,-102.52075,122.86377,silence,0.0,
45715.0,-159.11865,12.084961,-142.1997,203.63159,-12.286377,-383.6975,-114.60571,136.56006,silence,0.0,
45726.0,-174.62769,-12.689209,-58.61206,149.04785,144.81812,-310.7849,-124.27368,138.97705,silence,0.0,
45728.0,15.307617,-12.689209,102.923584,-130.51758,8.660889,412.29858,-114.20288,123.66943,silence,0.0,
45730.0,227.19727,15.509033,93.255615,-214.50806,-114.60571,412.29858,-96.07544,116.21704,silence,0.0,
45744.0,-58.813477,29.80957,-102.72217,106.75049,-88.220215,-265.4663,-101.916504,124.072266,silence,0.0,
45747.0,-200.81177,-6.2438965,-117.42554,211.68823,124.4751,-412.5,-120.44678,134.94873,silence,0.0,
45749.0,-73.516846,-20.544434,54.58374,1.8127441,113.1958,-22.357178,-121.85669,121.45386,silence,0.0,
45751.0,189.12964,-5.0354004,151.26343,-253.78418,-64.65454,412.29858,-110.77881,110.77881,silence,0.0,
45752.0,136.96289,21.148682,-3.8269043,-39.678955,-131.12183,68.68286,-107.55615,112.18872,silence,0.0,
45754.0,-191.74805,6.0424805,-146.22803,208.86841,2.2155762,-408.8745,-112.39014,127.89917,silence,0.0,
45762.0,-159.52148,-16.113281,-44.714355,136.56006,154.88892,-270.90454,-123.66943,130.719,silence,0.0,
45778.0,39.678955,-3.6254883,120.043945,-169.99512,8.660889,412.29858,-113.80005,123.46802,silence,0.0,
45781.0,225.98877,13.696289,87.41455,-198.59619,-118.2312,412.29858,-97.48535,115.41138,silence,0.0,
45796.0,-79.76074,29.80957,-104.13208,119.23828,-62.841797,-311.38916,-114.60571,128.70483,silence,0.0,
45798.0,-197.79053,-8.258057,-115.61279,202.02026,131.72607,-412.5,-127.093506,136.96289,silence,0.0,
45800.0,-43.103027,-17.523193,56.799316,-6.4453125,106.75049,61.834717,-127.89917,126.28784,silence,0.0,
45802.0,218.13354,1.6113281,146.22803,-255.59692,-98.291016,412.29858,-102.72217,108.966064,silence,0.0,
45804.0,120.043945,20.544434,-33.032227,-2.8198242,-124.27368,14.099121,-102.72217,115.008545,silence,0.0,
45811.0,-191.74805,3.4240723,-140.18555,203.43018,12.286377,-412.5,-122.058105,131.52466,silence,0.0,
45813.0,-136.56006,-21.75293,-39.88037,107.958984,162.1399,-201.61743,-126.28784,129.5105,silence,0.0,
45816.0,75.73242,-15.911865,138.97705,-202.82593,4.2297363,412.29858,-114.20288,114.001465,silence,0.0,
45818.0,222.36328,15.307617,72.30835,-189.53247,-118.029785,391.1499,-100.909424,110.980225,silence,0.0,
45820.0,-84.79614,20.74585,-109.16748,145.62378,-38.067627,-339.99023,-107.958984,123.66943,silence,0.0,
45828.0,-194.56787,-6.2438965,-97.68677,186.51123,130.31616,-412.5,-134.34448,130.51758,silence,0.0,
45830.0,-13.293457,-21.350098,70.29419,-30.615234,97.48535,134.34448,-125.88501,117.42554,silence,0.0,
45832.0,228.8086,-1.0070801,144.41528,-262.8479,-119.4397,412.29858,-110.57739,108.56323,silence,0.0,
45843.0,91.44287,23.76709,-62.036133,16.918945,-106.54907,-32.83081,-109.16748,113.1958,silence,0.0,
45845.0,-195.17212,8.056641,-129.10767,204.84009,30.81665,-412.5,-123.065186,130.51758,silence,0.0,
45847.0,-122.058105,-22.357178,-14.703369,80.56641,151.66626,-148.64502,-126.086426,124.072266,silence,0.0,
45849.0,109.3689,-13.696289,153.07617,-213.50098,-4.2297363,412.29858,-114.80713,115.41138,silence,0.0,
45860.0,208.66699,14.703369,51.361084,-166.36963,-138.57422,321.25854,-106.34766,115.008545,silence,0.0,
45862.0,-104.937744,20.74585,-126.89209,183.89282,-23.162842,-363.95874,-114.20288,125.68359,silence,0.0,
45864.0,-181.67725,-10.473633,-83.38623,174.42627,132.1289,-394.57397,-125.88501,131.52466,silence,0.0,
45865.0,8.056641,-19.537354,73.31543,-49.346924,82.58057,245.52612,-118.2312,121.051025,silence,0.0,
45867.0,237.87231,0.80566406,137.36572,-258.61816,-123.2666,412.29858,-98.0896,110.37598,silence,0.0,
45877.0,50.958252,12.689209,-72.10693,48.742676,-105.340576,-90.03296,-101.312256,121.65527,silence,0.0,
45878.0,-191.54663,-5.6396484,-122.46094,212.4939,69.89136,-412.5,-111.18164,130.51758,silence,0.0,
45894.0,-106.14624,-28.399658,9.869385,52.368164,142.60254,-106.14624,-125.68359,119.64111,silence,0.0,
45896.0,148.4436,-15.509033,158.5144,-224.57886,-14.904785,412.29858,-109.77173,102.11792,silence,0.0,
45897.0,184.8999,17.120361,44.91577,-149.24927,-147.03369,231.62842,-100.305176,99.49951,silence,0.0,
45910.0,-118.83545,10.876465,-135.7544,190.74097,-9.466553,-369.19556,-102.923584,110.37598,silence,0.0,
45912.0,-178.25317,-13.092041,-71.7041,165.36255,131.72607,-382.69043,-109.16748,113.39722,silence,0.0,
45913.0,29.406738,-17.321777,81.7749,-81.170654,48.138428,333.74634,-104.333496,103.52783,silence,0.0,
45914.0,241.69922,0.40283203,132.33032,-239.08081,-122.46094,412.29858,-84.79614,94.06128,silence,0.0,
45916.0,12.084961,25.378418,-84.99756,75.128174,-107.55615,-131.12183,-89.02588,103.72925,silence,0.0,
45927.0,-175.03052,-6.0424805,-124.67651,226.99585,94.66553,-412.5,-109.973145,118.2312,silence,0.0,
45929.0,-87.81738,-20.74585,30.615234,22.76001,122.46094,-71.30127,-110.37598,110.17456,silence,0.0,
45931.0,180.26733,-20.74585,153.88184,-235.45532,-24.371338,412.29858,-88.42163,94.262695,silence,0.0,
45932.0,177.44751,11.279297,38.269043,-110.77881,-148.64502,152.06909,-87.61597,95.06836,silence,0.0,
45943.0,-117.42554,8.056641,-147.83936,205.84717,-12.286377,-368.18848,-104.13208,111.987305,silence,0.0,
45945.0,-137.36572,-27.392578,-53.57666,148.04077,143.81104,-321.45996,-119.84253,116.61987,silence,0.0,
45947.0,48.138428,-15.911865,93.45703,-119.84253,18.127441,402.22778,-109.3689,102.11792,silence,0.0,
45961.0,249.35303,5.8410645,110.57739,-222.76611,-113.59863,412.29858,-94.86694,94.66553,silence,0.0,
45963.0,-22.961426,23.162842,-91.64429,94.06128,-98.291016,-214.30664,-102.52075,105.54199,silence,0.0,
45965.0,-168.98804,-4.2297363,-119.23828,211.68823,126.89209,-412.5,-115.81421,113.80005,silence,0.0,
45967.0,-69.488525,-17.72461,47.93701,5.2368164,113.1958,-27.79541,-120.84961,105.13916,silence,0.0,
45968.0,196.1792,-6.0424805,151.26343,-252.57568,-43.90869,412.29858,-104.53491,95.269775,silence,0.0,
45977.0,150.05493,24.572754,4.8339844,-61.834717,-138.17139,99.90234,-99.90234,95.47119,silence,0.0,
45978.0,-142.40112,8.056641,-147.2351,209.67407,-5.0354004,-377.05078,-112.79297,110.77881,silence,0.0,
45980.0,-138.97705,-20.74585,-47.735596,138.3728,152.06909,-272.51587,-118.2312,110.77881,silence,0.0,
45994.0,53.778076,-14.300537,110.57739,-150.65918,3.6254883,412.29858,-108.56323,97.08252,silence,0.0,
45996.0,233.03833,5.0354004,97.48535,-203.63159,-125.48218,412.29858,-107.75757,89.227295,silence,0.0,
46033.0,-42.49878,18.328857,-98.89526,110.980225,-78.149414,-265.4663,-109.3689,102.319336,silence,0.0,
46035.0,-162.74414,-10.876465,-115.008545,201.01318,128.302,-412.5,-122.66235,110.57739,silence,0.0,
46037.0,-33.636475,-20.544434,56.799316,-9.466553,109.77173,37.664795,-122.66235,99.49951,silence,0.0,
46039.0,212.69531,-10.675049,146.83228,-260.63232,-71.502686,412.29858,-103.72925,89.227295,silence,0.0,
46041.0,137.1643,15.710449,-23.565674,-17.926025,-128.302,47.735596,-97.48535,91.241455,silence,0.0,
46043.0,-162.1399,4.8339844,-146.02661,213.7024,3.8269043,-412.5,-103.125,104.13208,silence,0.0,
46046.0,-127.89917,-21.551514,-36.4563,117.022705,160.32715,-227.80151,-109.973145,101.312256,A4,440.0,
46048.0,63.24463,-15.911865,134.5459,-182.2815,-4.4311523,412.29858,-97.08252,92.65137,A4,440.0,
46050.0,218.13354,10.473633,82.37915,-191.1438,-128.50342,412.29858,-80.36499,93.255615,A4,440.0,
46087.0,-65.25879,20.141602,-106.34766,132.1289,-50.354004,-319.4458,-84.39331,107.35474,A4,440.0,
46088.0,-168.78662,-10.876465,-99.298096,194.36646,126.690674,-410.28442,-103.72925,101.312256,A4,440.0,
46090.0,-16.516113,-18.127441,64.85596,-21.75293,101.11084,101.71509,-106.14624,82.9834,A4,440.0,
46091.0,213.09814,-4.4311523,147.63794,-264.2578,-103.72925,412.29858,-91.8457,72.10693,A4,440.0,
46093.0,103.326416,20.544434,-41.4917,8.056641,-113.1958,8.459473,-98.89526,81.97632,A4,440.0,
46095.0,-179.46167,1.2084961,-128.90625,211.88965,21.148682,-412.5,-114.20288,90.83862,A4,440.0,
46096.0,-126.086426,-16.918945,-23.364258,93.255615,163.5498,-148.24219,-122.058105,90.83862,A4,440.0,
46098.0,82.37915,-6.4453125,150.05493,-204.03442,2.2155762,412.29858,-116.21704,86.206055,A4,440.0,
46099.0,193.96362,17.926025,64.65454,-176.23901,-132.73315,385.10742,-107.35474,87.41455,A4,440.0,
46100.0,-88.42163,20.343018,-111.38306,170.59937,-20.343018,-320.25146,-119.4397,103.326416,A4,440.0,
46101.0,-177.44751,-7.0495605,-95.67261,190.94238,122.058105,-374.43237,-130.51758,109.77173,A4,440.0,
46103.0,-1.4099121,-11.883545,71.09985,-37.060547,87.01172,221.15479,-121.45386,93.65845,A4,440.0,
46104.0,216.11938,3.4240723,142.40112,-258.21533,-120.24536,412.29858,-99.49951,81.170654,A4,440.0,
46105.0,67.27295,21.148682,-68.07861,36.254883,-102.72217,-37.664795,-98.0896,84.39331,A4,440.0,
46116.0,-177.85034,-0.20141602,-128.70483,219.34204,50.756836,-412.5,-118.2312,97.88818,A4,440.0,
46119.0,-111.58447,-22.155762,-4.2297363,64.25171,146.63086,-88.0188,-126.086426,97.283936,A4,440.0,
46121.0,103.930664,-10.876465,157.30591,-215.71655,-9.667969,412.29858,-110.77881,79.96216,A4,440.0,
46123.0,178.45459,22.558594,50.55542,-153.07617,-137.76855,309.57642,-101.11084,79.156494,A4,440.0,
46129.0,-110.77881,15.911865,-127.093506,188.52539,-24.572754,-316.22314,-108.56323,92.248535,A4,440.0,
46132.0,-174.22485,-17.72461,-69.488525,168.18237,130.719,-349.6582,-121.45386,94.46411,A4,440.0,
46134.0,8.862305,-17.321777,82.58057,-60.827637,53.979492,342.2058,-126.28784,86.00464,A4,440.0,
46135.0,219.14062,8.862305,136.96289,-246.93604,-119.4397,412.29858,-110.57739,78.95508,A4,440.0,
46145.0,22.357178,23.565674,-76.538086,54.986572,-101.71509,-64.25171,-116.82129,86.40747,A4,440.0,
46147.0,-187.92114,-9.265137,-125.079346,218.53638,85.80322,-412.5,-131.92749,98.0896,A4,440.0,
46148.0,-106.54907,-16.71753,11.480713,42.90161,133.74023,-37.261963,-135.35156,89.83154,A4,440.0,
46149.0,138.97705,-4.6325684,155.09033,-238.47656,-16.71753,412.29858,-128.50342,73.91968,A4,440.0,
46151.0,161.93848,18.530273,40.283203,-119.23828,-148.04077,241.29639,-115.61279,75.128174,A4,440.0,
46161.0,-131.32324,9.869385,-142.80396,209.47266,-12.487793,-316.62598,-122.86377,91.64429,A4,440.0,
46163.0,-177.64893,-14.099121,-64.85596,164.35547,140.7898,-311.792,-130.11475,89.42871,A4,440.0,
46164.0,10.876465,-5.6396484,78.552246,-94.262695,37.060547,412.29858,-122.058105,74.72534,A4,440.0,
46178.0,226.99585,5.6396484,118.63403,-233.844,-117.022705,412.29858,-103.125,63.848877,A4,440.0,
46179.0,-25.378418,23.968506,-87.01172,79.96216,-105.944824,-120.44678,-107.75757,78.35083,A4,440.0,
46181.0,-190.13672,-6.8481445,-121.45386,222.76611,113.59863,-412.5,-117.82837,83.58765,A4,440.0,
46182.0,-96.47827,-21.350098,34.039307,16.113281,123.065186,-2.8198242,-124.87793,81.37207,A4,440.0,
46194.0,178.656,-7.6538086,152.47192,-246.13037,-26.78833,412.29858,-118.029785,73.31543,A4,440.0,
46196.0,137.96997,23.565674,17.72461,-79.559326,-140.58838,170.80078,-112.79297,77.34375,A4,440.0,
46197.0,-158.91724,22.155762,-149.85352,210.68115,-15.710449,-324.2798,-123.87085,89.227295,A4,440.0,
46198.0,-168.78662,-16.113281,-50.152588,146.22803,148.4436,-254.18701,-131.92749,88.82446,A4,440.0,
46199.0,24.371338,-7.0495605,103.72925,-140.7898,8.459473,412.29858,-118.2312,73.91968,A4,440.0,
46211.0,222.96753,14.099121,103.72925,-219.14062,-114.4043,412.29858,-109.77173,70.09277,A4,440.0,
46227.0,-54.18091,28.80249,-96.07544,105.13916,-91.04004,-197.18628,-115.81421,79.96216,A4,440.0,
46229.0,-195.57495,2.6184082,-119.036865,217.12646,124.67651,-396.1853,-133.94165,90.234375,A4,440.0,
46230.0,-77.74658,-12.487793,49.95117,4.0283203,106.75049,52.770996,-134.5459,78.75366,A4,440.0,
46232.0,198.59619,-3.2226562,145.42236,-252.57568,-72.71118,412.29858,-113.39722,63.24463,A4,440.0,
46244.0,136.15723,23.76709,-4.2297363,-34.039307,-145.42236,125.48218,-111.78589,64.453125,A4,440.0,
46246.0,-181.87866,17.72461,-146.42944,211.88965,-9.667969,-343.81714,-119.23828,80.163574,A4,440.0,
46248.0,-152.27051,-15.307617,-46.728516,131.32324,150.05493,-193.7622,-131.72607,81.37207,A4,440.0,
46262.0,47.131348,-5.0354004,122.66235,-171.80786,0.80566406,412.29858,-116.21704,63.043213,A4,440.0,
46263.0,224.37744,17.321777,84.39331,-198.39478,-132.93457,412.29858,-112.994385,58.20923,A4,440.0,
46265.0,-81.7749,35.85205,-105.340576,122.46094,-67.27295,-247.7417,-114.80713,66.26587,A4,440.0,
46266.0,-198.39478,-5.4382324,-105.13916,199.40186,123.46802,-369.7998,-123.065186,72.30835,A4,440.0,
46278.0,-41.088867,-16.113281,57.806396,-20.947266,109.57031,121.25244,-123.87085,65.05737,A4,440.0,
46280.0,214.10522,-0.80566406,142.60254,-259.021,-100.50659,412.29858,-104.13208,52.56958,A4,440.0,
46282.0,114.20288,21.350098,-35.85205,4.6325684,-122.25952,71.09985,-103.72925,64.25171,A4,440.0,
46283.0,-194.16504,3.6254883,-133.74023,212.09106,4.6325684,-371.81396,-123.2666,86.8103,A4,440.0,
46285.0,-146.42944,-19.940186,-33.43506,114.001465,151.06201,-123.46802,-136.35864,85.80322,A4,440.0,
46295.0,70.89844,-7.2509766,143.4082,-196.98486,-3.2226562,412.29858,-123.2666,70.89844,A4,440.0,
46297.0,210.68115,14.904785,65.66162,-178.25317,-124.87793,412.29858,-108.36182,62.64038,A4,440.0,
46299.0,-88.0188,20.544434,-115.20996,159.11865,-37.86621,-262.04224,-115.20996,72.71118,A4,440.0,
46300.0,-191.74805,-11.077881,-100.909424,195.37354,123.2666,-338.1775,-127.49634,78.95508,A4,440.0,
46301.0,-12.084961,-20.343018,62.438965,-24.169922,88.42163,208.26416,-119.64111,60.021973,A4,440.0,
46314.0,224.17603,-1.0070801,142.80396,-259.82666,-117.62695,412.29858,-101.51367,46.325684,A4,440.0,
46327.0,81.97632,21.148682,-54.382324,28.399658,-117.62695,22.961426,-104.333496,53.17383,A4,440.0,
46329.0,-198.39478,2.2155762,-129.30908,215.1123,34.643555,-404.04053,-122.25952,62.23755,A4,440.0,
46330.0,-120.24536,-26.586914,-13.696289,83.78906,149.04785,-78.149414,-124.27368,54.18091,A4,440.0,
46331.0,101.71509,-14.099121,149.45068,-212.89673,-9.667969,412.29858,-112.994385,41.4917,A4,440.0,
46333.0,197.79053,20.947266,52.368164,-167.57812,-135.7544,379.46777,-102.11792,40.686035,A4,440.0,
46346.0,-111.18164,18.127441,-123.66943,185.70557,-21.954346,-305.34668,-115.41138,54.58374,A4,440.0,
46348.0,-183.6914,-12.487793,-85.60181,172.2107,129.30908,-325.6897,-124.27368,59.61914,A4,440.0,
46362.0,10.675049,-19.537354,70.69702,-50.152588,79.156494,329.11377,-125.079346,50.958252,A4,440.0,
46363.0,238.8794,-5.0354004,136.35864,-250.56152,-124.87793,412.29858,-107.75757,46.5271,A4,440.0,
46366.0,50.958252,20.74585,-76.33667,46.92993,-108.966064,-16.516113,-114.60571,54.986572,A4,440.0,
46368.0,-195.37354,0.60424805,-123.46802,217.93213,71.7041,-405.65186,-124.27368,62.23755,A4,440.0,
46378.0,-106.34766,-22.357178,9.667969,46.5271,138.97705,-14.300537,-135.55298,61.23047,A4,440.0,
46380.0,151.06201,-11.480713,154.28467,-224.37744,-20.141602,412.29858,-119.84253,44.714355,A4,440.0,
46382.0,181.073,19.335938,46.728516,-144.6167,-150.45776,310.5835,-115.008545,47.53418,A4,440.0,
46384.0,-126.28784,19.73877,-148.84644,198.7976,-16.314697,-272.7173,-129.30908,61.834717,A4,440.0,
46385.0,-179.8645,-13.092041,-69.68994,167.1753,129.5105,-276.5442,-145.22095,67.67578,A4,440.0,
46394.0,28.399658,-23.76709,81.170654,-71.30127,42.49878,412.29858,-137.56714,56.799316,A4,440.0,
46396.0,250.15869,-1.2084961,126.086426,-236.4624,-125.88501,412.29858,-119.036865,45.52002,A4,440.0,
46397.0,6.2438965,25.378418,-86.40747,78.35083,-108.36182,-31.82373,-122.058105,53.778076,A4,440.0,
46399.0,-186.51123,-2.4169922,-121.85669,221.3562,97.48535,-388.5315,-133.3374,61.6333,A4,440.0,
46411.0,-92.85278,-21.551514,30.413818,28.80249,116.61987,36.85913,-137.76855,52.972412,A4,440.0,
46412.0,179.05884,-15.911865,152.87476,-242.90771,-23.968506,412.29858,-122.46094,41.89453,A4,440.0,
46414.0,165.16113,14.904785,31.420898,-98.49243,-148.04077,249.55444,-115.81421,42.49878,A4,440.0,
46415.0,-137.76855,15.509033,-147.63794,204.84009,-4.6325684,-280.3711,-127.49634,61.431885,A4,440.0,
46427.0,-147.63794,-27.593994,-63.043213,154.88892,143.00537,-236.4624,-140.18555,57.60498,A4,440.0,
46429.0,40.48462,-17.926025,97.08252,-115.41138,8.258057,412.29858,-132.53174,43.90869,A4,440.0,
46430.0,240.69214,4.2297363,112.79297,-217.5293,-117.42554,412.29858,-122.66235,39.88037,A4,440.0,
46444.0,-31.420898,26.184082,-87.61597,96.07544,-99.298096,-120.24536,-129.71191,51.763916,A4,440.0,
46446.0,-181.27441,2.8198242,-124.27368,217.32788,115.20996,-350.06104,-142.60254,62.841797,A4,440.0,
46448.0,-71.30127,-18.933105,42.90161,10.876465,105.74341,88.220215,-147.43652,58.61206,A4,440.0,
46463.0,195.17212,-2.8198242,142.60254,-241.90063,-57.60498,412.29858,-136.76147,49.749756,A4,440.0,
46465.0,140.7898,25.378418,8.056641,-66.6687,-131.92749,200.40894,-137.1643,54.18091,A4,440.0,
46468.0,-158.5144,11.077881,-144.6167,204.84009,-7.0495605,-274.1272,-152.27051,69.28711,A4,440.0,
46470.0,-145.42236,-16.113281,-49.749756,145.62378,149.04785,-156.29883,-160.72998,62.438965,A4,440.0,
46472.0,46.92993,-16.71753,111.78589,-156.70166,4.4311523,412.29858,-143.60962,42.49878,A4,440.0,
46479.0,243.9148,0.80566406,86.8103,-195.37354,-124.27368,412.29858,-129.10767,35.046387,A4,440.0,
46482.0,-55.389404,20.947266,-103.930664,117.42554,-73.71826,-185.90698,-127.697754,42.700195,A4,440.0,
46484.0,-167.98096,-12.689209,-115.008545,206.45142,125.28076,-329.11377,-137.56714,46.92993,A4,440.0,
46496.0,-33.43506,-22.155762,53.375244,-4.8339844,105.74341,139.17847,-132.53174,35.046387,A4,440.0,
46498.0,216.72363,-9.667969,142.1997,-258.21533,-79.35791,412.29858,-121.25244,18.73169,A4,440.0,
46501.0,128.10059,23.968506,-28.80249,-12.286377,-127.29492,135.55298,-112.994385,21.954346,A4,440.0,
46503.0,-172.61353,8.862305,-136.35864,207.86133,1.2084961,-323.87695,-118.83545,35.046387,A4,440.0,
46513.0,-128.10059,-19.134521,-39.678955,117.62695,157.10449,-105.54199,-130.92041,31.82373,A4,440.0,
46516.0,71.30127,-18.530273,132.73315,-182.48291,-0.60424805,412.29858,-122.66235,20.343018,A4,440.0,
46518.0,222.16187,14.300537,63.043213,-188.12256,-127.697754,412.29858,-107.958984,13.092041,A4,440.0,
46520.0,-73.91968,21.350098,-122.66235,146.83228,-45.52002,-218.7378,-117.42554,32.025146,A4,440.0,
46529.0,-167.1753,-17.926025,-99.90234,195.77637,128.70483,-291.8518,-137.36572,42.49878,A4,440.0,
46532.0,-14.300537,-26.989746,62.64038,-23.162842,101.916504,238.47656,-144.01245,34.643555,A4,440.0,
46534.0,209.67407,-4.2297363,147.2351,-262.8479,-116.82129,412.29858,-127.093506,26.989746,A4,440.0,
46536.0,96.07544,25.378418,-55.18799,24.169922,-114.4043,99.298096,-123.87085,37.060547,A4,440.0,
46545.0,-176.64185,-6.0424805,-129.71191,214.10522,24.371338,-348.65112,-137.76855,52.166748,A4,440.0,
46547.0,-117.82837,-24.371338,-19.940186,95.67261,143.60962,-36.053467,-139.17847,47.332764,A4,440.0,
46562.0,93.0542,-15.106201,144.6167,-204.23584,-9.466553,412.29858,-141.79688,38.47046,A4,440.0,
46563.0,197.58911,16.918945,56.799316,-170.59937,-135.15015,412.29858,-123.87085,32.226562,A4,440.0,
46565.0,-90.03296,17.523193,-112.39014,177.85034,-24.77417,-222.96753,-130.51758,41.4917,A4,440.0,
46580.0,-173.21777,-15.509033,-90.63721,186.1084,119.036865,-272.9187,-146.63086,45.721436,A4,440.0,
