Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
a4cddb25-3f7d-4362-973a-82187f7aa0cf,1,05-03-2019_22-34-22,C4-B6,36,-8.5,24968x8,112008,22:32:30.267,22:34:22.299,4.487574,222.83755,µV,1551821499398,1551821662299,
Stimuli appearance,4021.0,7017.0,10022.0,13021.0,16021.0,19014.0,22031.0,25019.0,28022.0,31018.0,34019.0,37024.0,40028.0,43007.0,46015.0,49025.0,52020.0,55028.0,58018.0,61025.0,64025.0,67016.0,70031.0,73020.0,76024.0,79026.0,82024.0,85026.0,88026.0,91032.0,94031.0,97036.0,100028.0,103017.0,106029.0,109036.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
94165.0,-187.71973,-19.537354,-108.1604,207.86133,135.35156,-412.5,-30.212402,17.321777,A4,440.0,
94166.0,-47.735596,-16.918945,58.61206,-10.876465,103.326416,-5.0354004,-29.205322,10.272217,A4,440.0,
94167.0,215.1123,-0.40283203,134.14307,-258.41675,-94.06128,412.29858,-12.689209,-0.40283203,A4,440.0,
94168.0,123.87085,27.593994,-29.406738,-12.890625,-122.66235,-29.608154,-2.0141602,-2.0141602,A4,440.0,
94178.0,-182.2815,-4.6325684,-131.52466,208.26416,17.523193,-412.5,-17.120361,9.869385,A4,440.0,
94180.0,-128.10059,-29.003906,-33.636475,110.37598,162.74414,-248.9502,-26.586914,6.8481445,A4,440.0,
94182.0,79.559326,-12.084961,133.94165,-193.96362,-13.293457,412.29858,-10.473633,-5.2368164,A4,440.0,
94196.0,219.74487,14.300537,65.66162,-189.53247,-124.87793,363.15308,4.6325684,-14.904785,A4,440.0,
94197.0,-77.545166,14.300537,-105.13916,138.77563,-26.184082,-412.5,5.2368164,-4.6325684,A4,440.0,
94198.0,-180.87158,-20.343018,-90.63721,184.8999,136.56006,-412.5,-6.0424805,4.6325684,A4,440.0,
94199.0,-5.8410645,-21.350098,61.6333,-32.025146,89.42871,74.12109,-14.099121,-5.6396484,A4,440.0,
94201.0,220.55054,8.862305,127.29492,-260.02808,-121.25244,412.29858,8.862305,-15.710449,A4,440.0,
94212.0,103.930664,18.127441,-58.410645,16.516113,-99.298096,-90.83862,6.4453125,-4.4311523,A4,440.0,
94214.0,-187.71973,-8.056641,-119.64111,208.66699,41.89453,-412.5,-15.106201,16.918945,A4,440.0,
94215.0,-122.058105,-25.177002,-19.537354,87.61597,153.479,-190.53955,-29.406738,20.947266,A4,440.0,
94216.0,93.45703,-7.6538086,138.17139,-205.84717,-13.293457,412.29858,-18.933105,11.279297,A4,440.0,
94229.0,204.43726,19.335938,53.375244,-182.08008,-134.14307,297.49146,-4.2297363,8.862305,A4,440.0,
94230.0,-86.8103,4.8339844,-113.1958,177.04468,-11.279297,-412.5,-26.586914,23.162842,A4,440.0,
94232.0,-174.8291,-23.364258,-82.177734,179.46167,133.13599,-412.5,-34.039307,29.608154,A4,440.0,
94233.0,10.070801,-21.350098,69.28711,-48.54126,70.29419,197.99194,-28.80249,11.279297,A4,440.0,
94234.0,229.21143,6.2438965,128.10059,-250.15869,-130.51758,412.29858,-8.056641,1.8127441,A4,440.0,
94249.0,64.85596,20.947266,-69.68994,39.678955,-102.923584,-130.31616,-5.8410645,7.8552246,A4,440.0,
94261.0,-176.23901,-17.321777,-122.058105,218.53638,70.09277,-412.5,-30.413818,19.335938,A4,440.0,
94263.0,-107.35474,-29.80957,0.60424805,53.778076,136.35864,-136.76147,-30.413818,15.307617,A4,440.0,
94264.0,128.10059,-7.0495605,149.6521,-229.81567,-16.113281,412.29858,-18.530273,4.0283203,A4,440.0,
94279.0,177.44751,22.155762,43.90869,-152.47192,-134.14307,195.97778,-5.8410645,-5.2368164,A4,440.0,
94280.0,-110.77881,3.2226562,-130.92041,196.58203,-3.2226562,-412.5,-19.73877,9.667969,A4,440.0,
94282.0,-163.34839,-21.148682,-68.88428,163.34839,136.56006,-412.5,-21.551514,2.8198242,A4,440.0,
94283.0,27.79541,-19.537354,76.538086,-77.545166,39.074707,287.21924,-15.106201,-0.20141602,A4,440.0,
94285.0,237.26807,12.084961,119.64111,-244.92188,-131.32324,412.29858,-0.40283203,-7.4523926,A4,440.0,
94296.0,15.509033,19.940186,-74.92676,62.841797,-107.35474,-174.62769,-7.4523926,5.8410645,A4,440.0,
94298.0,-179.26025,-16.113281,-113.39722,218.53638,100.70801,-412.5,-22.76001,18.328857,A4,440.0,
94299.0,-87.01172,-26.184082,29.205322,21.551514,113.39722,-106.54907,-27.191162,19.537354,A4,440.0,
94301.0,160.12573,-1.0070801,141.39404,-233.64258,-31.82373,412.29858,-9.869385,6.6467285,A4,440.0,
94313.0,160.9314,20.947266,30.413818,-111.58447,-146.63086,133.13599,-10.070801,11.480713,A4,440.0,
94314.0,-117.022705,-7.4523926,-138.97705,202.4231,-2.0141602,-412.5,-25.177002,26.586914,A4,440.0,
94316.0,-153.88184,-30.010986,-53.375244,157.30591,134.94873,-364.16016,-28.80249,27.79541,A4,440.0,
94318.0,42.90161,-18.933105,87.41455,-105.13916,10.473633,355.09644,-22.961426,13.897705,A4,440.0,
94329.0,234.85107,6.0424805,103.326416,-216.11938,-127.89917,412.29858,-15.710449,3.8269043,A4,440.0,
94330.0,-22.155762,14.703369,-86.00464,91.8457,-93.65845,-252.97852,-16.918945,14.099121,A4,440.0,
94332.0,-170.80078,-13.293457,-115.61279,219.74487,128.90625,-412.5,-35.44922,22.357178,A4,440.0,
94345.0,-66.87012,-29.205322,40.48462,7.2509766,114.001465,-69.28711,-36.254883,15.911865,A4,440.0,
94347.0,184.49707,-8.459473,143.81104,-247.33887,-49.54834,412.29858,-19.537354,2.8198242,A4,440.0,
94349.0,139.5813,25.579834,5.8410645,-70.29419,-140.58838,61.834717,-14.099121,8.258057,A4,440.0,
94350.0,-139.98413,0.80566406,-136.76147,210.0769,6.2438965,-412.5,-23.364258,13.897705,A4,440.0,
94351.0,-143.81104,-25.177002,-45.92285,144.21387,151.26343,-331.12793,-26.586914,10.473633,A4,440.0,
94363.0,45.92285,-13.293457,103.326416,-154.6875,0.60424805,385.30884,-12.084961,-7.8552246,A4,440.0,
94378.0,227.80151,12.286377,92.248535,-206.45142,-124.67651,412.29858,2.6184082,-13.092041,A4,440.0,
94380.0,-41.4917,15.509033,-93.45703,111.987305,-67.27295,-348.2483,-6.0424805,-3.4240723,A4,440.0,
94381.0,-172.00928,-20.141602,-108.56323,208.86841,133.53882,-412.5,-16.314697,4.8339844,A4,440.0,
94396.0,-46.728516,-17.72461,52.56958,-9.466553,97.68677,-32.83081,-16.71753,-5.0354004,A4,440.0,
94397.0,200.20752,0.20141602,131.32324,-251.16577,-86.60889,412.29858,0.40283203,-16.71753,A4,440.0,
94399.0,131.32324,16.71753,-17.926025,-23.162842,-124.27368,-19.335938,2.4169922,-10.473633,A4,440.0,
94400.0,-159.7229,-15.509033,-128.10059,207.86133,16.314697,-412.5,-22.155762,10.272217,A4,440.0,
94402.0,-115.20996,-38.067627,-32.83081,124.87793,156.70166,-263.25073,-28.80249,10.473633,A4,440.0,
94413.0,52.56958,-9.869385,128.10059,-175.63477,-15.911865,412.29858,-24.169922,2.6184082,A4,440.0,
94416.0,202.82593,22.961426,70.89844,-192.3523,-127.697754,399.00513,-12.890625,1.0070801,A4,440.0,
94417.0,-68.07861,14.099121,-99.09668,135.35156,-39.47754,-394.57397,-13.092041,11.077881,A4,440.0,
94419.0,-161.93848,-27.593994,-93.255615,198.19336,132.73315,-412.5,-28.399658,20.141602,A4,440.0,
94420.0,-16.71753,-28.601074,65.25879,-18.328857,94.86694,45.117188,-34.643555,15.307617,A4,440.0,
94430.0,207.86133,9.063721,134.14307,-258.81958,-113.59863,412.29858,-14.501953,0.80566406,A4,440.0,
94431.0,97.08252,25.579834,-45.117188,11.077881,-113.1958,-65.66162,-8.862305,-3.4240723,A4,440.0,
94433.0,-170.39795,-12.890625,-126.48926,210.88257,20.74585,-412.5,-25.579834,8.258057,A4,440.0,
94446.0,-119.64111,-30.413818,-23.565674,104.333496,150.45776,-216.3208,-26.78833,1.4099121,A4,440.0,
94449.0,76.7395,-0.20141602,139.78271,-200.20752,-15.710449,412.29858,-14.300537,-14.501953,A4,440.0,
94451.0,187.71973,25.579834,61.6333,-177.85034,-133.53882,299.70703,-3.4240723,-17.72461,A4,440.0,
94453.0,-88.42163,12.084961,-107.55615,176.0376,-17.523193,-412.5,-12.890625,-6.0424805,A4,440.0,
94454.0,-176.23901,-19.134521,-83.38623,182.68433,134.34448,-412.5,-18.530273,-4.0283203,A4,440.0,
94455.0,-6.6467285,-18.127441,76.33667,-32.629395,76.33667,126.28784,-22.558594,-16.918945,A4,440.0,
94462.0,207.65991,13.494873,135.35156,-252.37427,-136.76147,412.29858,3.2226562,-30.615234,A4,440.0,
94464.0,64.85596,20.141602,-61.431885,34.039307,-100.909424,-135.15015,-3.0212402,-21.148682,A4,440.0,
94466.0,-186.91406,-13.092041,-117.62695,218.7378,56.19507,-412.5,-24.169922,0.80566406,A4,440.0,
94479.0,-118.63403,-22.76001,4.0283203,66.467285,138.3728,-169.99512,-23.968506,-3.2226562,A4,440.0,
94481.0,112.39014,-7.6538086,148.84644,-212.69531,-21.954346,412.29858,-11.883545,-14.501953,A4,440.0,
94502.0,173.82202,22.558594,52.770996,-156.50024,-142.1997,226.3916,-5.0354004,-14.904785,A4,440.0,
94514.0,-117.62695,15.710449,-118.43262,184.69849,-3.0212402,-412.5,-19.134521,3.6254883,A4,440.0,
94516.0,-179.26025,-24.77417,-63.848877,169.7937,138.97705,-412.5,-32.83081,8.459473,A4,440.0,
94518.0,-1.2084961,-14.904785,75.73242,-65.25879,49.346924,246.13037,-23.968506,-4.4311523,A4,440.0,
94520.0,214.30664,13.293457,129.30908,-241.29639,-135.7544,412.29858,2.6184082,-17.72461,A4,440.0,
94522.0,19.940186,21.551514,-74.523926,53.375244,-103.930664,-180.67017,0.60424805,-11.077881,A4,440.0,
94523.0,-198.99902,-6.6467285,-114.60571,217.32788,90.63721,-412.5,-13.293457,2.6184082,A4,440.0,
94531.0,-105.340576,-28.399658,16.918945,37.664795,130.92041,-138.97705,-17.72461,-3.4240723,A4,440.0,
94533.0,152.67334,-9.667969,150.05493,-228.20435,-23.565674,412.29858,3.2226562,-18.127441,A4,440.0,
94546.0,165.16113,22.76001,39.074707,-122.86377,-139.17847,127.49634,14.300537,-28.198242,A4,440.0,
94547.0,-143.20679,11.077881,-133.94165,204.03442,-2.8198242,-412.5,-4.2297363,-12.689209,A4,440.0,
94549.0,-178.45459,-17.523193,-55.59082,159.7229,133.13599,-405.0476,-10.473633,-7.8552246,A4,440.0,
94551.0,13.494873,-10.876465,87.41455,-89.83154,18.933105,321.25854,-0.80566406,-25.177002,A4,440.0,
94563.0,229.21143,16.918945,113.59863,-225.98877,-131.12183,412.29858,12.487793,-33.636475,A4,440.0,
94565.0,-19.537354,20.141602,-74.523926,77.34375,-89.42871,-243.51196,12.689209,-23.76709,A4,440.0,
94567.0,-192.3523,-2.8198242,-111.18164,210.47974,126.28784,-412.5,-11.682129,-6.6467285,A4,440.0,
94569.0,-96.47827,-26.385498,38.87329,7.4523926,112.39014,-99.90234,-17.321777,-6.4453125,A4,440.0,
94570.0,184.8999,2.2155762,140.7898,-244.31763,-39.074707,412.29858,-6.6467285,-14.501953,A4,440.0,
94572.0,153.07617,22.155762,21.75293,-84.99756,-137.76855,59.820557,2.2155762,-12.084961,A4,440.0,
94581.0,-140.58838,-2.0141602,-136.15723,204.84009,3.2226562,-412.5,-15.911865,7.2509766,silence,0.0,
94583.0,-162.34131,-27.996826,-47.332764,153.07617,145.22095,-357.71484,-28.80249,10.473633,silence,0.0,
94585.0,33.43506,-12.084961,103.52783,-131.12183,-4.0283203,373.4253,-16.113281,-5.4382324,silence,0.0,
94587.0,238.07373,10.272217,99.49951,-208.46558,-129.30908,412.29858,-3.2226562,-10.070801,silence,0.0,
94596.0,-48.54126,17.926025,-87.41455,107.15332,-81.7749,-331.32935,-13.494873,4.6325684,silence,0.0,
94598.0,-185.30273,-12.487793,-113.1958,215.51514,133.94165,-412.5,-27.593994,15.710449,silence,0.0,
94612.0,-54.785156,-23.162842,52.166748,-2.0141602,105.54199,-55.59082,-20.343018,4.8339844,silence,0.0,
94613.0,214.50806,-4.8339844,139.37988,-253.17993,-72.71118,412.29858,-6.2438965,-9.466553,silence,0.0,
94615.0,145.8252,20.343018,-5.8410645,-40.88745,-126.086426,-0.60424805,1.6113281,-8.056641,silence,0.0,
94629.0,-171.60645,-4.6325684,-135.15015,205.44434,11.480713,-412.5,-12.890625,4.4311523,silence,0.0,
94630.0,-144.6167,-27.79541,-36.053467,131.72607,150.45776,-303.53394,-17.120361,-4.0283203,silence,0.0,
94632.0,54.58374,-13.092041,108.56323,-162.54272,-12.487793,394.9768,-6.6467285,-21.75293,silence,0.0,
94633.0,234.24683,12.890625,78.35083,-197.3877,-128.90625,393.16406,13.293457,-28.80249,silence,0.0,
94635.0,-62.438965,15.509033,-98.291016,120.24536,-51.965332,-392.76123,6.8481445,-15.710449,silence,0.0,
94636.0,-182.68433,-18.530273,-104.333496,195.77637,133.53882,-412.5,-10.876465,-3.6254883,silence,0.0,
94646.0,-33.636475,-27.392578,61.6333,-18.73169,99.70093,4.0283203,-12.689209,-11.480713,silence,0.0,
94647.0,219.54346,1.6113281,139.5813,-260.2295,-103.125,412.29858,5.0354004,-24.371338,silence,0.0,
94649.0,121.65527,23.162842,-33.83789,-5.2368164,-118.63403,-60.424805,13.293457,-20.343018,silence,0.0,
94650.0,-181.67725,-4.6325684,-131.72607,205.84717,16.918945,-412.5,0.40283203,-4.8339844,silence,0.0,
94663.0,-131.92749,-23.162842,-30.615234,107.75757,154.6875,-240.49072,-13.293457,0.20141602,silence,0.0,
94678.0,80.76782,-11.279297,136.96289,-199.40186,-14.099121,412.29858,-17.321777,-6.4453125,silence,0.0,
94680.0,206.04858,24.572754,66.87012,-185.30273,-133.3374,360.53467,0.40283203,-10.675049,silence,0.0,
94681.0,-78.75366,10.675049,-105.340576,142.80396,-22.961426,-408.47168,-3.6254883,2.8198242,silence,0.0,
94683.0,-181.67725,-18.127441,-89.227295,187.3169,130.51758,-412.5,-20.343018,11.682129,silence,0.0,
94684.0,-3.6254883,-19.940186,68.68286,-30.212402,86.8103,94.66553,-23.968506,3.4240723,silence,0.0,
94696.0,219.14062,9.265137,135.15015,-261.438,-125.079346,412.29858,-5.0354004,-7.8552246,silence,0.0,
94698.0,83.78906,23.162842,-52.972412,21.551514,-103.326416,-102.319336,-1.8127441,-6.2438965,silence,0.0,
94699.0,-178.656,-7.4523926,-116.41846,213.09814,38.269043,-412.5,-19.73877,4.0283203,silence,0.0,
94700.0,-117.82837,-23.968506,-13.494873,76.94092,146.02661,-186.30981,-18.933105,-2.4169922,silence,0.0,
94712.0,106.951904,-8.258057,143.60962,-220.95337,-14.099121,412.29858,-5.6396484,-9.265137,silence,0.0,
94714.0,201.2146,21.148682,52.770996,-172.41211,-136.56006,269.2932,-0.20141602,-16.71753,silence,0.0,
94729.0,-97.283936,14.099121,-116.015625,185.10132,-11.279297,-412.5,-5.8410645,-3.2226562,silence,0.0,
94730.0,-171.60645,-22.558594,-76.33667,178.45459,128.70483,-412.5,-15.509033,1.2084961,silence,0.0,
94732.0,15.509033,-21.75293,80.56641,-50.958252,66.6687,194.36646,-5.2368164,-17.321777,silence,0.0,
94733.0,221.15479,7.4523926,133.3374,-249.55444,-131.52466,412.29858,3.2226562,-27.392578,silence,0.0,
94735.0,52.972412,21.551514,-69.89136,50.152588,-100.10376,-160.9314,3.2226562,-19.940186,silence,0.0,
94736.0,-178.25317,-14.300537,-114.4043,219.14062,77.74658,-412.5,-18.530273,-3.0212402,silence,0.0,
94746.0,-102.319336,-24.371338,18.127441,45.117188,132.73315,-153.479,-19.537354,-7.4523926,silence,0.0,
94748.0,136.35864,-2.6184082,147.03369,-223.37036,-22.961426,412.29858,-8.660889,-11.077881,silence,0.0,
94749.0,179.46167,16.314697,47.93701,-140.99121,-151.06201,185.70557,-4.8339844,-6.4453125,silence,0.0,
94750.0,-113.59863,5.2368164,-132.53174,196.78345,-9.265137,-412.5,-18.530273,11.480713,silence,0.0,
94752.0,-160.52856,-23.565674,-67.27295,161.53564,138.17139,-412.5,-29.205322,14.501953,silence,0.0,
94763.0,19.940186,-16.113281,80.163574,-77.545166,32.42798,297.69287,-15.911865,2.4169922,silence,0.0,
94765.0,226.99585,10.070801,115.61279,-239.08081,-132.53174,412.29858,6.8481445,-12.286377,silence,0.0,
94767.0,9.265137,22.155762,-78.552246,66.467285,-93.65845,-195.97778,2.2155762,-0.60424805,silence,0.0,
94784.0,-177.44751,-14.501953,-109.57031,217.12646,111.38306,-412.5,-14.099121,8.258057,silence,0.0,
94786.0,-90.234375,-29.205322,35.85205,16.71753,124.4751,-113.59863,-16.113281,0.20141602,silence,0.0,
94789.0,160.72998,-8.258057,149.45068,-235.05249,-36.657715,412.29858,-3.0212402,-9.466553,silence,0.0,
94791.0,154.08325,25.378418,28.399658,-103.72925,-141.59546,100.50659,4.4311523,-6.8481445,silence,0.0,
94793.0,-126.28784,5.8410645,-134.5459,207.4585,-0.80566406,-412.5,-13.293457,9.667969,silence,0.0,
94800.0,-148.24219,-21.551514,-48.742676,152.06909,146.02661,-370.8069,-28.198242,11.077881,silence,0.0,
94801.0,35.44922,-9.466553,93.65845,-117.022705,15.106201,359.93042,-20.947266,-4.4311523,silence,0.0,
94803.0,232.23267,17.120361,102.923584,-217.73071,-122.66235,412.29858,-5.6396484,-8.258057,silence,0.0,
94805.0,-31.219482,18.530273,-88.0188,95.67261,-82.78198,-295.88013,-6.8481445,4.4311523,silence,0.0,
94824.0,-171.60645,-12.084961,-103.72925,211.88965,131.72607,-412.5,-32.025146,13.494873,silence,0.0,
94826.0,-69.68994,-19.940186,48.94409,4.6325684,101.312256,-70.495605,-30.010986,3.4240723,silence,0.0,
94827.0,188.12256,-0.60424805,145.01953,-247.54028,-60.021973,412.29858,-12.084961,-5.2368164,silence,0.0,
94866.0,141.19263,23.364258,6.8481445,-61.029053,-136.35864,38.47046,-9.265137,-4.6325684,silence,0.0,
94867.0,-150.65918,-2.6184082,-129.30908,206.25,3.0212402,-412.5,-24.371338,9.265137,silence,0.0,
94869.0,-141.59546,-26.586914,-38.47046,134.94873,151.26343,-309.77783,-36.4563,12.689209,silence,0.0,
94869.0,44.311523,-12.689209,111.18164,-158.91724,-8.258057,402.4292,-29.608154,5.6396484,silence,0.0,
94870.0,217.93213,21.954346,81.97632,-204.63867,-123.66943,412.29858,-12.286377,2.0141602,silence,0.0,
94880.0,-51.965332,13.494873,-94.66553,116.41846,-63.64746,-352.88086,-13.293457,14.501953,silence,0.0,
94881.0,-169.7937,-20.74585,-96.8811,202.22168,129.91333,-412.5,-29.608154,25.378418,silence,0.0,
94883.0,-48.742676,-17.120361,55.993652,-8.459473,102.52075,-13.494873,-27.593994,14.703369,silence,0.0,
94884.0,197.58911,-0.40283203,141.59546,-264.66064,-87.41455,412.29858,-20.544434,7.6538086,silence,0.0,
94885.0,116.015625,21.551514,-19.73877,-19.335938,-119.23828,-16.71753,-13.494873,8.862305,silence,0.0,
94886.0,-173.82202,-8.862305,-129.5105,204.43726,11.480713,-412.5,-24.572754,23.968506,silence,0.0,
94887.0,-129.71191,-24.572754,-37.060547,121.45386,156.90308,-250.76294,-28.399658,18.127441,silence,0.0,
94889.0,60.62622,-5.0354004,126.89209,-189.73389,-10.876465,412.29858,-13.696289,4.2297363,silence,0.0,
94890.0,211.2854,20.947266,65.86304,-194.56787,-122.058105,380.27344,-6.0424805,1.2084961,silence,0.0,
94891.0,-71.30127,14.501953,-109.16748,127.697754,-29.80957,-401.42212,-9.667969,11.883545,silence,0.0,
94897.0,-178.05176,-15.509033,-93.255615,191.94946,136.35864,-412.5,-18.933105,21.350098,silence,0.0,
94899.0,-28.399658,-14.501953,68.481445,-31.018066,98.0896,45.721436,-8.459473,14.099121,silence,0.0,
94901.0,198.59619,8.862305,141.79688,-268.08472,-117.022705,412.29858,8.459473,4.0283203,silence,0.0,
94902.0,95.47119,27.191162,-43.50586,11.077881,-106.34766,-98.49243,13.897705,5.2368164,silence,0.0,
94914.0,-172.61353,-15.106201,-115.008545,201.61743,43.304443,-412.5,-7.6538086,14.703369,silence,0.0,
94915.0,-121.45386,-26.586914,-17.120361,88.0188,153.68042,-223.57178,-15.509033,8.056641,silence,0.0,
94916.0,78.552246,-3.8269043,144.21387,-207.65991,-11.077881,412.29858,-17.523193,-3.4240723,silence,0.0,
94931.0,188.52539,29.608154,57.60498,-175.43335,-132.73315,301.51978,-8.459473,0.40283203,silence,0.0,
94933.0,-95.47119,13.293457,-110.77881,170.80078,-15.710449,-412.5,-23.565674,24.572754,silence,0.0,
94935.0,-178.85742,-19.940186,-81.97632,181.87866,133.94165,-412.5,-34.44214,30.413818,silence,0.0,
94948.0,0.60424805,-18.530273,74.523926,-43.50586,80.163574,149.24927,-28.601074,14.300537,silence,0.0,
94950.0,206.85425,12.487793,137.96997,-252.57568,-130.51758,412.29858,-15.509033,11.480713,silence,0.0,
94964.0,52.166748,29.205322,-65.66162,44.311523,-99.49951,-134.94873,-18.127441,17.120361,silence,0.0,
94966.0,-184.69849,-8.056641,-113.1958,215.71655,62.64038,-412.5,-32.83081,25.579834,silence,0.0,
94968.0,-109.57031,-24.975586,4.0283203,64.25171,140.7898,-160.32715,-34.44214,18.73169,silence,0.0,
94970.0,106.951904,-3.6254883,154.6875,-215.51514,-25.378418,412.29858,-18.530273,3.8269043,silence,0.0,
94971.0,171.0022,22.76001,56.19507,-154.08325,-137.36572,220.34912,-6.8481445,-0.20141602,silence,0.0,
94972.0,-115.008545,4.8339844,-117.62695,188.32397,-2.2155762,-412.5,-17.926025,11.682129,silence,0.0,
94981.0,-177.85034,-21.350098,-63.446045,165.56396,137.96997,-412.5,-22.357178,16.314697,silence,0.0,
94983.0,9.667969,-13.293457,79.156494,-68.481445,45.52002,259.82666,-16.516113,0.40283203,silence,0.0,
94984.0,225.58594,12.689209,126.086426,-241.90063,-125.88501,412.29858,-0.60424805,-9.063721,silence,0.0,
94997.0,18.328857,30.010986,-80.36499,60.021973,-102.52075,-187.71973,-4.6325684,-1.6113281,silence,0.0,
94998.0,-185.90698,-12.286377,-109.3689,215.91797,90.83862,-412.5,-21.954346,8.862305,silence,0.0,
95000.0,-110.980225,-15.710449,19.940186,37.46338,123.87085,-139.98413,-13.293457,-3.2226562,silence,0.0,
95024.0,155.09033,-3.4240723,144.6167,-225.78735,-37.86621,412.29858,-0.40283203,-8.459473,silence,0.0,
95026.0,149.24927,32.42798,35.247803,-120.84961,-145.62378,120.64819,-5.2368164,8.459473,silence,0.0,
95030.0,-136.76147,12.286377,-135.35156,200.40894,-7.6538086,-412.5,-20.74585,30.010986,silence,0.0,
95033.0,-178.656,-20.947266,-48.94409,154.88892,137.1643,-376.44653,-37.060547,35.046387,silence,0.0,
95035.0,23.565674,-11.682129,84.39331,-97.48535,12.487793,354.29077,-35.247803,23.162842,silence,0.0,
95037.0,228.60718,13.293457,111.18164,-223.57178,-128.302,412.29858,-13.092041,13.494873,silence,0.0,
95039.0,-18.73169,17.120361,-84.191895,83.38623,-85.80322,-235.05249,-20.141602,19.537354,silence,0.0,
95040.0,-191.94946,-13.897705,-110.77881,209.47266,129.91333,-412.5,-34.643555,27.392578,silence,0.0,
95048.0,-87.81738,-17.72461,38.269043,14.099121,109.16748,-75.93384,-33.233643,21.954346,silence,0.0,
95050.0,180.26733,-0.20141602,141.39404,-241.90063,-45.52002,412.29858,-12.286377,7.0495605,silence,0.0,
95051.0,141.99829,27.392578,11.077881,-78.75366,-135.95581,72.10693,-9.265137,3.6254883,silence,0.0,
95064.0,-150.8606,2.2155762,-140.7898,210.68115,8.056641,-412.5,-20.544434,20.74585,silence,0.0,
95066.0,-161.13281,-25.177002,-45.318604,147.03369,155.49316,-339.18457,-21.350098,18.530273,silence,0.0,
95068.0,40.48462,-10.473633,104.937744,-136.35864,-1.0070801,379.06494,-14.300537,5.4382324,silence,0.0,
95070.0,237.06665,17.321777,91.64429,-210.68115,-121.45386,412.29858,8.056641,-10.473633,silence,0.0,
95082.0,-48.742676,12.689209,-88.62305,112.18872,-81.97632,-341.80298,-2.0141602,4.6325684,silence,0.0,
95084.0,-182.08008,-17.926025,-105.13916,212.09106,133.13599,-412.5,-16.918945,13.293457,silence,0.0,
95085.0,-53.17383,-26.78833,52.56958,0.20141602,108.36182,-55.18799,-15.911865,7.8552246,silence,0.0,
95087.0,207.86133,-3.4240723,140.18555,-247.94312,-81.97632,412.29858,-3.2226562,4.6325684,silence,0.0,
95101.0,132.93457,30.615234,-14.300537,-37.46338,-128.70483,2.8198242,-0.80566406,10.473633,silence,0.0,
