Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
aa09c464-c266-42ff-892b-cc872011518a,4,05-03-2019_22-40-32,C4-B6,36,-8.5,24967x8,111996,22:38:40.897,22:40:32.927,4.4875383,222.83932,µV,1551821797690,1551822032928,
Stimuli appearance,3993.0,6999.0,9997.0,12996.0,16009.0,19004.0,22005.0,25003.0,28002.0,30998.0,34001.0,37015.0,40012.0,43000.0,45997.0,49009.0,52002.0,55009.0,58015.0,61002.0,64007.0,67005.0,70014.0,73017.0,76016.0,79017.0,82007.0,85015.0,88024.0,91017.0,94014.0,97010.0,100024.0,103011.0,106016.0,109016.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
97759.0,160.52856,-6.2438965,152.27051,-226.79443,-37.261963,412.29858,-145.22095,72.9126,silence,0.0,
97771.0,153.68042,30.615234,36.053467,-112.59155,-140.58838,412.29858,-139.78271,73.91968,silence,0.0,
97774.0,-118.43262,4.6325684,-148.24219,202.82593,0.20141602,-118.029785,-147.2351,86.206055,silence,0.0,
97789.0,-148.64502,-20.343018,-58.61206,153.68042,143.81104,-66.467285,-168.38379,94.46411,silence,0.0,
97834.0,29.205322,-10.473633,95.87402,-108.966064,7.2509766,412.29858,-162.94556,87.41455,silence,0.0,
97836.0,223.16895,14.300537,113.59863,-220.55054,-125.68359,412.29858,-141.39404,74.523926,silence,0.0,
97837.0,-29.205322,26.989746,-96.276855,91.44287,-83.78906,51.5625,-145.62378,86.206055,silence,0.0,
97839.0,-174.02344,-5.0354004,-128.10059,212.4939,133.94165,-213.09814,-155.29175,91.64429,silence,0.0,
97840.0,-78.35083,-21.551514,42.90161,16.113281,101.51367,242.50488,-159.11865,85.40039,silence,0.0,
97842.0,181.87866,0.60424805,153.68042,-248.54736,-61.431885,412.29858,-150.25635,76.538086,silence,0.0,
97843.0,142.40112,23.162842,8.258057,-70.09277,-135.15015,360.9375,-143.20679,74.92676,silence,0.0,
97844.0,-144.81812,1.6113281,-149.04785,205.84717,5.6396484,-141.99829,-148.4436,86.8103,silence,0.0,
97845.0,-138.3728,-29.205322,-46.92993,147.83936,149.04785,-22.76001,-159.32007,89.83154,silence,0.0,
97846.0,39.678955,-11.279297,108.1604,-147.63794,-18.328857,412.29858,-155.69458,82.37915,silence,0.0,
97853.0,224.78027,5.8410645,102.319336,-212.69531,-130.51758,412.29858,-143.81104,79.559326,silence,0.0,
97855.0,-55.59082,20.343018,-101.71509,109.3689,-68.28003,-30.212402,-146.22803,87.41455,silence,0.0,
97856.0,-175.43335,-17.321777,-118.63403,204.63867,132.93457,-177.85034,-157.91016,94.66553,silence,0.0,
97857.0,-53.778076,-17.523193,53.979492,-6.6467285,104.53491,298.90137,-157.70874,90.03296,silence,0.0,
97859.0,193.96362,4.0283203,145.8252,-256.80542,-92.44995,412.29858,-145.8252,82.58057,silence,0.0,
97861.0,121.65527,25.982666,-23.76709,-24.572754,-121.25244,299.90845,-139.17847,80.36499,silence,0.0,
97862.0,-171.40503,0.40283203,-149.45068,205.84717,9.869385,-164.15405,-150.05493,92.85278,silence,0.0,
97864.0,-128.10059,-21.954346,-46.728516,123.46802,155.49316,45.92285,-158.11157,90.43579,silence,0.0,
97865.0,57.000732,-10.272217,132.73315,-181.47583,-22.961426,412.29858,-153.07617,79.35791,silence,0.0,
97866.0,212.69531,11.883545,74.72534,-187.92114,-135.15015,412.29858,-137.1643,70.29419,silence,0.0,
97868.0,-70.495605,17.523193,-111.38306,124.072266,-29.608154,-81.170654,-141.99829,81.7749,silence,0.0,
97873.0,-180.46875,-12.890625,-101.916504,198.99902,132.33032,-160.72998,-152.67334,87.61597,silence,0.0,
97875.0,-23.565674,-17.72461,62.438965,-24.77417,94.66553,363.75732,-149.6521,78.552246,silence,0.0,
97876.0,205.44434,4.2297363,146.42944,-261.23657,-122.058105,412.29858,-135.7544,74.32251,silence,0.0,
97886.0,95.269775,31.219482,-49.749756,5.0354004,-100.50659,248.54736,-133.3374,77.34375,silence,0.0,
97888.0,-173.41919,-7.4523926,-136.35864,208.86841,36.85913,-202.22168,-144.6167,88.82446,silence,0.0,
97889.0,-119.23828,-27.392578,-25.78125,95.87402,143.60962,108.1604,-152.27051,84.59473,silence,0.0,
97890.0,78.149414,-4.2297363,152.67334,-210.68115,-25.177002,412.29858,-142.40112,75.73242,silence,0.0,
97892.0,187.51831,27.191162,69.08569,-183.08716,-130.31616,412.29858,-136.35864,76.33667,silence,0.0,
97903.0,-89.02588,18.127441,-110.980225,159.11865,-6.0424805,-94.66553,-149.85352,98.0896,silence,0.0,
97905.0,-181.27441,-12.286377,-98.291016,187.11548,130.719,-141.39404,-158.91724,101.51367,silence,0.0,
97906.0,-3.2226562,-9.667969,72.71118,-45.92285,79.156494,412.29858,-148.4436,82.78198,silence,0.0,
97920.0,214.30664,7.8552246,140.18555,-258.21533,-134.34448,412.29858,-130.92041,75.531006,silence,0.0,
97921.0,59.820557,27.392578,-66.26587,32.025146,-100.909424,200.0061,-135.7544,83.38623,silence,0.0,
97923.0,-186.1084,-4.0283203,-129.30908,212.09106,57.20215,-229.21143,-148.84644,102.319336,silence,0.0,
97924.0,-111.58447,-20.74585,-11.279297,71.30127,140.18555,163.34839,-166.97388,93.0542,silence,0.0,
97937.0,109.57031,-2.8198242,160.32715,-214.30664,-30.010986,412.29858,-149.24927,79.96216,silence,0.0,
97938.0,177.04468,31.018066,52.972412,-157.70874,-139.5813,412.29858,-137.1643,77.142334,silence,0.0,
97939.0,-112.18872,11.279297,-135.35156,191.94946,-4.4311523,-115.61279,-145.8252,89.83154,silence,0.0,
97941.0,-169.39087,-19.73877,-85.198975,180.06592,129.10767,-126.086426,-157.50732,91.64429,silence,0.0,
97954.0,10.070801,-12.689209,79.96216,-61.834717,43.304443,412.29858,-145.42236,78.149414,silence,0.0,
97971.0,220.55054,13.696289,134.14307,-241.09497,-138.3728,412.29858,-136.96289,74.12109,silence,0.0,
97973.0,24.975586,19.335938,-83.78906,54.785156,-94.86694,155.09033,-143.60962,83.99048,silence,0.0,
97975.0,-189.12964,-4.8339844,-131.52466,217.5293,93.0542,-235.85815,-151.26343,93.65845,silence,0.0,
97977.0,-99.09668,-21.350098,13.494873,40.686035,120.84961,192.55371,-155.896,91.04004,silence,0.0,
97979.0,142.80396,0.0,160.9314,-222.16187,-40.48462,412.29858,-146.22803,81.57349,silence,0.0,
98012.0,156.29883,27.191162,33.636475,-123.065186,-143.81104,412.29858,-135.55298,78.95508,silence,0.0,
98013.0,-125.28076,10.675049,-149.04785,205.64575,-4.4311523,-112.79297,-146.83228,93.255615,silence,0.0,
98015.0,-164.95972,-18.530273,-70.29419,161.73706,139.37988,-97.88818,-149.45068,92.04712,silence,0.0,
98016.0,26.184082,-7.8552246,89.02588,-88.0188,15.106201,412.29858,-153.88184,80.76782,silence,0.0,
98018.0,232.43408,11.480713,118.83545,-226.79443,-126.48926,412.29858,-140.99121,80.96924,silence,0.0,
98020.0,-15.911865,23.162842,-89.63013,79.559326,-88.42163,94.46411,-143.60962,93.45703,silence,0.0,
98022.0,-182.2815,-19.134521,-121.85669,219.14062,129.71191,-212.89673,-157.91016,98.89526,silence,0.0,
98023.0,-79.76074,-21.551514,36.4563,9.869385,109.973145,243.71338,-159.11865,84.99756,silence,0.0,
98024.0,181.87866,1.8127441,147.63794,-244.11621,-45.117188,412.29858,-141.39404,77.545166,silence,0.0,
98030.0,150.65918,27.191162,23.162842,-88.42163,-133.94165,381.68335,-138.17139,83.184814,silence,0.0,
98032.0,-137.36572,10.675049,-150.65918,200.61035,7.8552246,-123.46802,-153.68042,98.291016,silence,0.0,
98034.0,-154.28467,-18.127441,-56.799316,148.04077,137.56714,-28.601074,-153.07617,85.40039,silence,0.0,
98036.0,36.053467,-9.667969,108.56323,-130.51758,-15.307617,412.29858,-145.8252,72.9126,silence,0.0,
98037.0,231.82983,20.141602,104.13208,-208.26416,-125.48218,412.29858,-133.53882,75.93384,silence,0.0,
98042.0,-45.117188,28.80249,-100.70801,104.73633,-75.73242,-9.466553,-142.80396,88.62305,silence,0.0,
98044.0,-181.67725,-10.070801,-120.64819,213.90381,130.92041,-195.77637,-158.31299,94.262695,silence,0.0,
98046.0,-57.403564,-17.523193,48.138428,-0.60424805,96.47827,274.1272,-161.53564,90.63721,silence,0.0,
98047.0,196.78345,6.8481445,151.86768,-254.58984,-89.227295,412.29858,-140.99121,77.545166,silence,0.0,
98054.0,129.5105,31.420898,-6.2438965,-38.87329,-129.10767,317.0288,-133.3374,76.538086,silence,0.0,
98055.0,-175.83618,8.459473,-146.22803,207.25708,11.682129,-143.4082,-149.24927,85.40039,silence,0.0,
98070.0,-147.03369,-14.904785,-41.4917,141.99829,143.60962,28.198242,-155.49316,86.206055,silence,0.0,
98072.0,56.19507,-0.80566406,129.91333,-172.00928,-21.954346,412.29858,-146.42944,75.32959,silence,0.0,
98088.0,223.16895,25.579834,86.8103,-193.7622,-135.15015,412.29858,-129.5105,70.69702,silence,0.0,
98090.0,-70.89844,23.565674,-102.319336,124.67651,-44.311523,-69.488525,-135.95581,81.57349,silence,0.0,
98092.0,-187.71973,-8.258057,-111.987305,207.65991,130.719,-169.7937,-151.26343,94.46411,silence,0.0,
98105.0,-30.81665,-22.76001,62.438965,-14.501953,94.66553,341.19873,-149.6521,81.170654,silence,0.0,
98107.0,206.25,5.4382324,152.47192,-258.21533,-110.57739,412.29858,-132.53174,70.89844,silence,0.0,
98109.0,111.987305,24.77417,-35.650635,0.40283203,-121.051025,273.72437,-137.76855,78.552246,silence,0.0,
98110.0,-179.26025,1.8127441,-134.74731,208.06274,20.544434,-190.33813,-153.479,91.44287,silence,0.0,
98111.0,-123.46802,-23.968506,-38.47046,114.001465,145.42236,83.38623,-157.30591,83.38623,silence,0.0,
98113.0,77.142334,-8.862305,143.81104,-194.56787,-26.989746,412.29858,-143.81104,74.72534,silence,0.0,
98121.0,204.03442,14.703369,77.34375,-176.23901,-140.99121,412.29858,-126.690674,70.69702,silence,0.0,
98137.0,-81.170654,19.73877,-121.45386,158.31299,-21.148682,-90.234375,-147.03369,84.59473,silence,0.0,
98139.0,-171.0022,-25.378418,-102.52075,197.79053,123.66943,-148.64502,-157.10449,89.02588,silence,0.0,
98140.0,-2.0141602,-24.169922,64.05029,-27.191162,81.37207,412.29858,-151.86768,79.559326,silence,0.0,
98142.0,214.10522,1.2084961,149.24927,-254.18701,-139.37988,412.29858,-137.36572,73.11401,silence,0.0,
98143.0,80.96924,21.551514,-59.61914,22.961426,-102.923584,225.78735,-140.18555,81.170654,silence,0.0,
98145.0,-187.71973,3.0212402,-132.33032,214.30664,41.4917,-213.09814,-152.27051,94.86694,silence,0.0,
98146.0,-104.937744,-26.184082,-16.113281,82.9834,138.77563,139.98413,-158.71582,91.241455,silence,0.0,
98155.0,105.54199,-10.272217,150.45776,-210.47974,-27.79541,412.29858,-144.01245,78.95508,silence,0.0,
98157.0,195.77637,14.703369,58.20923,-175.03052,-139.5813,412.29858,-136.96289,75.93384,silence,0.0,
98158.0,-89.02588,10.473633,-126.28784,181.47583,-7.2509766,-108.966064,-154.6875,91.44287,silence,0.0,
98171.0,-167.77954,-15.911865,-87.61597,178.25317,132.93457,-134.74731,-159.7229,93.45703,silence,0.0,
98173.0,20.947266,-20.947266,78.95508,-46.92993,59.21631,412.29858,-151.86768,76.94092,silence,0.0,
98175.0,227.6001,-1.2084961,142.1997,-246.73462,-139.98413,412.29858,-132.33032,67.07153,silence,0.0,
98188.0,45.117188,16.918945,-75.128174,49.346924,-99.90234,167.77954,-138.17139,72.509766,silence,0.0,
98189.0,-172.00928,-15.710449,-128.90625,220.75195,71.502686,-226.79443,-148.64502,86.60889,silence,0.0,
98205.0,-94.66553,-26.385498,6.8481445,50.354004,128.50342,187.11548,-157.30591,81.7749,silence,0.0,
98206.0,134.5459,-8.459473,158.11157,-223.97461,-28.399658,412.29858,-143.4082,77.142334,silence,0.0,
98208.0,171.60645,19.73877,49.346924,-143.60962,-141.39404,412.29858,-129.10767,73.516846,silence,0.0,
98210.0,-112.59155,4.8339844,-143.81104,194.16504,4.6325684,-109.973145,-151.06201,87.01172,silence,0.0,
98221.0,-156.90308,-20.74585,-73.91968,159.92432,139.98413,-93.45703,-164.55688,89.83154,silence,0.0,
98223.0,23.968506,-13.293457,79.35791,-77.545166,21.148682,412.29858,-151.46484,77.34375,silence,0.0,
98225.0,230.41992,7.0495605,126.89209,-239.48364,-127.093506,412.29858,-137.1643,77.142334,silence,0.0,
98226.0,2.6184082,22.961426,-85.80322,67.8772,-89.63013,131.52466,-139.37988,88.42163,silence,0.0,
98228.0,-165.56396,-16.71753,-126.086426,218.93921,117.82837,-217.12646,-163.14697,102.319336,silence,0.0,
98239.0,-86.40747,-23.76709,29.003906,22.558594,111.78589,236.4624,-162.1399,90.234375,silence,0.0,
98241.0,173.21777,-6.6467285,148.24219,-235.65674,-36.657715,412.29858,-133.53882,70.495605,silence,0.0,
98243.0,153.07617,27.79541,28.399658,-107.75757,-135.7544,412.29858,-127.697754,70.69702,silence,0.0,
98244.0,-120.043945,3.4240723,-152.67334,201.41602,10.272217,-113.39722,-147.2351,88.82446,silence,0.0,
98254.0,-146.22803,-28.601074,-52.972412,146.02661,145.22095,-51.361084,-158.31299,90.03296,silence,0.0,
98256.0,28.399658,-7.0495605,95.67261,-117.022705,-2.2155762,412.29858,-156.09741,80.36499,silence,0.0,
98258.0,224.78027,16.71753,110.17456,-217.12646,-124.072266,412.29858,-134.5459,70.89844,silence,0.0,
98259.0,-34.039307,24.371338,-96.07544,88.82446,-79.96216,32.025146,-138.17139,82.78198,silence,0.0,
98271.0,-170.19653,-16.314697,-123.66943,208.86841,136.76147,-211.48682,-148.04077,89.02588,silence,0.0,
98272.0,-70.495605,-12.487793,38.269043,8.660889,96.47827,262.44507,-162.1399,79.35791,silence,0.0,
98274.0,184.49707,4.0283203,150.65918,-249.15161,-65.86304,412.29858,-137.56714,70.495605,silence,0.0,
98275.0,131.52466,28.601074,2.2155762,-63.043213,-124.87793,337.77466,-129.91333,66.06445,silence,0.0,
98276.0,-149.6521,3.0212402,-155.29175,210.68115,16.314697,-151.06201,-141.39404,80.56641,silence,0.0,
98288.0,-145.62378,-14.501953,-46.325684,136.35864,153.07617,-11.279297,-150.65918,79.76074,silence,0.0,
98304.0,37.664795,2.6184082,116.61987,-157.30591,-12.286377,412.29858,-138.77563,68.07861,silence,0.0,
98307.0,211.2854,23.565674,94.262695,-203.02734,-127.49634,412.29858,-125.28076,63.446045,silence,0.0,
98308.0,-67.67578,35.247803,-107.15332,110.57739,-62.036133,-43.90869,-133.74023,76.33667,silence,0.0,
98322.0,-182.88574,-6.6467285,-120.44678,202.02026,132.53174,-175.03052,-151.26343,89.63013,silence,0.0,
98324.0,-53.979492,-13.494873,63.043213,-12.286377,101.312256,309.97925,-157.30591,82.9834,silence,0.0,
98326.0,189.9353,16.113281,152.27051,-262.44507,-93.0542,412.29858,-139.98413,73.71826,silence,0.0,
98327.0,106.34766,36.053467,-16.113281,-21.75293,-116.82129,287.21924,-132.73315,75.531006,silence,0.0,
98329.0,-183.6914,6.0424805,-143.81104,211.68823,15.106201,-174.8291,-140.7898,87.01172,silence,0.0,
98339.0,-138.17139,-12.689209,-35.247803,126.086426,147.43652,46.124268,-151.46484,79.156494,silence,0.0,
98341.0,47.93701,-0.40283203,139.37988,-186.30981,-26.989746,412.29858,-138.57422,71.30127,silence,0.0,
98343.0,195.57495,20.947266,77.545166,-185.90698,-133.53882,412.29858,-126.28784,70.29419,silence,0.0,
98344.0,-85.198975,31.018066,-109.973145,129.91333,-28.399658,-84.59473,-142.80396,83.99048,silence,0.0,
98356.0,-189.9353,-6.6467285,-101.312256,193.7622,134.5459,-159.52148,-145.22095,80.56641,silence,0.0,
98358.0,-40.081787,-4.2297363,62.036133,-21.551514,88.62305,378.25928,-149.04785,75.73242,silence,0.0,
98359.0,197.99194,19.537354,143.00537,-256.4026,-135.55298,412.29858,-129.10767,67.07153,silence,0.0,
98361.0,91.8457,36.657715,-54.58374,15.106201,-110.57739,231.02417,-129.91333,76.7395,silence,0.0,
98371.0,-185.50415,3.6254883,-136.76147,213.90381,32.226562,-215.51514,-143.20679,90.43579,silence,0.0,
98373.0,-126.086426,-18.127441,-26.989746,92.85278,141.59546,109.3689,-150.25635,83.99048,silence,0.0,
98375.0,76.94092,2.4169922,154.48608,-203.63159,-22.357178,412.29858,-137.1643,77.545166,silence,0.0,
98388.0,187.92114,27.79541,63.848877,-172.61353,-142.60254,412.29858,-128.302,74.12109,silence,0.0,
98390.0,-92.65137,22.357178,-122.058105,173.41919,-15.710449,-104.13208,-134.14307,84.99756,silence,0.0,
98392.0,-179.46167,-9.667969,-86.8103,185.10132,122.25952,-152.67334,-143.4082,83.38623,silence,0.0,
98393.0,-6.4453125,-8.258057,72.10693,-32.42798,63.24463,412.29858,-134.74731,69.89136,silence,0.0,
98394.0,211.88965,11.077881,145.22095,-247.13745,-141.59546,412.29858,-123.065186,64.25171,silence,0.0,
98396.0,54.18091,30.010986,-65.05737,37.664795,-99.09668,182.48291,-124.27368,71.30127,silence,0.0,
98406.0,-186.91406,1.4099121,-123.87085,212.89673,65.460205,-244.72046,-133.13599,85.198975,silence,0.0,
98421.0,-112.79297,-21.148682,-3.2226562,56.19507,135.95581,139.78271,-131.72607,74.92676,silence,0.0,
98423.0,114.20288,-8.459473,161.13281,-216.52222,-25.177002,412.29858,-121.65527,59.417725,silence,0.0,
98424.0,176.64185,23.364258,55.389404,-156.50024,-134.94873,412.29858,-108.76465,63.848877,silence,0.0,
98426.0,-118.43262,18.933105,-132.53174,184.69849,0.80566406,-124.27368,-124.4751,75.531006,silence,0.0,
98438.0,-176.64185,-20.947266,-72.9126,170.19653,130.11475,-130.92041,-136.96289,79.156494,silence,0.0,
98440.0,16.71753,-19.73877,83.58765,-66.26587,41.290283,412.29858,-127.697754,64.05029,silence,0.0,
98441.0,231.427,5.8410645,135.55298,-244.11621,-133.3374,412.29858,-110.77881,55.18799,silence,0.0,
98456.0,20.947266,27.392578,-83.58765,51.965332,-93.255615,127.093506,-116.015625,64.65454,silence,0.0,
98458.0,-187.71973,-9.667969,-125.68359,215.91797,95.47119,-257.00684,-130.719,72.71118,silence,0.0,
98459.0,-102.923584,-23.76709,18.530273,29.608154,123.46802,183.89282,-133.94165,65.86304,silence,0.0,
98460.0,155.896,-9.869385,161.93848,-232.83691,-33.636475,412.29858,-119.23828,54.986572,silence,0.0,
98462.0,159.32007,24.975586,46.5271,-133.94165,-142.80396,412.29858,-109.77173,57.60498,silence,0.0,
98463.0,-128.90625,2.2155762,-145.01953,196.58203,9.265137,-135.55298,-118.2312,71.7041,silence,0.0,
98472.0,-169.7937,-14.501953,-67.27295,154.88892,144.6167,-111.38306,-137.36572,77.34375,silence,0.0,
98488.0,31.82373,-17.321777,91.241455,-97.68677,12.689209,412.29858,-123.2666,62.438965,silence,0.0,
98491.0,231.62842,8.459473,124.072266,-230.2185,-126.89209,412.29858,-109.57031,51.361084,silence,0.0,
98492.0,-12.286377,19.73877,-91.8457,79.156494,-88.42163,68.68286,-114.001465,61.029053,silence,0.0,
98494.0,-182.88574,-8.660889,-120.64819,215.91797,125.28076,-246.13037,-130.51758,77.142334,silence,0.0,
98495.0,-80.56641,-24.77417,43.304443,14.501953,112.79297,213.50098,-139.17847,70.69702,silence,0.0,
98497.0,179.26025,-0.20141602,150.65918,-247.7417,-47.332764,412.29858,-122.66235,63.848877,silence,0.0,
98498.0,151.26343,21.75293,20.947266,-87.01172,-135.15015,355.49927,-115.41138,58.61206,silence,0.0,
98505.0,-127.697754,-1.8127441,-148.84644,204.23584,8.862305,-156.29883,-123.87085,72.71118,silence,0.0,
98507.0,-148.4436,-23.968506,-56.5979,148.64502,139.5813,-57.000732,-137.56714,74.523926,silence,0.0,
98508.0,46.728516,-8.660889,99.49951,-125.48218,-12.286377,412.29858,-126.086426,64.85596,silence,0.0,
98522.0,231.02417,13.494873,100.50659,-206.04858,-130.11475,412.29858,-103.72925,58.007812,silence,0.0,
98524.0,-41.088867,27.593994,-103.72925,108.1604,-73.91968,-47.332764,-101.51367,63.848877,silence,0.0,
98525.0,-167.37671,-13.696289,-119.84253,207.65991,134.5459,-228.8086,-105.340576,77.948,silence,0.0,
98539.0,-52.972412,-19.134521,58.61206,0.40283203,99.70093,231.62842,-109.57031,72.509766,silence,0.0,
98540.0,204.43726,-3.8269043,146.02661,-251.77002,-80.96924,412.29858,-93.255615,63.64746,silence,0.0,
98542.0,145.62378,19.335938,-9.667969,-41.290283,-117.022705,283.19092,-98.0896,64.85596,silence,0.0,
98555.0,-165.9668,-1.4099121,-144.81812,205.84717,21.350098,-190.33813,-118.029785,74.72534,silence,0.0,
98557.0,-134.94873,-17.321777,-49.54834,139.17847,149.24927,2.4169922,-131.32324,73.71826,silence,0.0,
98559.0,58.813477,-15.106201,126.086426,-169.7937,-19.134521,412.29858,-121.85669,64.05029,silence,0.0,
98560.0,227.19727,11.279297,80.56641,-192.3523,-123.87085,412.29858,-108.1604,51.159668,silence,0.0,
98562.0,-61.834717,17.72461,-110.17456,124.67651,-43.103027,-87.41455,-117.42554,67.27295,silence,0.0,
98574.0,-170.39795,-18.530273,-117.42554,208.66699,134.14307,-197.3877,-131.12183,72.71118,silence,0.0,
98576.0,-29.406738,-17.72461,62.438965,-14.501953,99.298096,326.09253,-127.49634,60.22339,silence,0.0,
98577.0,208.26416,-0.40283203,151.06201,-256.20117,-110.37598,412.29858,-113.39722,55.993652,silence,0.0,
98579.0,111.18164,23.364258,-34.643555,-0.80566406,-107.55615,238.27515,-109.973145,53.375244,silence,0.0,
98590.0,-175.63477,1.2084961,-136.96289,206.65283,30.615234,-220.95337,-119.84253,64.85596,silence,0.0,
98592.0,-117.82837,-21.954346,-39.074707,106.75049,155.29175,59.417725,-126.086426,61.23047,silence,0.0,
98594.0,76.7395,-1.2084961,146.22803,-190.53955,-22.558594,412.29858,-105.340576,46.728516,silence,0.0,
98596.0,207.25708,18.127441,67.27295,-175.23193,-134.34448,412.29858,-100.50659,52.368164,silence,0.0,
98606.0,-76.94092,11.279297,-114.60571,157.30591,-16.918945,-123.2666,-114.001465,63.64746,silence,0.0,
98608.0,-168.5852,-12.890625,-97.08252,187.71973,130.92041,-181.27441,-126.690674,72.10693,silence,0.0,
98610.0,1.2084961,-23.76709,77.142334,-33.233643,79.559326,410.48584,-128.70483,63.848877,silence,0.0,
98623.0,220.1477,4.8339844,149.85352,-264.2578,-131.52466,412.29858,-107.958984,52.770996,silence,0.0,
98625.0,79.35791,28.399658,-63.24463,19.335938,-100.50659,188.92822,-105.340576,57.000732,silence,0.0,
98627.0,-182.68433,3.0212402,-130.51758,210.68115,46.728516,-249.15161,-119.84253,68.28003,silence,0.0,
98640.0,-109.77173,-22.155762,-10.070801,76.94092,141.19263,108.1604,-125.079346,60.827637,silence,0.0,
98642.0,102.11792,-4.2297363,158.11157,-209.27124,-25.78125,412.29858,-110.37598,53.375244,silence,0.0,
98644.0,184.8999,19.73877,59.417725,-171.60645,-135.7544,412.29858,-97.68677,48.94409,silence,0.0,
98654.0,-103.125,13.696289,-128.10059,186.1084,-6.6467285,-144.6167,-110.77881,63.24463,silence,0.0,
98656.0,-173.21777,-6.8481445,-91.241455,179.26025,129.91333,-175.83618,-122.66235,69.89136,silence,0.0,
98657.0,7.2509766,-15.911865,75.73242,-53.17383,62.036133,412.29858,-115.20996,56.799316,silence,0.0,
98659.0,218.7378,10.675049,137.56714,-245.3247,-130.51758,412.29858,-104.53491,49.95117,silence,0.0,
98661.0,39.678955,24.169922,-79.76074,50.152588,-94.66553,120.44678,-93.65845,49.749756,silence,0.0,
98674.0,-178.656,-8.258057,-129.91333,220.34912,78.75366,-273.72437,-109.77173,67.27295,silence,0.0,
98676.0,-101.11084,-25.579834,14.703369,44.311523,129.71191,148.64502,-115.61279,56.19507,silence,0.0,
