Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4470f6d5-1f19-4fde-9812-c46fa20eb07b,4,05-03-2019_22-15-13,A4,36,-2.9749994,24969x8,111998,22:13:21.295,22:15:13.324,4.4866157,222.88515,µV,1551820246861,1551820513325,
Stimuli appearance,4007.0,7010.0,10005.0,12998.0,16010.0,19004.0,22014.0,25013.0,28007.0,31013.0,34007.0,37025.0,40003.0,43008.0,46026.0,49015.0,52023.0,55011.0,58011.0,61005.0,64015.0,67021.0,70014.0,73023.0,76013.0,79017.0,82016.0,85017.0,88023.0,91014.0,94027.0,97019.0,100015.0,103017.0,106019.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
105646.0,248.9502,11.279297,83.78906,-212.69531,-126.48926,-333.54492,635.66895,-239.28223,silence,0.0,
105659.0,-74.92676,29.80957,-88.62305,112.79297,-103.125,-1090.8691,626.001,-228.00293,silence,0.0,
105660.0,-226.3916,1.6113281,-96.67969,210.27832,120.84961,-1274.5605,614.7217,-221.55762,silence,0.0,
105675.0,-88.62305,-11.279297,52.368164,9.667969,136.96289,-878.1738,606.66504,-232.83691,silence,0.0,
105677.0,207.86133,4.0283203,130.51758,-256.20117,-66.06445,-195.77637,620.3613,-247.33887,silence,0.0,
105679.0,131.32324,21.75293,-20.141602,-33.83789,-141.79688,-747.65625,628.41797,-247.33887,silence,0.0,
105692.0,-215.1123,11.279297,-126.48926,208.66699,-20.141602,-1207.6904,617.1387,-238.47656,silence,0.0,
105694.0,-179.66309,-12.084961,-31.420898,136.15723,161.13281,-1075.5615,603.4424,-240.08789,silence,0.0,
105695.0,33.032227,4.8339844,107.15332,-164.35547,12.890625,-383.4961,612.3047,-248.14453,silence,0.0,
105697.0,235.2539,14.501953,66.06445,-194.16504,-133.74023,-346.43555,623.584,-255.39551,silence,0.0,
105709.0,-102.319336,24.975586,-102.319336,126.48926,-80.56641,-1111.8164,613.916,-251.36719,silence,0.0,
105711.0,-224.78027,-6.4453125,-95.06836,199.80469,125.68359,-1217.3584,597.80273,-240.89355,silence,0.0,
105713.0,-66.06445,-9.667969,51.5625,-7.2509766,130.51758,-779.8828,595.38574,-247.33887,silence,0.0,
105714.0,220.75195,4.8339844,128.90625,-265.06348,-96.67969,-179.66309,606.66504,-254.58984,silence,0.0,
105716.0,110.37598,24.975586,-49.95117,10.473633,-132.93457,-779.8828,604.24805,-252.17285,silence,0.0,
105725.0,-230.41992,6.4453125,-118.43262,215.1123,-5.6396484,-1227.0264,601.83105,-248.9502,silence,0.0,
105727.0,-163.5498,-8.862305,-27.392578,105.54199,175.63477,-994.18945,586.52344,-244.92188,silence,0.0,
105728.0,72.509766,0.80566406,122.46094,-196.58203,8.862305,-318.2373,588.9404,-253.78418,silence,0.0,
105729.0,223.97461,20.141602,45.117188,-182.88574,-137.76855,-392.3584,603.4424,-267.48047,silence,0.0,
105742.0,-115.20996,20.141602,-108.76465,166.77246,-49.145508,-1114.2334,590.55176,-258.61816,silence,0.0,
105743.0,-218.33496,-4.0283203,-81.37207,182.88574,130.51758,-1175.4639,581.68945,-254.58984,silence,0.0,
105745.0,-17.72461,-15.307617,58.007812,-29.80957,120.043945,-655.81055,576.0498,-262.64648,silence,0.0,
105746.0,244.11621,0.80566406,118.43262,-257.00684,-121.65527,-175.63477,580.8838,-265.86914,silence,0.0,
105758.0,69.28711,24.169922,-67.67578,38.671875,-129.71191,-812.1094,578.4668,-265.86914,silence,0.0,
105760.0,-228.00293,9.667969,-112.79297,214.30664,29.80957,-1215.7471,565.5762,-258.61816,silence,0.0,
105761.0,-140.18555,-13.696289,-8.056641,73.31543,171.60645,-916.8457,557.51953,-261.03516,silence,0.0,
105774.0,111.18164,-5.6396484,135.35156,-223.97461,6.4453125,-246.5332,559.13086,-261.84082,silence,0.0,
105776.0,210.27832,12.890625,41.89453,-166.77246,-148.24219,-452.7832,564.7705,-268.28613,silence,0.0,
105778.0,-134.5459,18.530273,-118.43262,186.91406,-38.671875,-1111.0107,555.10254,-256.20117,silence,0.0,
105792.0,-210.27832,-9.667969,-66.06445,162.74414,137.76855,-1127.9297,545.4346,-253.78418,silence,0.0,
105794.0,10.473633,-12.890625,67.67578,-57.20215,92.65137,-489.0381,543.0176,-256.20117,silence,0.0,
105795.0,266.6748,7.2509766,111.987305,-245.72754,-128.90625,-165.9668,541.40625,-252.17285,silence,0.0,
105797.0,24.975586,27.392578,-82.177734,59.61914,-124.072266,-821.77734,538.1836,-250.56152,silence,0.0,
105808.0,-219.14062,-3.2226562,-110.37598,213.50098,66.06445,-1183.5205,513.208,-235.2539,silence,0.0,
105810.0,-116.015625,-22.558594,16.113281,39.47754,161.93848,-825.80566,500.31738,-232.03125,silence,0.0,
105812.0,179.66309,-8.862305,136.15723,-232.03125,-1.6113281,-140.99121,508.37402,-238.47656,silence,0.0,
105814.0,198.99902,15.307617,24.169922,-126.48926,-160.32715,-485.00977,503.54004,-239.28223,silence,0.0,
105826.0,-149.85352,8.056641,-131.32324,200.61035,-36.254883,-1048.169,492.26074,-230.41992,silence,0.0,
105828.0,-183.6914,-15.307617,-59.61914,163.5498,144.21387,-1047.3633,480.98145,-225.58594,silence,0.0,
105829.0,34.643555,-12.890625,72.509766,-91.04004,53.979492,-339.18457,474.53613,-228.00293,silence,0.0,
105830.0,278.75977,-0.80566406,95.87402,-237.6709,-121.65527,-149.85352,483.39844,-229.61426,silence,0.0,
105842.0,-12.890625,24.169922,-90.234375,84.59473,-116.82129,-832.251,473.73047,-215.91797,silence,0.0,
105844.0,-201.41602,-9.667969,-105.54199,223.16895,107.15332,-1124.707,456.00586,-201.41602,silence,0.0,
105845.0,-87.01172,-19.335938,37.060547,15.307617,144.21387,-745.23926,446.3379,-205.44434,silence,0.0,
105847.0,225.58594,-16.918945,126.48926,-236.86523,-28.198242,-39.47754,447.94922,-207.05566,silence,0.0,
105859.0,179.66309,11.279297,4.8339844,-73.31543,-153.07617,-511.59668,446.3379,-203.02734,silence,0.0,
105860.0,-156.29883,8.862305,-132.93457,215.1123,-27.392578,-1007.88574,434.25293,-196.58203,silence,0.0,
105862.0,-160.32715,-20.141602,-47.53418,150.65918,156.29883,-951.48926,426.1963,-195.77637,silence,0.0,
105875.0,57.20215,-17.72461,91.04004,-136.96289,30.615234,-235.2539,422.97363,-196.58203,silence,0.0,
105877.0,284.3994,-6.4453125,83.78906,-213.50098,-125.68359,-128.10059,430.2246,-200.61035,silence,0.0,
105879.0,-43.50586,18.530273,-91.8457,107.15332,-100.70801,-891.8701,423.7793,-191.74805,silence,0.0,
105892.0,-193.35938,-14.501953,-100.70801,210.27832,124.87793,-1056.2256,402.83203,-179.66309,silence,0.0,
105893.0,-48.339844,-21.75293,50.756836,0.0,146.63086,-671.9238,396.38672,-190.94238,silence,0.0,
105895.0,248.14453,-11.279297,128.90625,-261.84082,-66.87012,16.918945,397.99805,-197.3877,silence,0.0,
105896.0,161.13281,13.696289,-13.696289,-35.44922,-142.60254,-547.85156,405.24902,-198.99902,silence,0.0,
105909.0,-174.8291,-3.2226562,-120.043945,204.63867,-21.75293,-994.9951,395.58105,-188.52539,silence,0.0,
105911.0,-137.76855,-18.530273,-35.44922,128.90625,169.18945,-867.7002,388.33008,-190.94238,silence,0.0,
105913.0,73.31543,-16.918945,112.79297,-172.41211,13.696289,-174.02344,389.13574,-196.58203,silence,0.0,
105915.0,271.5088,7.2509766,61.23047,-194.16504,-132.1289,-149.85352,398.8037,-202.22168,silence,0.0,
105926.0,-61.23047,12.890625,-99.90234,136.15723,-75.73242,-923.291,391.55273,-196.58203,silence,0.0,
105928.0,-183.6914,-10.473633,-83.78906,198.19336,127.29492,-1023.999,381.0791,-198.19336,silence,0.0,
105930.0,-10.473633,-22.558594,61.23047,-16.113281,133.74023,-571.2158,378.6621,-203.83301,silence,0.0,
105942.0,257.00684,-4.8339844,127.29492,-267.48047,-97.48535,12.890625,386.71875,-207.86133,silence,0.0,
105944.0,139.37988,14.501953,-43.50586,8.862305,-126.48926,-593.7744,389.9414,-200.61035,silence,0.0,
105946.0,-183.6914,0.80566406,-118.43262,207.05566,0.0,-1032.0557,383.4961,-190.94238,silence,0.0,
105948.0,-119.23828,-12.890625,-26.586914,103.125,185.30273,-808.8867,380.27344,-194.9707,silence,0.0,
105949.0,103.930664,-1.6113281,127.29492,-205.44434,14.501953,-128.10059,381.88477,-197.3877,silence,0.0,
105950.0,245.72754,12.084961,52.368164,-180.46875,-141.79688,-207.86133,385.10742,-194.9707,silence,0.0,
105959.0,-84.59473,17.72461,-104.73633,171.60645,-51.5625,-915.2344,366.57715,-182.08008,silence,0.0,
105961.0,-180.46875,-12.084961,-77.34375,186.1084,134.5459,-979.6875,347.2412,-174.8291,silence,0.0,
105975.0,7.2509766,-19.335938,66.06445,-30.615234,118.43262,-447.14355,345.62988,-184.49707,silence,0.0,
105977.0,258.61816,-4.8339844,128.90625,-261.84082,-113.59863,16.918945,351.26953,-183.6914,silence,0.0,
105979.0,87.81738,21.75293,-65.25879,38.671875,-120.84961,-619.55566,344.01855,-178.05176,silence,0.0,
105992.0,-190.13672,2.4169922,-106.34766,214.30664,36.254883,-1006.2744,328.71094,-168.38379,silence,0.0,
105994.0,-106.34766,-16.918945,1.6113281,69.28711,176.44043,-704.95605,321.45996,-169.18945,silence,0.0,
105996.0,136.15723,-15.307617,141.79688,-222.36328,9.667969,-28.198242,324.68262,-176.44043,silence,0.0,
105997.0,216.72363,13.696289,41.088867,-161.93848,-150.65918,-245.72754,333.54492,-179.66309,silence,0.0,
106035.0,-102.319336,6.4453125,-113.59863,196.58203,-41.088867,-895.0928,328.71094,-174.8291,silence,0.0,
106038.0,-171.60645,-12.890625,-61.23047,170.80078,139.37988,-930.542,322.26562,-172.41211,silence,0.0,
106040.0,23.364258,-17.72461,75.73242,-61.23047,92.65137,-294.06738,326.29395,-174.8291,silence,0.0,
106042.0,265.06348,0.0,115.20996,-245.72754,-123.2666,4.0283203,341.60156,-180.46875,silence,0.0,
106043.0,40.283203,20.141602,-78.149414,66.06445,-121.65527,-655.0049,336.76758,-172.41211,A4,440.0,
106045.0,-185.30273,-0.80566406,-110.37598,224.78027,74.92676,-1011.91406,315.8203,-163.5498,A4,440.0,
106047.0,-96.67969,-12.890625,12.890625,43.50586,163.5498,-655.81055,308.56934,-162.74414,A4,440.0,
106050.0,178.05176,-12.084961,133.74023,-236.86523,-0.80566406,33.83789,317.43164,-164.35547,A4,440.0,
106069.0,198.99902,11.279297,20.141602,-118.43262,-157.91016,-344.01855,324.68262,-168.38379,A4,440.0,
106087.0,-134.5459,9.667969,-132.1289,207.86133,-33.83789,-887.8418,313.40332,-151.46484,A4,440.0,
106089.0,-167.57812,-15.307617,-49.145508,158.71582,141.79688,-874.9512,301.31836,-144.21387,A4,440.0,
106090.0,32.226562,-9.667969,77.34375,-93.45703,51.5625,-177.2461,300.5127,-146.63086,A4,440.0,
106092.0,258.61816,5.6396484,104.73633,-233.64258,-119.23828,-4.0283203,306.958,-150.65918,A4,440.0,
106093.0,-23.364258,27.392578,-83.78906,86.206055,-117.62695,-704.1504,298.90137,-141.79688,A4,440.0,
106094.0,-190.13672,-2.4169922,-103.125,217.5293,111.987305,-970.01953,284.3994,-132.1289,A4,440.0,
106095.0,-82.177734,-17.72461,36.254883,17.72461,150.65918,-597.80273,277.14844,-137.76855,A4,440.0,
106096.0,200.61035,-18.530273,133.74023,-246.5332,-35.44922,104.73633,282.7881,-142.60254,A4,440.0,
106098.0,161.13281,12.890625,8.056641,-77.34375,-149.85352,-393.16406,287.62207,-137.76855,A4,440.0,
106099.0,-164.35547,9.667969,-128.10059,209.47266,-27.392578,-877.36816,282.7881,-134.5459,A4,440.0,
106100.0,-171.60645,-20.141602,-36.254883,149.85352,164.35547,-821.77734,274.73145,-133.74023,A4,440.0,
106102.0,32.226562,-9.667969,99.09668,-143.4082,31.420898,-104.73633,275.5371,-142.60254,A4,440.0,
106104.0,248.9502,10.473633,74.12109,-207.05566,-134.5459,-11.279297,291.6504,-150.65918,A4,440.0,
106105.0,-66.87012,21.75293,-96.67969,121.65527,-101.51367,-786.3281,289.2334,-143.4082,A4,440.0,
106107.0,-210.27832,-3.2226562,-99.90234,208.66699,125.68359,-949.07227,281.98242,-135.35156,A4,440.0,
106118.0,-68.481445,-13.696289,50.756836,-2.4169922,136.15723,-547.85156,276.34277,-136.15723,A4,440.0,
106120.0,215.1123,-9.667969,127.29492,-259.42383,-69.28711,116.015625,293.26172,-145.01953,A4,440.0,
106122.0,127.29492,20.947266,-24.975586,-19.335938,-146.63086,-452.7832,298.0957,-149.85352,A4,440.0,
106124.0,-208.66699,8.862305,-117.62695,211.08398,-21.75293,-907.9834,282.7881,-136.15723,A4,440.0,
106125.0,-158.71582,-9.667969,-32.226562,128.10059,172.41211,-753.2959,270.70312,-131.32324,A4,440.0,
106127.0,45.117188,-3.2226562,112.79297,-177.2461,19.335938,-56.396484,271.5088,-130.51758,A4,440.0,
106131.0,231.22559,15.307617,62.841797,-194.9707,-131.32324,-54.785156,277.14844,-130.51758,A4,440.0,
106133.0,-99.90234,30.615234,-103.125,132.1289,-66.87012,-814.52637,269.0918,-116.015625,A4,440.0,
106141.0,-213.50098,0.0,-85.40039,197.3877,128.10059,-901.5381,247.33887,-104.73633,A4,440.0,
106143.0,-41.89453,-7.2509766,58.007812,-16.113281,134.5459,-445.53223,242.50488,-106.34766,A4,440.0,
106158.0,222.36328,5.6396484,125.68359,-269.89746,-104.73633,132.93457,241.69922,-105.54199,A4,440.0,
106161.0,98.291016,25.78125,-51.5625,20.141602,-133.74023,-480.17578,244.92188,-99.90234,A4,440.0,
106162.0,-217.5293,8.862305,-110.37598,202.22168,3.2226562,-909.5947,228.8086,-90.234375,A4,440.0,
106164.0,-153.07617,-4.8339844,-16.113281,91.8457,178.85742,-659.83887,222.36328,-93.45703,A4,440.0,
106176.0,82.9834,-1.6113281,131.32324,-207.86133,14.501953,11.279297,227.19727,-97.48535,A4,440.0,
106178.0,211.08398,23.364258,48.339844,-183.6914,-140.18555,-88.62305,235.2539,-99.90234,A4,440.0,
106179.0,-117.62695,21.75293,-111.18164,177.2461,-47.53418,-804.05273,231.22559,-86.206055,A4,440.0,
106181.0,-211.08398,-4.8339844,-74.92676,178.05176,129.71191,-862.06055,225.58594,-87.81738,A4,440.0,
106193.0,-17.72461,-2.4169922,64.453125,-35.44922,109.57031,-303.73535,225.58594,-95.87402,A4,440.0,
106195.0,239.28223,8.056641,120.043945,-261.03516,-117.62695,110.37598,240.08789,-107.15332,A4,440.0,
106197.0,56.396484,23.364258,-66.06445,37.060547,-119.23828,-543.82324,244.92188,-107.958984,A4,440.0,
106199.0,-215.1123,-0.80566406,-107.15332,218.33496,37.86621,-929.7363,230.41992,-95.87402,A4,440.0,
106210.0,-141.79688,-12.084961,7.2509766,60.424805,164.35547,-622.7783,233.64258,-98.291016,A4,440.0,
106212.0,129.71191,-11.279297,142.60254,-221.55762,2.4169922,51.5625,238.47656,-104.73633,A4,440.0,
106214.0,202.22168,16.113281,37.86621,-154.6875,-154.6875,-197.3877,244.92188,-107.958984,A4,440.0,
106227.0,-140.99121,16.918945,-122.46094,194.16504,-39.47754,-820.166,240.89355,-103.930664,A4,440.0,
106229.0,-200.61035,-12.084961,-57.20215,169.99512,136.15723,-841.1133,236.86523,-104.73633,A4,440.0,
106231.0,12.890625,-12.890625,71.7041,-58.813477,80.56641,-181.27441,239.28223,-109.57031,A4,440.0,
106243.0,264.2578,1.6113281,111.987305,-240.08789,-121.65527,89.42871,237.6709,-109.57031,A4,440.0,
106245.0,11.279297,21.75293,-78.149414,69.28711,-120.84961,-568.7988,230.41992,-98.291016,A4,440.0,
106247.0,-215.1123,-3.2226562,-98.291016,215.91797,80.56641,-919.2627,215.91797,-91.8457,A4,440.0,
106249.0,-115.20996,-15.307617,22.558594,38.671875,159.52148,-554.2969,207.05566,-89.42871,A4,440.0,
106261.0,184.49707,-9.667969,130.51758,-231.22559,-6.4453125,141.79688,217.5293,-98.291016,A4,440.0,
106263.0,184.49707,15.307617,17.72461,-108.76465,-156.29883,-256.20117,223.97461,-95.87402,A4,440.0,
106265.0,-152.27051,10.473633,-129.71191,207.05566,-33.032227,-787.1338,207.86133,-79.76074,A4,440.0,
106267.0,-183.6914,-19.335938,-50.756836,160.32715,145.8252,-768.6035,192.55371,-70.89844,A4,440.0,
106278.0,34.643555,-14.501953,82.177734,-102.319336,53.979492,-67.67578,195.77637,-80.56641,A4,440.0,
106280.0,269.89746,1.6113281,97.48535,-224.78027,-120.043945,109.57031,202.22168,-84.59473,A4,440.0,
106282.0,-33.032227,24.975586,-88.62305,94.262695,-111.18164,-617.1387,201.41602,-76.538086,A4,440.0,
106295.0,-217.5293,-4.0283203,-97.48535,215.91797,117.62695,-862.06055,190.13672,-74.92676,A4,440.0,
106298.0,-93.45703,-16.918945,37.86621,18.530273,142.60254,-487.42676,190.94238,-87.81738,A4,440.0,
106300.0,211.88965,-7.2509766,132.1289,-252.17285,-33.83789,207.05566,195.77637,-93.45703,A4,440.0,
106302.0,163.5498,19.335938,-4.0283203,-63.64746,-151.46484,-299.70703,203.83301,-93.45703,A4,440.0,
106303.0,-176.44043,8.056641,-132.1289,206.25,-21.75293,-783.91113,197.3877,-79.76074,A4,440.0,
106305.0,-169.99512,-12.890625,-36.254883,145.8252,167.57812,-708.9844,185.30273,-78.95508,A4,440.0,
106312.0,47.53418,-8.862305,98.291016,-148.24219,25.78125,4.8339844,193.35938,-82.9834,A4,440.0,
106314.0,268.28613,4.8339844,74.12109,-203.02734,-130.51758,82.9834,203.02734,-86.206055,A4,440.0,
106328.0,-59.61914,18.530273,-89.42871,119.23828,-89.42871,-688.8428,198.19336,-76.538086,A4,440.0,
106330.0,-206.25,-7.2509766,-98.291016,207.05566,122.46094,-835.47363,188.52539,-71.7041,A4,440.0,
106331.0,-53.979492,-12.084961,49.145508,-1.6113281,144.21387,-431.03027,186.91406,-74.92676,A4,440.0,
106343.0,244.11621,-5.6396484,124.072266,-255.39551,-76.538086,230.41992,190.94238,-78.149414,A4,440.0,
106345.0,153.07617,18.530273,-22.558594,-15.307617,-149.04785,-358.5205,193.35938,-70.09277,A4,440.0,
106347.0,-190.13672,8.056641,-132.1289,216.72363,-25.78125,-791.1621,177.2461,-53.979492,A4,440.0,
106349.0,-145.01953,-18.530273,-26.586914,121.65527,169.99512,-617.94434,161.13281,-49.145508,A4,440.0,
106360.0,74.92676,-4.8339844,120.043945,-192.55371,15.307617,66.87012,163.5498,-53.979492,A4,440.0,
106361.0,257.8125,8.862305,60.424805,-191.74805,-133.74023,54.785156,174.8291,-53.979492,A4,440.0,
106363.0,-74.12109,10.473633,-99.09668,140.18555,-70.89844,-704.95605,169.99512,-47.53418,A4,440.0,
106365.0,-191.74805,-9.667969,-83.78906,196.58203,120.84961,-784.7168,157.91016,-45.117188,A4,440.0,
106367.0,-3.2226562,-26.586914,64.453125,-20.141602,122.46094,-317.43164,160.32715,-56.396484,A4,440.0,
106377.0,259.42383,-7.2509766,125.68359,-264.2578,-117.62695,223.16895,175.63477,-66.87012,A4,440.0,
106378.0,123.2666,17.72461,-51.5625,17.72461,-128.90625,-405.24902,178.05176,-70.09277,A4,440.0,
106393.0,-191.74805,1.6113281,-111.987305,213.50098,5.6396484,-830.63965,165.16113,-61.23047,A4,440.0,
106395.0,-119.23828,-26.586914,-12.890625,84.59473,175.63477,-567.99316,155.49316,-66.06445,A4,440.0,
106397.0,120.043945,-11.279297,132.93457,-210.27832,12.890625,103.930664,158.71582,-74.92676,A4,440.0,
106398.0,232.83691,3.2226562,46.728516,-174.8291,-140.99121,-29.80957,171.60645,-78.149414,A4,440.0,
106400.0,-87.81738,4.8339844,-106.34766,178.05176,-49.95117,-721.06934,158.71582,-66.06445,A4,440.0,
106411.0,-181.27441,-16.918945,-73.31543,178.85742,133.74023,-766.1865,144.21387,-61.23047,A4,440.0,
106412.0,12.084961,-17.72461,64.453125,-37.060547,103.930664,-186.1084,141.79688,-66.87012,A4,440.0,
106414.0,262.64648,-8.056641,123.2666,-255.39551,-124.072266,207.86133,151.46484,-70.09277,A4,440.0,
106416.0,72.509766,12.890625,-67.67578,47.53418,-126.48926,-448.75488,145.8252,-62.036133,A4,440.0,
106418.0,-192.55371,-8.056641,-108.76465,220.75195,49.95117,-823.3887,128.90625,-47.53418,A4,440.0,
106426.0,-107.958984,-23.364258,5.6396484,61.23047,170.80078,-497.9004,122.46094,-46.728516,A4,440.0,
106428.0,151.46484,-14.501953,143.4082,-223.97461,-1.6113281,182.08008,128.10059,-53.17383,A4,440.0,
106446.0,205.44434,9.667969,39.47754,-145.8252,-154.6875,-95.87402,130.51758,-53.17383,A4,440.0,
106448.0,-121.65527,4.0283203,-127.29492,201.41602,-44.311523,-696.09375,125.68359,-40.283203,A4,440.0,
106450.0,-182.88574,-20.141602,-60.424805,172.41211,130.51758,-720.2637,116.82129,-38.671875,A4,440.0,
106451.0,29.80957,-23.364258,78.95508,-72.509766,69.28711,-47.53418,118.43262,-49.145508,A4,440.0,
106460.0,261.84082,-1.6113281,109.57031,-238.47656,-128.10059,187.71973,135.35156,-60.424805,A4,440.0,
106461.0,11.279297,16.918945,-82.177734,77.34375,-122.46094,-480.98145,132.93457,-55.59082,A4,440.0,
106462.0,-186.91406,-8.056641,-102.319336,215.1123,91.8457,-815.33203,122.46094,-48.339844,A4,440.0,
106464.0,-94.262695,-20.947266,30.615234,25.78125,152.27051,-455.2002,122.46094,-57.20215,A4,440.0,
106477.0,193.35938,-14.501953,134.5459,-241.69922,-15.307617,241.69922,137.76855,-68.481445,A4,440.0,
106479.0,184.49707,16.918945,18.530273,-105.54199,-157.10449,-196.58203,149.85352,-76.538086,A4,440.0,
106480.0,-136.15723,-0.80566406,-128.10059,206.25,-29.003906,-717.041,138.57422,-68.481445,A4,440.0,
106482.0,-161.13281,-24.169922,-43.50586,152.27051,148.24219,-691.25977,125.68359,-70.09277,A4,440.0,
106493.0,39.47754,-16.113281,94.262695,-114.4043,37.86621,30.615234,126.48926,-83.78906,A4,440.0,
106494.0,267.48047,2.4169922,93.45703,-223.16895,-121.65527,170.80078,135.35156,-87.01172,A4,440.0,
106496.0,-29.80957,16.113281,-87.01172,98.291016,-111.987305,-582.4951,135.35156,-78.95508,A4,440.0,
106498.0,-193.35938,-12.890625,-96.67969,212.69531,118.43262,-784.7168,123.2666,-70.09277,A4,440.0,
106510.0,-69.28711,-20.141602,47.53418,7.2509766,138.57422,-407.66602,116.015625,-68.481445,A4,440.0,
106512.0,218.33496,-4.8339844,128.10059,-262.64648,-50.756836,276.34277,128.10059,-74.12109,A4,440.0,
106513.0,157.10449,14.501953,-8.862305,-56.396484,-151.46484,-252.17285,126.48926,-67.67578,A4,440.0,
106514.0,-170.80078,0.0,-122.46094,205.44434,-24.169922,-712.20703,116.015625,-53.17383,A4,440.0,
106527.0,-148.24219,-25.78125,-32.226562,130.51758,169.99512,-616.333,103.125,-50.756836,A4,440.0,
106529.0,43.50586,-3.2226562,105.54199,-161.93848,17.72461,92.65137,99.09668,-55.59082,A4,440.0,
106531.0,252.17285,8.056641,70.09277,-202.22168,-134.5459,153.07617,106.34766,-54.785156,A4,440.0,
106533.0,-67.67578,22.558594,-98.291016,122.46094,-84.59473,-624.38965,98.291016,-42.700195,A4,440.0,
106534.0,-200.61035,-4.0283203,-95.87402,205.44434,122.46094,-743.6279,84.59473,-36.254883,A4,440.0,
106543.0,-49.145508,-12.084961,61.23047,-15.307617,136.15723,-316.62598,79.76074,-40.283203,A4,440.0,
106545.0,229.61426,0.80566406,129.71191,-264.2578,-91.04004,305.34668,95.06836,-49.95117,A4,440.0,
106560.0,129.71191,21.75293,-32.226562,-6.4453125,-149.04785,-301.31836,101.51367,-53.979492,A4,440.0,
106562.0,-203.83301,1.6113281,-123.2666,210.27832,-10.473633,-742.0166,95.87402,-45.92285,A4,440.0,
106563.0,-143.4082,-20.141602,-21.75293,106.34766,177.2461,-551.8799,99.09668,-53.17383,A4,440.0,
106578.0,68.481445,-6.4453125,124.87793,-191.74805,9.667969,126.48926,103.125,-65.25879,silence,0.0,
