Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e0c257c9-8ba4-4c1f-b0a7-ecbb33329a0d,3,05-03-2019_15-51-35,A5,36,-8.5,24952x8,111996,15:49:43.707,15:51:35.744,4.486577,222.88707,µV,1551797245060,1551797495744,
Stimuli appearance,3996.0,6993.0,9991.0,13003.0,15998.0,19002.0,21998.0,25002.0,27992.0,31000.0,34003.0,37010.0,40007.0,43006.0,46012.0,49012.0,52004.0,55014.0,58001.0,61008.0,64005.0,67009.0,70014.0,73012.0,76013.0,79012.0,82014.0,85006.0,88011.0,91011.0,94007.0,97012.0,100004.0,103011.0,106008.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
78619.0,-412.29858,-162.34131,73.516846,-20.544434,-2.4169922,0.20141602,-3.0212402,134.14307,silence,0.0,
78628.0,245.92896,-120.64819,0.40283203,9.869385,-37.664795,-0.80566406,6.4453125,-8.459473,silence,0.0,
78630.0,-412.5,145.42236,-106.14624,27.392578,-7.0495605,0.60424805,3.0212402,1.8127441,silence,0.0,
78632.0,-129.30908,161.93848,-52.166748,2.6184082,39.074707,1.0070801,-23.968506,156.50024,silence,0.0,
78646.0,-412.29858,-57.403564,78.75366,-36.657715,25.579834,0.40283203,-23.76709,187.71973,silence,0.0,
78648.0,-248.54736,-177.85034,43.90869,-12.084961,-27.392578,-0.20141602,-24.572754,48.54126,silence,0.0,
78649.0,-412.5,19.73877,-61.431885,28.601074,-31.622314,-0.80566406,-11.883545,-41.4917,silence,0.0,
78663.0,-412.5,184.09424,-83.38623,10.675049,27.392578,-0.40283203,-34.643555,41.4917,silence,0.0,
78665.0,-412.29858,25.78125,29.80957,-20.141602,40.88745,0.40283203,-16.113281,160.72998,silence,0.0,
78667.0,-412.29858,-169.99512,75.128174,-23.565674,-6.0424805,-0.20141602,-1.4099121,87.81738,silence,0.0,
78680.0,306.958,-96.8811,-23.565674,12.689209,-38.47046,-0.40283203,5.0354004,-56.5979,silence,0.0,
78682.0,-412.5,159.92432,-113.1958,27.996826,-5.2368164,-0.60424805,12.890625,-34.44214,silence,0.0,
78694.0,-198.19336,135.35156,-43.304443,-7.2509766,45.92285,0.0,-9.063721,125.68359,silence,0.0,
78696.0,-412.29858,-91.241455,77.34375,-31.82373,15.911865,0.80566406,-4.2297363,148.04077,silence,0.0,
78697.0,-91.64429,-167.37671,31.82373,-7.2509766,-29.003906,-0.60424805,10.473633,12.286377,silence,0.0,
78699.0,-412.5,27.593994,-69.89136,33.032227,-33.43506,-0.60424805,3.8269043,-55.18799,silence,0.0,
78700.0,-412.5,188.12256,-89.83154,15.710449,22.155762,-1.0070801,-16.314697,65.25879,silence,0.0,
78712.0,-412.29858,11.682129,31.420898,-22.961426,25.982666,0.20141602,-19.940186,169.99512,silence,0.0,
78714.0,-412.29858,-167.98096,65.66162,-23.565674,-18.127441,-0.20141602,-8.258057,93.0542,silence,0.0,
78715.0,403.23486,-77.948,-31.018066,18.933105,-41.89453,-1.0070801,-4.2297363,-29.406738,silence,0.0,
78717.0,-412.5,164.35547,-109.973145,28.399658,-9.063721,-1.0070801,-12.487793,25.177002,silence,0.0,
78719.0,-249.75586,130.719,-30.212402,-5.8410645,38.47046,-1.6113281,-26.78833,173.41919,silence,0.0,
78720.0,-412.29858,-120.84961,77.948,-30.212402,8.258057,0.40283203,-17.72461,173.01636,silence,0.0,
78722.0,22.961426,-157.70874,23.162842,1.6113281,-38.067627,0.20141602,4.8339844,24.371338,silence,0.0,
78729.0,-412.5,46.124268,-78.75366,32.629395,-33.636475,-0.60424805,-21.148682,-23.565674,silence,0.0,
78731.0,269.2932,186.1084,-80.163574,12.487793,20.343018,0.20141602,-50.958252,99.70093,silence,0.0,
78745.0,-412.29858,-5.8410645,36.254883,-17.523193,23.565674,-0.20141602,-27.392578,187.51831,silence,0.0,
78747.0,-412.29858,-170.39795,58.813477,-20.343018,-22.76001,0.40283203,-21.551514,86.40747,silence,0.0,
78749.0,-412.5,-38.269043,-43.103027,15.911865,-40.283203,0.80566406,2.4169922,-39.88037,silence,0.0,
78750.0,-412.5,159.52148,-107.55615,19.335938,-0.60424805,0.0,-13.293457,19.335938,silence,0.0,
78752.0,-319.4458,116.015625,-6.4453125,-12.890625,36.254883,0.20141602,-37.46338,161.13281,silence,0.0,
78763.0,-412.29858,-147.63794,79.559326,-29.608154,5.0354004,-0.40283203,-19.73877,138.3728,silence,0.0,
78779.0,103.930664,-143.60962,18.127441,4.2297363,-39.88037,0.20141602,25.177002,-17.926025,silence,0.0,
78781.0,-412.5,76.33667,-100.10376,35.650635,-25.982666,0.20141602,5.0354004,-45.721436,silence,0.0,
78783.0,128.10059,174.22485,-69.68994,9.869385,24.371338,-0.40283203,4.4311523,88.42163,silence,0.0,
78785.0,-412.29858,-10.675049,40.88745,-26.78833,29.406738,0.0,7.6538086,162.1399,silence,0.0,
78787.0,-412.29858,-176.44043,47.735596,-13.293457,-32.629395,-0.40283203,27.996826,50.152588,silence,0.0,
78796.0,-412.5,-16.918945,-50.756836,23.565674,-39.074707,0.80566406,22.76001,-51.361084,silence,0.0,
78798.0,-412.5,174.8291,-106.34766,19.940186,6.8481445,0.0,7.6538086,32.629395,silence,0.0,
78800.0,-382.08618,92.65137,2.2155762,-15.911865,23.968506,0.0,-29.608154,156.90308,silence,0.0,
78813.0,-412.29858,-151.86768,71.90552,-24.169922,-1.0070801,-0.20141602,-5.0354004,122.66235,silence,0.0,
78815.0,175.63477,-132.73315,14.300537,-1.0070801,-49.346924,-0.20141602,15.307617,-5.8410645,silence,0.0,
78817.0,-412.5,111.987305,-103.930664,33.43506,-19.335938,0.60424805,-6.4453125,-29.205322,silence,0.0,
78818.0,-17.72461,170.19653,-61.6333,1.4099121,22.76001,-1.0070801,-45.117188,116.61987,silence,0.0,
78819.0,-412.29858,-35.247803,52.56958,-36.254883,18.73169,-1.0070801,-6.2438965,179.66309,silence,0.0,
78829.0,-412.29858,-176.23901,46.124268,-17.926025,-37.261963,0.40283203,-4.4311523,59.417725,silence,0.0,
78831.0,-412.5,0.0,-45.52002,16.113281,-40.88745,-0.60424805,-0.80566406,-42.90161,silence,0.0,
78833.0,-412.5,177.64893,-103.930664,21.350098,15.307617,-0.60424805,-15.106201,43.90869,silence,0.0,
78845.0,-412.29858,53.979492,16.314697,-21.551514,37.664795,0.40283203,-29.608154,173.41919,silence,0.0,
78846.0,-412.29858,-167.98096,71.90552,-29.003906,0.80566406,-0.80566406,-29.205322,126.48926,silence,0.0,
78847.0,228.40576,-117.42554,-0.20141602,8.258057,-45.52002,-0.80566406,6.4453125,-25.982666,silence,0.0,
78849.0,-412.5,142.40112,-105.13916,27.191162,-12.487793,-0.20141602,2.4169922,-27.392578,silence,0.0,
78862.0,-118.2312,156.90308,-54.986572,2.6184082,33.636475,0.60424805,-6.2438965,123.2666,silence,0.0,
78864.0,-412.29858,-52.368164,69.08569,-36.4563,22.961426,1.0070801,-16.516113,161.93848,silence,0.0,
78865.0,-274.93286,-182.2815,42.49878,-1.0070801,-31.82373,-0.60424805,15.307617,32.42798,silence,0.0,
78867.0,-412.5,16.516113,-59.21631,25.579834,-30.413818,-0.40283203,24.169922,-56.799316,silence,0.0,
78868.0,-412.5,183.28857,-91.04004,13.293457,20.343018,0.20141602,7.2509766,47.131348,silence,0.0,
78879.0,-412.29858,32.629395,28.399658,-25.177002,41.693115,0.20141602,-8.258057,159.7229,silence,0.0,
78880.0,-412.29858,-168.38379,73.71826,-28.80249,-11.279297,0.0,5.6396484,90.03296,silence,0.0,
78895.0,298.49854,-106.34766,-19.940186,3.6254883,-47.131348,-0.80566406,28.601074,-35.650635,silence,0.0,
78896.0,-412.5,158.71582,-105.340576,26.586914,-11.279297,-0.60424805,11.077881,-23.76709,silence,0.0,
78898.0,-179.05884,137.76855,-43.90869,-6.2438965,40.686035,-0.20141602,-14.703369,132.93457,silence,0.0,
78900.0,-412.29858,-83.38623,70.89844,-29.003906,13.696289,0.20141602,-23.76709,164.15405,silence,0.0,
78914.0,-130.51758,-177.64893,36.254883,-5.6396484,-29.406738,0.0,-23.76709,22.961426,silence,0.0,
78915.0,-412.5,25.378418,-65.86304,28.399658,-33.43506,-1.0070801,8.459473,-41.290283,silence,0.0,
78917.0,-412.5,185.10132,-90.83862,14.904785,20.544434,-0.80566406,-16.516113,72.509766,silence,0.0,
78930.0,-412.29858,12.689209,28.399658,-19.134521,27.593994,0.20141602,-24.371338,183.89282,silence,0.0,
78932.0,-412.29858,-165.56396,69.68994,-23.565674,-17.120361,0.80566406,-19.73877,93.45703,silence,0.0,
78934.0,373.82812,-73.91968,-29.406738,19.134521,-43.90869,-0.20141602,-9.869385,-36.053467,silence,0.0,
78936.0,-412.5,161.13281,-106.75049,19.73877,-4.6325684,-1.0070801,-4.8339844,-8.258057,silence,0.0,
78938.0,-241.90063,130.31616,-36.053467,-2.8198242,38.269043,0.60424805,-11.077881,129.71191,silence,0.0,
78946.0,-412.29858,-115.008545,75.531006,-29.608154,8.258057,1.0070801,1.2084961,135.35156,silence,0.0,
78947.0,-6.4453125,-159.32007,25.982666,-2.6184082,-28.399658,-0.20141602,24.371338,-12.084961,silence,0.0,
78949.0,-412.5,44.714355,-77.948,26.184082,-23.968506,0.20141602,19.335938,-62.841797,silence,0.0,
78951.0,310.5835,176.84326,-76.7395,6.6467285,26.184082,-0.80566406,-5.0354004,56.19507,silence,0.0,
78962.0,-412.29858,-3.6254883,40.081787,-19.134521,29.205322,0.60424805,18.530273,157.10449,silence,0.0,
78965.0,-412.29858,-175.03052,64.65454,-14.904785,-22.357178,0.0,4.0283203,60.021973,silence,0.0,
78967.0,-412.5,-36.053467,-42.90161,20.74585,-45.52002,0.40283203,47.93701,-61.029053,silence,0.0,
78968.0,-412.5,175.43335,-103.930664,25.78125,-7.2509766,-0.40283203,26.385498,-7.2509766,silence,0.0,
78979.0,-307.9651,114.20288,-14.703369,-10.675049,41.693115,0.20141602,10.272217,127.29492,silence,0.0,
78981.0,-412.29858,-147.2351,80.163574,-28.198242,2.6184082,0.20141602,8.459473,110.980225,silence,0.0,
78983.0,97.68677,-144.41528,24.572754,0.0,-40.686035,-0.20141602,26.184082,-37.060547,silence,0.0,
79031.0,-412.5,69.89136,-95.06836,34.240723,-24.77417,0.60424805,11.279297,-77.34375,silence,0.0,
79033.0,151.66626,181.073,-76.7395,10.675049,21.350098,-0.20141602,-15.710449,66.06445,silence,0.0,
79036.0,-412.29858,-20.74585,47.53418,-23.364258,23.364258,0.0,-22.357178,155.896,silence,0.0,
79038.0,-412.29858,-177.44751,52.770996,-10.876465,-29.003906,-0.40283203,-19.940186,44.91577,silence,0.0,
79039.0,-412.5,-15.509033,-45.92285,28.198242,-40.686035,-0.20141602,6.8481445,-66.467285,silence,0.0,
79041.0,-412.5,175.43335,-105.54199,24.77417,6.4453125,-0.60424805,-23.76709,16.516113,silence,0.0,
79045.0,-372.4182,91.44287,-1.0070801,-9.667969,37.86621,0.60424805,-38.067627,152.27051,silence,0.0,
79047.0,-412.29858,-166.36963,75.531006,-27.392578,5.6396484,0.40283203,-27.191162,115.61279,silence,0.0,
79085.0,154.28467,-130.11475,16.113281,3.2226562,-39.276123,0.20141602,-14.300537,-34.240723,silence,0.0,
79087.0,-412.5,104.73633,-102.11792,26.586914,-13.696289,0.60424805,-3.8269043,-60.22339,silence,0.0,
79088.0,-9.667969,177.04468,-58.61206,6.0424805,31.622314,-0.80566406,-9.869385,75.93384,silence,0.0,
79090.0,-412.29858,-35.247803,51.361084,-26.586914,28.399658,0.60424805,-1.2084961,132.93457,silence,0.0,
79091.0,-412.29858,-190.33813,45.52002,-16.516113,-16.71753,-0.20141602,10.272217,8.660889,silence,0.0,
79093.0,-412.5,-2.0141602,-49.54834,17.120361,-27.996826,-0.20141602,44.110107,-99.70093,silence,0.0,
79095.0,-412.5,178.45459,-97.88818,18.530273,19.940186,-0.40283203,20.947266,-3.6254883,silence,0.0,
79096.0,-412.29858,63.24463,15.307617,-21.551514,43.103027,0.40283203,-5.4382324,117.42554,silence,0.0,
79097.0,-412.29858,-159.32007,67.07153,-20.141602,0.0,0.0,17.72461,68.28003,silence,0.0,
79098.0,220.55054,-119.64111,5.8410645,9.869385,-43.707275,-1.0070801,32.226562,-78.75366,A4,440.0,
79099.0,-412.5,133.53882,-105.13916,25.177002,-9.869385,-1.0070801,43.707275,-73.91968,A4,440.0,
79100.0,-115.61279,159.11865,-52.972412,7.0495605,29.80957,-0.40283203,17.523193,73.71826,A4,440.0,
79101.0,-412.29858,-55.792236,70.495605,-32.025146,23.364258,-0.20141602,9.667969,112.994385,A4,440.0,
79102.0,-278.75977,-185.90698,50.756836,-7.4523926,-32.629395,0.40283203,8.258057,-1.4099121,A4,440.0,
79103.0,-412.5,12.084961,-61.029053,24.572754,-32.42798,-0.80566406,22.357178,-83.184814,A4,440.0,
79118.0,-412.5,178.85742,-88.220215,17.321777,21.148682,-0.40283203,-8.660889,25.982666,A4,440.0,
79120.0,-412.29858,29.608154,30.010986,-26.184082,33.032227,0.40283203,-20.343018,146.83228,A4,440.0,
79122.0,-412.29858,-162.34131,73.91968,-22.558594,-6.6467285,0.40283203,-10.876465,104.333496,A4,440.0,
79123.0,292.8589,-110.37598,-14.099121,13.494873,-44.714355,0.40283203,-7.6538086,-42.700195,A4,440.0,
79125.0,-412.5,152.47192,-110.77881,23.76709,-8.459473,-0.20141602,-18.933105,-8.862305,A4,440.0,
79132.0,-188.12256,138.3728,-43.304443,-7.2509766,42.49878,0.80566406,-36.254883,141.39404,A4,440.0,
79134.0,-412.29858,-89.63013,73.31543,-37.261963,24.77417,0.80566406,-34.039307,161.73706,A4,440.0,
79136.0,-123.87085,-174.42627,30.81665,-10.272217,-22.961426,0.40283203,-15.106201,21.350098,A4,440.0,
79137.0,-412.5,32.629395,-67.474365,23.162842,-22.357178,0.60424805,-5.6396484,-57.403564,A4,440.0,
79138.0,-412.5,182.08008,-84.191895,10.675049,30.212402,-0.40283203,-13.092041,52.972412,A4,440.0,
79146.0,-412.29858,11.480713,33.43506,-23.364258,39.678955,1.0070801,-22.558594,155.896,A4,440.0,
79147.0,-412.29858,-164.7583,67.8772,-19.335938,-12.890625,0.60424805,-14.099121,64.85596,A4,440.0,
79148.0,382.89185,-66.87012,-33.83789,19.73877,-37.86621,-0.60424805,10.675049,-65.25879,A4,440.0,
79163.0,-412.5,178.656,-109.3689,26.78833,-2.4169922,0.20141602,-3.4240723,-33.43506,A4,440.0,
79165.0,-247.54028,136.35864,-34.84497,2.2155762,38.067627,0.60424805,-10.473633,108.56323,A4,440.0,
79166.0,-412.29858,-122.46094,78.552246,-33.43506,15.307617,0.20141602,6.8481445,112.994385,A4,440.0,
79168.0,6.4453125,-160.12573,27.392578,3.2226562,-32.025146,-0.40283203,13.293457,-33.83789,A4,440.0,
79169.0,-412.5,37.261963,-79.35791,32.226562,-19.134521,0.20141602,13.092041,-75.73242,A4,440.0,
79171.0,310.18066,180.46875,-79.559326,14.300537,21.148682,-0.60424805,19.335938,48.54126,A4,440.0,
79179.0,-412.29858,-5.0354004,33.43506,-24.169922,31.420898,-0.40283203,-0.80566406,147.63794,A4,440.0,
79181.0,-412.29858,-174.42627,58.410645,-11.480713,-22.357178,-0.40283203,7.8552246,50.756836,A4,440.0,
79182.0,-412.5,-52.166748,-40.48462,20.141602,-40.686035,0.0,25.378418,-68.68286,A4,440.0,
79196.0,-412.5,169.7937,-104.73633,23.565674,-4.2297363,-0.80566406,-3.0212402,-2.2155762,A4,440.0,
79198.0,-304.94385,115.008545,-11.279297,-10.473633,36.657715,0.60424805,-9.466553,140.18555,A4,440.0,
79199.0,-412.29858,-152.06909,74.92676,-24.77417,3.2226562,-0.80566406,-5.6396484,136.35864,A4,440.0,
79200.0,90.63721,-130.92041,17.72461,1.6113281,-42.90161,0.20141602,5.2368164,-16.516113,A4,440.0,
79213.0,-412.5,68.88428,-87.81738,32.42798,-25.378418,0.20141602,-1.8127441,-40.081787,A4,440.0,
79230.0,146.22803,187.71973,-73.11401,3.6254883,30.212402,0.20141602,-41.088867,104.73633,A4,440.0,
79232.0,-412.29858,-15.911865,41.088867,-18.73169,28.601074,0.40283203,-36.85913,178.85742,A4,440.0,
79234.0,-412.29858,-180.67017,55.993652,-17.926025,-29.608154,-0.20141602,-15.710449,71.30127,A4,440.0,
79235.0,-412.5,-20.343018,-38.87329,19.335938,-39.276123,0.0,-8.862305,-44.110107,A4,440.0,
79237.0,-412.5,175.83618,-103.72925,30.615234,2.0141602,0.20141602,-16.918945,27.392578,A4,440.0,
79238.0,-383.09326,100.305176,6.2438965,-15.710449,37.060547,0.60424805,-30.212402,150.25635,A4,440.0,
79247.0,-412.29858,-157.50732,78.95508,-26.989746,-0.60424805,0.40283203,-41.693115,114.20288,A4,440.0,
79249.0,164.15405,-134.74731,12.286377,6.4453125,-46.5271,-0.80566406,-8.862305,-31.018066,A4,440.0,
79263.0,-412.5,102.923584,-103.52783,33.83789,-18.328857,0.0,-25.982666,-67.67578,A4,440.0,
79264.0,-7.6538086,170.19653,-59.014893,6.2438965,24.169922,-0.40283203,-19.335938,80.163574,A4,440.0,
79266.0,-412.29858,-31.219482,58.61206,-32.226562,26.385498,0.20141602,-25.378418,130.51758,A4,440.0,
79267.0,-412.29858,-182.88574,48.339844,-14.099121,-24.169922,-0.20141602,-2.4169922,24.77417,A4,440.0,
79269.0,-412.5,-5.2368164,-46.92993,27.79541,-34.240723,-0.40283203,7.2509766,-93.45703,A4,440.0,
79270.0,-412.5,176.84326,-94.262695,25.982666,17.72461,0.40283203,-4.4311523,7.8552246,A4,440.0,
79280.0,-412.29858,58.813477,18.933105,-20.74585,41.290283,-1.0070801,-12.286377,127.29492,A4,440.0,
79282.0,-412.29858,-166.77246,74.32251,-26.989746,6.8481445,0.0,-7.6538086,79.76074,A4,440.0,
79284.0,228.60718,-117.62695,3.8269043,7.0495605,-41.89453,0.0,-0.20141602,-56.5979,A4,440.0,
79296.0,-412.5,133.53882,-107.35474,30.81665,-10.272217,-0.60424805,-5.6396484,-58.20923,A4,440.0,
79297.0,-116.41846,159.7229,-48.339844,1.4099121,34.039307,-0.40283203,-25.579834,99.09668,A4,440.0,
79299.0,-412.29858,-48.138428,71.502686,-34.84497,23.364258,-0.60424805,-26.184082,137.56714,A4,440.0,
79300.0,-275.93994,-177.64893,45.92285,-10.876465,-27.79541,-0.40283203,-6.6467285,9.869385,A4,440.0,
79313.0,-412.5,18.530273,-52.770996,22.357178,-36.657715,0.20141602,-11.480713,-72.509766,A4,440.0,
79315.0,-412.5,183.89282,-94.86694,29.003906,17.321777,-0.40283203,-32.025146,33.032227,A4,440.0,
79316.0,-412.29858,38.269043,27.392578,-22.155762,36.85913,-0.40283203,-58.20923,153.68042,A4,440.0,
79317.0,-412.29858,-163.95264,75.531006,-17.926025,-8.459473,0.20141602,-30.413818,80.56641,A4,440.0,
79330.0,291.44897,-102.923584,-19.134521,7.6538086,-33.636475,-0.80566406,-34.240723,-69.68994,A4,440.0,
79332.0,-412.5,164.7583,-110.17456,20.343018,-5.6396484,0.0,-41.89453,-39.276123,A4,440.0,
79347.0,-189.73389,135.7544,-43.90869,1.6113281,41.290283,-0.60424805,-40.686035,114.20288,A4,440.0,
79349.0,-412.29858,-80.96924,72.509766,-31.82373,19.335938,-0.40283203,-36.254883,137.76855,A4,440.0,
79350.0,-122.86377,-170.19653,34.84497,-4.2297363,-26.78833,0.60424805,-24.371338,-2.6184082,A4,440.0,
79352.0,-412.5,31.622314,-65.460205,33.83789,-25.378418,0.0,-13.696289,-78.75366,A4,440.0,
79363.0,-412.5,188.52539,-88.42163,13.696289,30.413818,0.60424805,-31.82373,35.44922,A4,440.0,
79365.0,-412.29858,7.0495605,34.44214,-19.537354,30.010986,-0.20141602,-23.565674,135.55298,A4,440.0,
79366.0,-412.29858,-166.77246,68.07861,-22.155762,-15.509033,-0.40283203,-12.689209,53.375244,A4,440.0,
79368.0,382.2876,-74.523926,-28.399658,18.530273,-42.095947,0.20141602,-11.883545,-69.89136,A4,440.0,
79369.0,-412.5,172.00928,-103.326416,27.392578,-6.6467285,-0.20141602,-5.0354004,-30.212402,A4,440.0,
79379.0,-238.8794,131.72607,-31.219482,-4.4311523,40.686035,0.0,-20.74585,120.24536,A4,440.0,
79381.0,-412.29858,-112.79297,80.76782,-31.622314,18.530273,-1.0070801,-30.413818,142.1997,A4,440.0,
79383.0,15.106201,-160.52856,27.996826,-7.0495605,-26.586914,0.40283203,-25.177002,-16.516113,A4,440.0,
79396.0,-412.5,51.159668,-80.56641,33.83789,-28.198242,0.0,-16.918945,-60.62622,A4,440.0,
79397.0,305.14526,189.12964,-79.559326,11.279297,34.44214,-0.40283203,-31.420898,64.05029,A4,440.0,
79399.0,-412.29858,2.2155762,31.82373,-20.544434,30.010986,-0.40283203,-33.636475,144.6167,A4,440.0,
79400.0,-412.29858,-169.39087,60.62622,-17.321777,-18.73169,-0.40283203,-22.155762,62.23755,A4,440.0,
79413.0,-412.5,-41.088867,-41.4917,30.212402,-34.643555,0.0,-18.933105,-58.410645,A4,440.0,
79415.0,-412.5,167.1753,-102.923584,29.003906,4.0283203,-0.40283203,-28.399658,9.869385,A4,440.0,
79417.0,-302.72827,110.980225,-11.480713,-8.862305,47.131348,-0.60424805,-42.90161,155.09033,A4,440.0,
79418.0,-412.29858,-147.2351,81.37207,-24.975586,6.6467285,0.20141602,-54.785156,143.00537,A4,440.0,
79429.0,102.52075,-147.83936,26.78833,-3.4240723,-41.4917,-0.20141602,-19.134521,-1.2084961,A4,440.0,
79431.0,-412.5,75.93384,-96.47827,34.44214,-24.572754,0.20141602,-28.399658,-37.86621,A4,440.0,
79432.0,161.53564,180.67017,-69.68994,7.0495605,27.392578,-0.20141602,-49.346924,96.07544,A4,440.0,
79446.0,-412.29858,-18.933105,42.90161,-26.586914,32.025146,-0.20141602,-37.060547,164.95972,A4,440.0,
79448.0,-412.29858,-175.03052,60.827637,-15.106201,-26.989746,0.80566406,-16.71753,55.18799,A4,440.0,
79449.0,-412.5,-19.940186,-45.117188,25.579834,-41.693115,-0.80566406,-4.2297363,-61.029053,A4,440.0,
79462.0,-412.5,176.64185,-106.34766,25.982666,5.6396484,-0.40283203,-20.343018,6.6467285,A4,440.0,
79463.0,-374.8352,104.53491,5.8410645,-12.084961,38.87329,0.40283203,-33.032227,137.76855,A4,440.0,
79465.0,-412.29858,-147.63794,75.93384,-17.120361,-2.8198242,0.0,-16.113281,104.53491,A4,440.0,
79480.0,157.70874,-125.079346,18.127441,2.4169922,-44.110107,-0.20141602,-2.4169922,-46.728516,A4,440.0,
79481.0,-412.5,108.966064,-96.276855,33.233643,-15.911865,0.0,-11.883545,-59.417725,A4,440.0,
79483.0,-4.8339844,176.84326,-59.014893,0.20141602,32.226562,0.20141602,-34.240723,81.7749,A4,440.0,
79485.0,-412.29858,-34.84497,57.806396,-26.78833,29.003906,0.20141602,-13.494873,139.17847,A4,440.0,
79486.0,-412.29858,-181.27441,46.124268,-3.6254883,-30.615234,0.60424805,3.8269043,20.544434,A4,440.0,
79497.0,-412.5,6.4453125,-48.138428,26.385498,-24.77417,0.0,17.926025,-82.177734,A4,440.0,
79498.0,-412.5,181.073,-100.10376,18.933105,19.335938,0.0,-24.371338,8.459473,A4,440.0,
79500.0,-412.29858,67.07153,22.155762,-16.113281,42.095947,-0.20141602,-8.660889,144.6167,A4,440.0,
79501.0,-412.29858,-158.91724,73.11401,-20.343018,-2.2155762,-0.60424805,-15.509033,99.90234,A4,440.0,
79513.0,212.29248,-121.25244,2.2155762,6.2438965,-43.103027,0.0,2.0141602,-45.117188,A4,440.0,
79515.0,-412.5,140.18555,-101.312256,26.385498,-10.876465,0.20141602,-15.106201,-45.721436,A4,440.0,
79516.0,-111.987305,162.1399,-46.92993,-0.40283203,32.629395,-1.2084961,-20.141602,114.4043,A4,440.0,
79517.0,-412.29858,-44.110107,64.25171,-29.003906,23.364258,0.40283203,-29.608154,154.28467,A4,440.0,
79518.0,-295.88013,-167.98096,44.311523,-11.279297,-28.198242,-0.20141602,-10.675049,29.608154,A4,440.0,
79530.0,-412.5,15.509033,-62.23755,23.565674,-28.80249,-0.40283203,4.0283203,-57.806396,A4,440.0,
79531.0,-412.5,185.10132,-91.8457,16.918945,28.399658,0.20141602,-20.947266,35.650635,A4,440.0,
79533.0,-412.29858,42.49878,26.385498,-21.551514,40.081787,-0.20141602,-12.689209,154.28467,A4,440.0,
79534.0,-412.29858,-160.9314,69.28711,-22.357178,-6.6467285,0.20141602,-2.6184082,76.135254,A4,440.0,
79547.0,286.615,-103.52783,-13.897705,4.6325684,-39.074707,0.0,16.314697,-57.403564,A4,440.0,
79563.0,-412.5,159.52148,-105.74341,25.378418,-3.2226562,-0.60424805,-3.6254883,-27.79541,A4,440.0,
79565.0,-171.40503,145.62378,-37.46338,-2.0141602,38.87329,0.0,-26.586914,115.81421,A4,440.0,
79567.0,-412.29858,-76.7395,79.156494,-35.85205,20.343018,0.0,-32.226562,136.76147,A4,440.0,
79568.0,-141.59546,-169.59229,41.693115,-3.2226562,-21.551514,-0.20141602,3.2226562,1.6113281,A4,440.0,
79581.0,-412.5,31.018066,-58.410645,25.579834,-28.601074,-0.60424805,9.265137,-75.32959,A4,440.0,
79583.0,-412.5,192.55371,-85.40039,13.092041,23.565674,-0.60424805,-10.070801,29.406738,A4,440.0,
