Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
9fb9f26c-647d-4547-946b-15fcadab9cf8,1,05-03-2019_15-33-01,A4,36,0.0,24973x8,112007,15:31:09.530,15:33:01.565,4.485503,222.94043,µV,0,1551796381566,
Stimuli appearance,4103.0,7018.0,10006.0,13015.0,16014.0,19017.0,22013.0,25018.0,28008.0,31012.0,34016.0,37012.0,40017.0,43009.0,46016.0,49012.0,52015.0,55024.0,58013.0,61024.0,64017.0,67018.0,70015.0,73018.0,76024.0,79022.0,82031.0,85019.0,88025.0,91022.0,94022.0,97031.0,100020.0,103030.0,106022.0,109020.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
89607.0,-336.76758,-55.59082,-75.73242,-62.23755,19.940186,0.20141602,12.084961,0.60424805,silence,0.0,
89609.0,-412.5,93.255615,-37.46338,-103.72925,35.247803,0.60424805,15.106201,-0.80566406,silence,0.0,
89619.0,-412.5,76.7395,50.55542,-5.0354004,-8.459473,-0.20141602,-2.6184082,-0.20141602,silence,0.0,
89621.0,-412.29858,-48.138428,69.28711,125.28076,-49.95117,-0.20141602,-20.141602,-0.20141602,silence,0.0,
89635.0,-412.29858,-100.50659,-34.643555,26.78833,-17.72461,-0.60424805,-10.070801,0.40283203,silence,0.0,
89636.0,357.1106,17.120361,-65.66162,-102.72217,40.283203,0.80566406,11.077881,-0.40283203,silence,0.0,
89638.0,-412.5,93.65845,15.307617,-55.389404,14.501953,0.0,4.6325684,-0.60424805,silence,0.0,
89640.0,-163.75122,0.80566406,71.7041,77.142334,-35.85205,0.20141602,-11.077881,-0.20141602,silence,0.0,
89641.0,-412.29858,-87.01172,17.72461,80.76782,-30.81665,-0.40283203,-17.72461,-0.40283203,silence,0.0,
89643.0,-262.64648,-35.85205,-89.02588,-67.07153,18.127441,-0.40283203,5.0354004,0.0,silence,0.0,
89653.0,-412.5,88.82446,-36.4563,-100.50659,40.48462,0.0,13.494873,-0.40283203,silence,0.0,
89654.0,-412.5,78.95508,48.94409,20.544434,-20.947266,0.20141602,-1.6113281,0.20141602,silence,0.0,
89656.0,-412.29858,-73.516846,58.007812,124.27368,-45.721436,0.0,-19.73877,0.20141602,silence,0.0,
89658.0,-412.29858,-94.66553,-35.247803,23.76709,-10.675049,-1.2084961,-1.4099121,-0.20141602,silence,0.0,
89667.0,391.75415,23.565674,-69.28711,-105.74341,42.297363,0.60424805,17.321777,-0.60424805,silence,0.0,
89669.0,-412.5,100.909424,22.558594,-36.053467,11.279297,-0.40283203,2.4169922,-0.40283203,silence,0.0,
89671.0,-260.83374,-0.40283203,68.481445,87.01172,-33.032227,-0.60424805,-3.2226562,-0.60424805,silence,0.0,
89673.0,-412.29858,-90.234375,13.494873,79.156494,-23.968506,0.20141602,-16.71753,-0.40283203,silence,0.0,
89684.0,-121.051025,-26.989746,-81.57349,-71.90552,23.565674,-0.60424805,-0.80566406,0.0,silence,0.0,
89685.0,-412.5,93.85986,-27.191162,-92.85278,31.018066,-0.20141602,15.509033,-0.60424805,silence,0.0,
89686.0,386.92017,69.68994,72.9126,43.707275,-24.169922,0.40283203,-4.4311523,-0.40283203,silence,0.0,
89700.0,-412.29858,-82.37915,37.664795,120.44678,-38.87329,0.0,-17.120361,-0.60424805,silence,0.0,
89702.0,-412.29858,-81.7749,-44.110107,21.75293,-5.8410645,-0.20141602,-9.667969,0.40283203,silence,0.0,
89704.0,-412.5,29.406738,-75.32959,-116.61987,46.92993,-1.6113281,11.480713,0.0,silence,0.0,
89718.0,-412.5,101.71509,32.025146,-32.226562,16.113281,-0.60424805,19.134521,-0.40283203,silence,0.0,
89720.0,-310.5835,-11.682129,67.474365,92.85278,-37.261963,-0.20141602,-6.8481445,0.20141602,silence,0.0,
89721.0,-412.29858,-97.48535,-3.6254883,64.25171,-27.593994,-0.20141602,-2.6184082,1.2084961,silence,0.0,
89734.0,29.406738,-11.883545,-76.94092,-72.509766,25.982666,0.0,13.494873,0.20141602,silence,0.0,
89735.0,-412.5,84.191895,-23.162842,-97.283936,30.81665,-0.40283203,29.205322,-0.20141602,silence,0.0,
89736.0,339.5874,64.65454,71.09985,61.6333,-25.78125,-0.20141602,-0.20141602,0.0,silence,0.0,
89738.0,-412.29858,-86.00464,40.88745,109.57031,-41.693115,0.20141602,5.2368164,-0.40283203,silence,0.0,
89740.0,-412.29858,-79.35791,-42.49878,3.0212402,5.6396484,0.0,6.4453125,-0.60424805,silence,0.0,
89741.0,-412.5,49.145508,-70.89844,-121.051025,42.095947,-0.80566406,22.76001,-0.60424805,silence,0.0,
89752.0,-412.5,98.89526,37.261963,-28.399658,8.459473,-1.0070801,6.4453125,-0.60424805,silence,0.0,
89754.0,-349.25537,-14.904785,68.88428,100.909424,-46.325684,0.20141602,-24.77417,-0.20141602,silence,0.0,
89755.0,-412.29858,-99.70093,-12.084961,48.54126,-22.558594,-1.0070801,-1.6113281,0.20141602,silence,0.0,
89767.0,164.95972,-8.459473,-66.06445,-81.97632,33.636475,-0.20141602,10.272217,1.0070801,silence,0.0,
89768.0,-412.5,92.85278,-19.537354,-88.82446,26.385498,-0.60424805,7.4523926,-0.20141602,silence,0.0,
89770.0,267.07764,40.283203,80.36499,64.85596,-23.565674,0.0,-36.657715,-0.40283203,silence,0.0,
89785.0,-412.29858,-92.85278,33.83789,97.48535,-33.032227,-0.20141602,-32.226562,-0.80566406,silence,0.0,
89787.0,-412.29858,-66.87012,-60.22339,-19.73877,19.940186,-0.20141602,-14.300537,-1.2084961,silence,0.0,
89788.0,-412.5,78.35083,-64.453125,-121.85669,40.88745,0.40283203,-3.0212402,0.40283203,silence,0.0,
89789.0,-412.5,90.83862,32.83081,-25.378418,6.0424805,-0.20141602,-24.77417,-0.40283203,silence,0.0,
89791.0,-393.36548,-20.141602,67.07153,104.937744,-43.707275,-0.60424805,-35.046387,-0.40283203,silence,0.0,
89801.0,-412.29858,-98.291016,-28.601074,38.87329,-16.71753,-0.20141602,-22.155762,-0.20141602,silence,0.0,
89803.0,258.81958,-0.40283203,-71.90552,-88.0188,31.420898,0.60424805,-1.0070801,0.20141602,silence,0.0,
89819.0,-412.5,92.65137,-15.509033,-75.128174,23.162842,0.0,-6.4453125,-1.2084961,silence,0.0,
89822.0,121.45386,32.629395,80.76782,78.35083,-34.240723,0.60424805,-16.314697,-0.40283203,silence,0.0,
89824.0,-412.29858,-91.8457,29.80957,100.305176,-38.269043,-1.2084961,-27.191162,0.0,silence,0.0,
89836.0,-390.34424,-65.66162,-70.89844,-40.081787,26.989746,-0.40283203,-9.063721,-0.40283203,silence,0.0,
89837.0,-412.5,89.227295,-51.965332,-110.17456,36.657715,-0.40283203,17.523193,-0.20141602,silence,0.0,
89840.0,-412.5,90.234375,40.081787,-14.904785,2.2155762,-0.40283203,10.272217,-0.40283203,silence,0.0,
89842.0,-412.29858,-35.85205,64.85596,121.25244,-43.103027,0.40283203,-21.551514,-0.60424805,silence,0.0,
89853.0,-412.29858,-104.333496,-36.053467,36.657715,-15.911865,-0.40283203,-1.0070801,-0.20141602,silence,0.0,
89855.0,320.05005,9.667969,-71.09985,-87.81738,40.081787,0.20141602,16.516113,0.0,silence,0.0,
89856.0,-412.5,98.89526,3.4240723,-62.036133,23.76709,0.0,13.494873,-0.40283203,silence,0.0,
89858.0,-27.79541,7.2509766,75.93384,74.32251,-27.191162,0.0,5.0354004,0.0,silence,0.0,
89868.0,-412.29858,-91.241455,31.622314,94.262695,-34.039307,-0.20141602,-12.689209,0.20141602,silence,0.0,
89870.0,-332.53784,-53.17383,-74.32251,-63.24463,20.544434,-0.40283203,5.4382324,-0.40283203,silence,0.0,
89872.0,-412.5,98.89526,-39.276123,-103.930664,41.693115,0.0,9.265137,0.20141602,silence,0.0,
89873.0,-412.5,83.184814,40.88745,-2.8198242,-3.8269043,-0.40283203,-7.0495605,0.0,silence,0.0,
89885.0,-412.29858,-54.986572,64.453125,126.48926,-44.51294,0.40283203,-29.406738,0.40283203,silence,0.0,
89887.0,-412.29858,-102.923584,-35.44922,28.198242,-6.0424805,0.40283203,-31.018066,-0.40283203,silence,0.0,
89889.0,365.57007,17.926025,-70.69702,-92.44995,45.52002,-0.80566406,-3.0212402,-0.20141602,silence,0.0,
89890.0,-412.5,104.13208,18.530273,-58.813477,24.975586,0.0,-19.940186,0.0,silence,0.0,
89892.0,-162.94556,1.6113281,76.7395,82.177734,-23.162842,0.0,-37.664795,0.0,silence,0.0,
89902.0,-412.29858,-98.291016,29.608154,83.58765,-27.79541,0.0,-58.410645,0.40283203,silence,0.0,
89904.0,-259.021,-38.671875,-84.39331,-65.25879,21.75293,0.20141602,-19.537354,0.20141602,silence,0.0,
89905.0,-412.5,91.04004,-33.032227,-102.923584,46.124268,-0.20141602,-23.968506,-0.20141602,silence,0.0,
89907.0,-412.5,75.93384,58.813477,17.321777,-12.487793,0.0,-26.586914,0.60424805,silence,0.0,
89908.0,-412.29858,-70.29419,57.60498,117.82837,-51.763916,0.40283203,-13.696289,-0.40283203,silence,0.0,
89909.0,-412.29858,-99.298096,-33.636475,19.537354,-13.897705,0.20141602,-9.265137,0.40283203,silence,0.0,
89923.0,394.37256,23.364258,-72.10693,-105.54199,40.48462,-0.20141602,20.544434,-0.20141602,silence,0.0,
89935.0,-412.5,102.319336,23.76709,-36.85913,10.272217,-1.0070801,13.293457,0.0,silence,0.0,
89937.0,-259.2224,-1.6113281,71.09985,82.177734,-41.89453,-1.4099121,-3.6254883,0.20141602,silence,0.0,
89938.0,-412.29858,-98.0896,15.710449,76.33667,-25.177002,0.0,2.0141602,0.0,silence,0.0,
89953.0,-120.84961,-28.80249,-80.76782,-72.9126,28.601074,-1.2084961,18.933105,0.0,silence,0.0,
89955.0,-412.5,90.03296,-27.996826,-97.48535,42.90161,-1.4099121,24.975586,-1.0070801,silence,0.0,
89956.0,390.14282,74.12109,66.6687,51.763916,-22.357178,-0.80566406,1.0070801,0.40283203,silence,0.0,
89958.0,-412.29858,-78.35083,47.93701,119.4397,-37.664795,-0.60424805,-3.8269043,1.0070801,silence,0.0,
89968.0,-412.29858,-83.58765,-44.110107,21.350098,0.0,-0.20141602,9.869385,-0.20141602,silence,0.0,
89970.0,-412.5,37.261963,-72.30835,-121.25244,45.721436,-1.0070801,14.703369,0.0,silence,0.0,
89972.0,-412.5,110.37598,32.42798,-38.269043,16.113281,-0.60424805,13.494873,-0.40283203,silence,0.0,
89973.0,-315.01465,-9.063721,75.128174,91.64429,-33.636475,-0.20141602,-4.8339844,0.20141602,silence,0.0,
89975.0,-412.29858,-94.262695,-2.4169922,64.85596,-20.947266,0.0,-11.279297,0.20141602,silence,0.0,
89986.0,24.77417,-4.4311523,-80.36499,-72.71118,21.350098,0.40283203,6.0424805,0.0,silence,0.0,
89988.0,-412.5,87.81738,-28.198242,-96.47827,31.018066,0.0,-0.20141602,-0.20141602,silence,0.0,
89989.0,333.3435,61.029053,73.71826,54.986572,-21.350098,-0.20141602,-24.975586,0.0,silence,0.0,
90003.0,-412.29858,-89.42871,41.89453,104.333496,-40.686035,-0.20141602,-39.88037,0.0,silence,0.0,
90004.0,-412.29858,-71.09985,-47.332764,7.4523926,6.8481445,0.40283203,-25.579834,-0.20141602,silence,0.0,
90006.0,-412.5,51.763916,-71.502686,-121.85669,42.90161,0.40283203,-7.2509766,0.60424805,silence,0.0,
90019.0,-412.5,94.46411,33.83789,-29.003906,10.473633,-0.60424805,-3.4240723,0.0,silence,0.0,
90020.0,-346.63696,-17.523193,69.68994,94.66553,-41.4917,0.0,-12.084961,-0.20141602,silence,0.0,
90022.0,-412.29858,-96.8811,-15.307617,54.785156,-17.321777,0.40283203,-7.0495605,0.80566406,silence,0.0,
90023.0,162.1399,-5.8410645,-72.30835,-76.135254,24.975586,-0.60424805,10.675049,0.60424805,silence,0.0,
90025.0,-412.5,95.67261,-25.177002,-88.82446,34.84497,0.0,19.537354,-1.2084961,silence,0.0,
90026.0,264.45923,39.678955,81.97632,68.07861,-25.579834,-0.60424805,17.321777,-0.60424805,silence,0.0,
90036.0,-412.29858,-86.60889,35.85205,100.909424,-42.700195,0.20141602,9.667969,0.20141602,silence,0.0,
90051.0,-412.29858,-81.37207,-55.59082,-21.350098,8.056641,0.0,29.205322,0.40283203,silence,0.0,
90053.0,-412.5,77.34375,-56.5979,-120.24536,43.50586,-0.80566406,25.378418,-0.40283203,silence,0.0,
90054.0,-412.5,97.08252,39.678955,-20.141602,4.4311523,0.0,22.961426,-0.80566406,silence,0.0,
90056.0,-396.1853,-23.162842,74.523926,105.944824,-50.152588,0.40283203,0.60424805,0.0,silence,0.0,
90070.0,-412.29858,-103.72925,-25.579834,43.103027,-22.76001,0.0,0.60424805,0.80566406,silence,0.0,
90072.0,255.39551,5.4382324,-63.848877,-83.78906,29.003906,-0.60424805,32.226562,-0.20141602,silence,0.0,
90073.0,-412.5,98.49243,-12.487793,-81.57349,34.039307,-0.80566406,36.254883,-0.60424805,silence,0.0,
90075.0,118.63403,26.989746,84.39331,75.32959,-29.608154,0.40283203,9.265137,0.0,silence,0.0,
90076.0,-412.29858,-95.87402,34.240723,94.66553,-33.636475,-0.40283203,-5.4382324,0.40283203,silence,0.0,
90087.0,-386.71875,-64.05029,-70.29419,-46.728516,19.134521,-0.20141602,13.897705,-0.20141602,silence,0.0,
90088.0,-412.5,85.80322,-44.714355,-112.18872,37.664795,-0.40283203,13.092041,0.60424805,silence,0.0,
90090.0,-412.5,88.220215,40.48462,-15.911865,-1.4099121,-1.2084961,-6.8481445,-0.40283203,silence,0.0,
90092.0,-412.29858,-40.283203,75.32959,123.46802,-47.53418,0.60424805,-30.615234,-0.40283203,silence,0.0,
90103.0,-412.29858,-108.36182,-39.678955,37.86621,-8.660889,-0.40283203,-29.608154,0.60424805,silence,0.0,
90104.0,322.66846,11.077881,-72.30835,-88.220215,37.86621,0.0,6.8481445,0.20141602,silence,0.0,
90106.0,-412.5,103.326416,1.4099121,-62.036133,23.968506,-0.40283203,-1.4099121,-0.60424805,silence,0.0,
90119.0,-32.629395,18.530273,71.502686,79.559326,-35.650635,-0.20141602,-30.010986,0.0,silence,0.0,
90121.0,-412.29858,-87.01172,32.226562,94.262695,-42.49878,0.80566406,-32.42798,-0.40283203,silence,0.0,
90123.0,-336.16333,-56.5979,-78.35083,-56.799316,19.537354,0.0,-2.4169922,0.40283203,silence,0.0,
90125.0,-412.5,90.234375,-39.276123,-108.1604,44.51294,-0.40283203,8.459473,-0.40283203,silence,0.0,
90126.0,-412.5,76.538086,43.707275,0.0,-4.0283203,-0.60424805,-0.60424805,0.20141602,silence,0.0,
90137.0,-412.29858,-53.778076,66.6687,128.10059,-50.756836,0.0,-20.343018,0.60424805,silence,0.0,
90138.0,-412.29858,-94.06128,-36.053467,26.184082,-12.689209,0.20141602,-6.8481445,0.20141602,silence,0.0,
90139.0,358.72192,19.73877,-68.28003,-102.11792,42.297363,-1.4099121,18.127441,-0.20141602,silence,0.0,
90152.0,-412.5,104.53491,16.113281,-53.57666,18.933105,0.20141602,9.265137,-0.80566406,silence,0.0,
90154.0,-168.18237,12.084961,65.86304,75.128174,-26.385498,-0.60424805,-16.113281,0.0,silence,0.0,
90169.0,-412.29858,-91.64429,27.593994,80.56641,-29.608154,0.60424805,-21.551514,-0.40283203,silence,0.0,
90171.0,-259.62524,-34.84497,-77.142334,-66.6687,21.954346,0.60424805,-8.459473,0.20141602,silence,0.0,
90172.0,-412.5,95.269775,-34.039307,-98.0896,43.103027,-0.80566406,21.954346,0.0,silence,0.0,
90174.0,-412.5,79.76074,54.986572,21.148682,-8.459473,0.0,8.660889,0.40283203,silence,0.0,
90186.0,-412.29858,-75.32959,59.014893,123.065186,-41.693115,0.40283203,-5.2368164,-0.40283203,silence,0.0,
90187.0,-412.29858,-91.44287,-42.095947,26.184082,-9.265137,-0.40283203,9.466553,0.40283203,silence,0.0,
90189.0,399.40796,24.169922,-70.495605,-106.75049,41.4917,0.0,23.162842,0.20141602,silence,0.0,
90191.0,-412.5,107.958984,26.989746,-39.47754,13.494873,0.20141602,23.968506,-0.60424805,silence,0.0,
90193.0,-266.4734,1.4099121,67.07153,87.81738,-36.4563,0.60424805,-6.8481445,-0.60424805,silence,0.0,
90203.0,-412.29858,-88.0188,16.113281,75.531006,-23.968506,0.20141602,-7.4523926,0.80566406,silence,0.0,
90205.0,-116.61987,-22.155762,-79.156494,-73.11401,25.579834,-0.40283203,9.466553,-0.60424805,silence,0.0,
90207.0,-412.5,91.64429,-29.608154,-90.63721,30.615234,-0.20141602,8.258057,0.0,silence,0.0,
90219.0,384.7046,67.27295,74.32251,42.297363,-19.940186,-0.80566406,5.2368164,0.20141602,silence,0.0,
90220.0,-412.29858,-87.01172,49.95117,113.39722,-39.678955,-0.20141602,-7.2509766,0.80566406,silence,0.0,
90221.0,-412.29858,-84.191895,-30.212402,17.72461,-5.0354004,0.0,-1.6113281,-0.40283203,silence,0.0,
90223.0,-412.5,37.46338,-68.481445,-110.980225,33.83789,-0.20141602,15.307617,-0.80566406,silence,0.0,
90236.0,-412.5,107.35474,35.046387,-26.989746,3.2226562,0.20141602,4.2297363,0.20141602,silence,0.0,
90238.0,-314.61182,-7.8552246,72.71118,93.255615,-39.47754,-0.20141602,-9.869385,-0.40283203,silence,0.0,
90240.0,-412.29858,-100.50659,-7.0495605,66.467285,-20.74585,-0.40283203,-18.530273,0.20141602,silence,0.0,
90242.0,39.074707,-14.501953,-69.488525,-75.128174,25.579834,0.80566406,8.258057,0.80566406,silence,0.0,
90253.0,-412.5,93.85986,-21.551514,-94.262695,31.018066,0.60424805,-9.667969,0.0,silence,0.0,
90255.0,333.94775,58.61206,79.559326,60.021973,-27.392578,0.0,-1.0070801,0.20141602,silence,0.0,
90257.0,-412.29858,-94.06128,38.671875,110.57739,-41.290283,-0.20141602,-13.696289,0.40283203,silence,0.0,
90270.0,-412.29858,-76.7395,-43.50586,2.6184082,12.890625,0.40283203,-1.8127441,0.40283203,silence,0.0,
90273.0,-412.5,49.54834,-65.66162,-123.46802,44.311523,-0.40283203,21.350098,0.20141602,silence,0.0,
90275.0,-412.5,99.49951,34.039307,-23.968506,10.473633,0.60424805,14.501953,-1.0070801,silence,0.0,
90276.0,-358.92334,-13.696289,72.9126,97.68677,-47.131348,-0.40283203,-13.494873,-0.20141602,silence,0.0,
90287.0,-412.29858,-96.276855,-18.328857,51.361084,-20.947266,0.20141602,-12.689209,1.0070801,silence,0.0,
90289.0,178.05176,-3.4240723,-67.67578,-79.156494,31.622314,0.0,-1.2084961,-0.60424805,silence,0.0,
90303.0,-412.5,93.255615,-19.537354,-86.206055,30.81665,0.40283203,-19.940186,-0.40283203,silence,0.0,
90306.0,251.97144,37.46338,85.198975,77.34375,-28.399658,0.0,-16.314697,0.40283203,silence,0.0,
90308.0,-412.29858,-87.41455,36.254883,101.11084,-44.311523,0.0,-24.169922,0.20141602,silence,0.0,
90310.0,-412.29858,-75.531006,-54.18091,-24.572754,16.113281,-0.80566406,-6.4453125,-1.4099121,silence,0.0,
90311.0,-412.5,77.545166,-53.375244,-114.20288,38.671875,0.20141602,8.862305,-0.20141602,silence,0.0,
90320.0,-412.5,89.83154,42.90161,-19.134521,4.2297363,0.40283203,-14.300537,-0.20141602,silence,0.0,
90321.0,-395.58105,-34.039307,72.509766,112.18872,-48.138428,0.40283203,-20.343018,-0.40283203,silence,0.0,
90324.0,-412.29858,-108.1604,-27.392578,43.707275,-13.897705,0.20141602,-27.79541,0.40283203,silence,0.0,
90325.0,273.52295,-0.40283203,-68.88428,-84.99756,37.86621,-0.20141602,0.20141602,0.0,silence,0.0,
90337.0,-412.5,91.8457,-7.2509766,-69.488525,18.328857,0.60424805,0.20141602,-0.20141602,silence,0.0,
90339.0,103.326416,17.926025,80.96924,75.93384,-27.593994,-0.20141602,-6.0424805,0.60424805,silence,0.0,
90340.0,-412.29858,-90.83862,28.399658,98.0896,-39.074707,0.0,-12.890625,0.0,silence,0.0,
90342.0,-371.0083,-70.495605,-73.31543,-45.92285,12.084961,0.40283203,-2.0141602,-0.60424805,silence,0.0,
90344.0,-412.5,81.170654,-49.95117,-115.41138,41.290283,-0.80566406,22.155762,0.0,silence,0.0,
90353.0,-412.5,81.57349,35.85205,-9.869385,1.8127441,0.20141602,10.070801,-0.20141602,silence,0.0,
90354.0,-412.29858,-34.44214,71.09985,124.27368,-52.56958,0.20141602,-9.869385,-0.40283203,silence,0.0,
90370.0,-412.29858,-97.68677,-35.247803,39.88037,-14.703369,-0.80566406,-7.2509766,0.20141602,silence,0.0,
90372.0,333.54492,11.480713,-69.488525,-89.42871,41.088867,-0.40283203,3.6254883,-0.20141602,silence,0.0,
90373.0,-412.5,106.14624,9.667969,-63.043213,20.544434,-1.2084961,-1.8127441,-0.40283203,silence,0.0,
90375.0,-42.700195,10.272217,76.94092,74.523926,-30.81665,-0.20141602,-40.283203,-1.0070801,silence,0.0,
90386.0,-412.29858,-92.248535,25.78125,95.269775,-32.42798,-0.40283203,-37.46338,0.0,silence,0.0,
90388.0,-336.36475,-56.19507,-77.142334,-62.438965,24.169922,-0.80566406,-22.961426,0.60424805,silence,0.0,
90389.0,-412.5,93.45703,-37.664795,-108.76465,39.88037,-0.20141602,-7.2509766,-1.4099121,silence,0.0,
90391.0,-412.5,79.96216,42.297363,-2.2155762,-6.8481445,-0.80566406,-17.321777,0.0,silence,0.0,
90403.0,-412.29858,-53.375244,69.68994,125.28076,-48.138428,-0.60424805,-37.261963,0.20141602,silence,0.0,
90405.0,-412.29858,-97.88818,-37.86621,27.79541,-8.660889,0.0,-32.025146,0.40283203,silence,0.0,
90407.0,360.53467,21.954346,-67.8772,-99.70093,41.290283,-0.40283203,-11.077881,-0.80566406,silence,0.0,
90419.0,-412.5,98.49243,19.134521,-54.382324,22.155762,0.0,-24.169922,-1.0070801,silence,0.0,
90421.0,-180.46875,7.0495605,66.87012,80.56641,-34.039307,-0.20141602,-29.80957,0.20141602,silence,0.0,
90423.0,-412.29858,-95.06836,18.933105,85.40039,-39.678955,0.0,-33.233643,-0.20141602,silence,0.0,
90424.0,-235.05249,-39.88037,-87.213135,-77.948,36.85913,-1.2084961,7.2509766,0.80566406,silence,0.0,
90436.0,-412.5,97.08252,-42.700195,-99.70093,41.088867,-0.40283203,10.876465,-0.20141602,silence,0.0,
90438.0,-412.5,82.177734,55.59082,25.177002,-14.703369,0.20141602,-6.0424805,0.20141602,silence,0.0,
90440.0,-412.29858,-68.481445,54.58374,111.78589,-32.42798,-0.60424805,-20.544434,-0.40283203,silence,0.0,
90441.0,-412.29858,-75.531006,-36.254883,19.134521,-11.682129,-0.20141602,-12.689209,-0.40283203,silence,0.0,
90443.0,404.04053,32.226562,-70.29419,-107.15332,40.48462,0.0,9.063721,0.80566406,silence,0.0,
90453.0,-412.5,106.34766,27.593994,-38.269043,16.516113,0.0,6.8481445,0.0,silence,0.0,
90455.0,-282.58667,-1.4099121,67.27295,90.03296,-38.87329,0.40283203,-26.586914,-0.40283203,silence,0.0,
90456.0,-412.29858,-100.50659,11.279297,71.30127,-18.328857,-0.40283203,-13.696289,0.60424805,silence,0.0,
90458.0,-86.40747,-24.572754,-87.213135,-70.495605,21.350098,0.60424805,2.6184082,0.0,silence,0.0,
90470.0,-412.5,84.39331,-35.650635,-96.07544,39.88037,-0.40283203,10.272217,-0.20141602,silence,0.0,
90471.0,373.02246,62.64038,71.30127,57.000732,-23.76709,0.60424805,-10.272217,-0.40283203,silence,0.0,
90473.0,-412.29858,-95.269775,45.92285,116.82129,-47.93701,0.0,-41.693115,1.0070801,silence,0.0,
90475.0,-412.29858,-82.58057,-42.700195,12.487793,3.8269043,0.0,-11.883545,0.0,silence,0.0,
90486.0,-412.5,38.47046,-71.90552,-121.85669,49.749756,-0.20141602,4.4311523,-0.60424805,silence,0.0,
90488.0,-412.5,100.305176,33.233643,-43.103027,17.321777,0.20141602,-7.6538086,-1.0070801,silence,0.0,
90503.0,-329.3152,-15.509033,70.29419,86.00464,-39.678955,0.0,-17.926025,1.2084961,silence,0.0,
90505.0,-412.29858,-92.85278,-4.8339844,53.979492,-20.544434,0.60424805,-19.335938,-0.20141602,silence,0.0,
90506.0,55.18799,-14.099121,-73.31543,-79.35791,25.982666,-0.80566406,-4.2297363,-0.60424805,silence,0.0,
90508.0,-412.5,93.65845,-35.046387,-92.248535,33.636475,0.80566406,13.696289,-0.80566406,silence,0.0,
90520.0,331.9336,52.770996,76.33667,65.66162,-29.003906,-0.20141602,-15.509033,-0.20141602,silence,0.0,
90523.0,-412.29858,-94.06128,33.43506,104.73633,-34.039307,0.20141602,-25.982666,0.40283203,silence,0.0,
90524.0,-412.29858,-79.559326,-50.152588,9.667969,3.4240723,0.60424805,-7.4523926,-0.20141602,silence,0.0,
90537.0,-412.5,54.785156,-72.30835,-119.84253,44.311523,0.0,15.106201,-0.20141602,silence,0.0,
90539.0,-412.5,92.85278,34.84497,-27.79541,10.876465,-0.60424805,-3.6254883,-0.60424805,silence,0.0,
90542.0,-357.71484,-26.78833,71.09985,99.70093,-45.318604,-0.40283203,-10.473633,0.40283203,silence,0.0,
90554.0,-412.29858,-105.340576,-21.148682,55.389404,-20.544434,0.80566406,-13.696289,0.20141602,silence,0.0,
90556.0,191.1438,0.80566406,-72.30835,-79.156494,26.989746,0.80566406,6.6467285,-0.60424805,silence,0.0,
90558.0,-412.5,93.85986,-17.120361,-80.96924,27.593994,-0.80566406,10.473633,0.40283203,silence,0.0,
90560.0,237.6709,35.44922,79.96216,74.12109,-25.378418,0.0,-7.4523926,-0.40283203,silence,0.0,
90572.0,-412.29858,-97.08252,33.636475,103.52783,-39.47754,0.60424805,-18.530273,0.0,silence,0.0,
