Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
283ac448-e229-4f4a-a7fa-2b1bea99f339,5,05-03-2019_15-43-02,A4,36,0.0,24979x8,112019,15:41:10.771,15:43:02.809,4.485853,222.92303,µV,1551796730177,1551796982810,
Stimuli appearance,4012.0,7026.0,10014.0,13020.0,16019.0,19026.0,22021.0,25016.0,28026.0,31011.0,34023.0,37027.0,40028.0,43024.0,46022.0,49029.0,52037.0,55025.0,58027.0,61017.0,64030.0,67031.0,70030.0,73034.0,76028.0,79033.0,82029.0,85030.0,88034.0,91038.0,94031.0,97027.0,100031.0,103028.0,106029.0,109040.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
92491.0,-361.94458,-226.99585,84.39331,-72.10693,-11.682129,-0.80566406,27.79541,-40.48462,silence,0.0,
92492.0,-412.5,-11.279297,-74.72534,36.254883,-19.940186,-0.20141602,17.926025,-178.25317,silence,0.0,
92494.0,-412.5,223.97461,-134.34448,82.58057,7.2509766,0.0,12.286377,-27.191162,silence,0.0,
92508.0,-412.29858,98.291016,37.261963,-18.73169,28.198242,-0.60424805,-15.307617,157.10449,silence,0.0,
92510.0,-412.29858,-205.44434,124.87793,-89.227295,13.293457,0.40283203,8.459473,70.09277,silence,0.0,
92512.0,-412.5,-155.69458,13.897705,-21.148682,-16.314697,0.0,29.608154,-125.88501,silence,0.0,
92514.0,-412.5,149.85352,-145.42236,86.206055,-6.4453125,0.0,12.487793,-120.64819,silence,0.0,
92515.0,-405.65186,210.47974,-64.65454,42.49878,21.148682,-0.60424805,-16.71753,99.70093,silence,0.0,
92525.0,-412.29858,-49.95117,88.42163,-69.488525,17.523193,0.0,-13.494873,161.13281,silence,0.0,
92526.0,-210.68115,-230.41992,64.65454,-50.152588,-11.883545,-1.2084961,-8.056641,-42.49878,silence,0.0,
92528.0,-412.5,11.682129,-88.62305,44.110107,-15.509033,-1.0070801,-18.328857,-157.10449,silence,0.0,
92529.0,-412.5,232.43408,-131.12183,76.135254,14.703369,-0.20141602,-34.240723,-4.4311523,silence,0.0,
92541.0,-412.29858,66.26587,44.714355,-25.78125,20.141602,-0.60424805,-47.93701,167.37671,silence,0.0,
92542.0,-412.29858,-207.65991,111.987305,-81.57349,-0.20141602,-1.2084961,-24.77417,61.029053,silence,0.0,
92543.0,-412.5,-146.22803,-8.862305,-7.6538086,-17.926025,-0.60424805,-8.056641,-153.07617,silence,0.0,
92545.0,-412.5,183.89282,-154.88892,83.78906,-1.2084961,-0.80566406,-14.501953,-135.7544,silence,0.0,
92558.0,-412.29858,197.99194,-56.19507,40.081787,17.120361,0.20141602,-43.707275,93.85986,silence,0.0,
92559.0,-412.29858,-81.170654,111.18164,-73.11401,15.106201,0.0,-15.509033,123.2666,silence,0.0,
92561.0,10.473633,-232.23267,61.431885,-53.375244,-13.897705,0.60424805,0.20141602,-81.170654,silence,0.0,
92562.0,-412.5,27.996826,-90.63721,44.51294,-13.696289,-0.40283203,20.141602,-192.55371,silence,0.0,
92575.0,366.77856,231.22559,-118.83545,80.56641,13.092041,-0.20141602,6.6467285,-26.385498,silence,0.0,
92576.0,-412.29858,36.657715,56.19507,-31.420898,20.141602,0.0,-12.487793,122.058105,silence,0.0,
92578.0,-412.29858,-221.55762,117.022705,-72.10693,-5.4382324,0.60424805,4.4311523,-14.703369,silence,0.0,
92579.0,-412.5,-126.89209,-29.608154,12.487793,-29.003906,0.60424805,12.286377,-203.83301,silence,0.0,
92581.0,-412.5,200.61035,-148.84644,87.213135,-2.4169922,-0.80566406,13.293457,-153.479,silence,0.0,
92592.0,-412.29858,177.2461,-44.110107,25.982666,25.78125,-0.40283203,1.4099121,77.142334,silence,0.0,
92608.0,-412.29858,-97.48535,116.21704,-83.38623,8.056641,0.20141602,4.2297363,103.72925,silence,0.0,
92610.0,204.43726,-228.00293,53.778076,-44.311523,-16.314697,-0.40283203,4.4311523,-111.38306,silence,0.0,
92613.0,-412.5,36.657715,-96.07544,53.57666,-14.300537,-0.40283203,-17.926025,-181.47583,silence,0.0,
92615.0,277.55127,232.83691,-110.77881,73.71826,9.063721,-0.20141602,0.80566406,-0.40283203,silence,0.0,
92625.0,-412.29858,18.328857,62.64038,-32.629395,19.940186,0.60424805,-25.378418,146.22803,silence,0.0,
92627.0,-412.29858,-216.72363,106.75049,-87.01172,-8.258057,0.40283203,-12.487793,-4.2297363,silence,0.0,
92629.0,-412.5,-93.85986,-55.59082,22.357178,-18.530273,0.20141602,-14.703369,-185.90698,silence,0.0,
92642.0,-412.5,211.48682,-147.43652,74.12109,-3.8269043,-0.40283203,-19.134521,-109.16748,silence,0.0,
92644.0,-412.29858,159.32007,-27.392578,17.321777,19.537354,0.20141602,-24.77417,101.71509,silence,0.0,
92647.0,-412.29858,-142.40112,128.50342,-81.37207,9.265137,-0.20141602,-49.95117,91.241455,silence,0.0,
92648.0,370.20264,-209.06982,44.51294,-43.707275,-12.487793,0.80566406,5.6396484,-143.00537,silence,0.0,
92650.0,-412.5,57.806396,-108.76465,71.90552,-15.106201,-0.20141602,16.113281,-203.22876,silence,0.0,
92652.0,123.46802,245.52612,-104.333496,59.417725,19.134521,0.60424805,-8.258057,-8.258057,silence,0.0,
92660.0,-412.29858,-6.4453125,71.30127,-45.721436,20.74585,-0.80566406,-9.466553,116.21704,silence,0.0,
92662.0,-412.29858,-229.61426,99.298096,-83.99048,-8.660889,0.0,12.890625,-37.46338,silence,0.0,
92664.0,-412.5,-62.036133,-65.05737,25.78125,-15.307617,-0.20141602,18.127441,-201.2146,silence,0.0,
92676.0,-412.5,216.3208,-146.02661,85.60181,0.0,-0.40283203,-8.056641,-90.83862,silence,0.0,
92678.0,-412.29858,155.69458,-10.675049,5.4382324,21.75293,0.0,-28.399658,105.340576,silence,0.0,
92680.0,-412.29858,-173.21777,128.10059,-81.97632,3.0212402,-0.40283203,-15.307617,75.32959,silence,0.0,
92682.0,-412.5,-182.68433,29.205322,-36.254883,-18.328857,0.60424805,29.406738,-155.09033,silence,0.0,
92684.0,-412.5,81.7749,-128.50342,78.149414,-7.2509766,-0.60424805,11.480713,-180.06592,silence,0.0,
92691.0,-104.53491,240.2893,-91.44287,56.5979,15.307617,-1.0070801,-25.982666,26.586914,silence,0.0,
92693.0,-412.29858,-21.551514,73.11401,-39.47754,19.537354,0.20141602,-19.73877,132.33032,silence,0.0,
92695.0,-412.29858,-223.97461,86.206055,-73.71826,-7.6538086,-0.80566406,5.2368164,-38.87329,silence,0.0,
92708.0,-412.5,-24.169922,-75.32959,31.82373,-15.509033,-0.60424805,-6.8481445,-192.15088,silence,0.0,
92710.0,-412.5,223.57178,-144.41528,84.59473,0.40283203,0.60424805,-14.099121,-54.382324,silence,0.0,
92713.0,-412.29858,124.87793,20.74585,-6.4453125,27.191162,-1.2084961,-34.643555,140.7898,silence,0.0,
92725.0,-412.29858,-205.24292,128.90625,-83.184814,-3.4240723,-0.20141602,-38.067627,69.68994,silence,0.0,
92727.0,-412.5,-165.76538,30.010986,-29.003906,-23.565674,0.20141602,-4.0283203,-152.27051,silence,0.0,
92741.0,-412.5,111.18164,-129.30908,80.56641,-8.258057,0.80566406,5.4382324,-166.97388,silence,0.0,
92743.0,-292.65747,225.98877,-73.31543,42.49878,20.141602,-0.60424805,-13.897705,34.643555,silence,0.0,
92744.0,-412.29858,-39.276123,83.184814,-59.014893,15.911865,-0.80566406,-12.286377,102.72217,silence,0.0,
92747.0,-333.1421,-223.97461,74.72534,-67.67578,-16.314697,0.40283203,8.056641,-79.76074,silence,0.0,
92748.0,-412.5,-9.466553,-75.93384,40.081787,-22.76001,-0.80566406,18.328857,-223.37036,silence,0.0,
92758.0,-412.5,224.17603,-143.4082,79.96216,12.890625,-0.60424805,5.2368164,-82.58057,silence,0.0,
92760.0,-412.29858,90.63721,33.636475,-17.120361,16.314697,0.20141602,-12.286377,106.14624,silence,0.0,
92761.0,-412.29858,-219.54346,118.43262,-79.559326,-1.6113281,0.0,13.293457,15.509033,silence,0.0,
92763.0,-412.5,-155.29175,10.675049,-14.904785,-26.385498,0.0,19.537354,-195.97778,silence,0.0,
92775.0,-412.5,152.87476,-144.01245,80.76782,-2.6184082,-0.80566406,13.494873,-174.22485,silence,0.0,
92776.0,-412.29858,213.09814,-61.834717,41.693115,13.696289,-0.80566406,-4.8339844,41.290283,silence,0.0,
92778.0,-412.29858,-57.403564,101.312256,-73.11401,12.689209,0.60424805,-2.4169922,89.63013,silence,0.0,
92779.0,-160.9314,-238.8794,70.495605,-61.23047,-7.8552246,-0.80566406,8.459473,-95.269775,silence,0.0,
92781.0,-412.5,11.480713,-84.59473,37.86621,-15.307617,0.0,13.696289,-206.04858,silence,0.0,
92792.0,-412.5,228.60718,-122.66235,75.93384,15.307617,-1.4099121,-29.205322,-46.325684,silence,0.0,
92793.0,-412.29858,64.453125,55.18799,-24.77417,16.516113,0.60424805,-39.47754,129.30908,silence,0.0,
92795.0,-412.29858,-218.53638,124.87793,-79.559326,2.2155762,-0.20141602,-10.473633,22.76001,silence,0.0,
92807.0,-412.5,-147.43652,-16.918945,-4.8339844,-22.558594,-0.20141602,11.279297,-169.99512,silence,0.0,
92809.0,-412.5,187.71973,-152.67334,90.63721,-9.869385,-0.40283203,-10.473633,-138.97705,silence,0.0,
92810.0,-412.29858,192.55371,-49.346924,36.85913,14.300537,-1.0070801,-22.961426,87.41455,silence,0.0,
92825.0,-412.29858,-80.76782,116.82129,-78.149414,9.265137,0.0,-16.516113,119.036865,silence,0.0,
92826.0,47.332764,-239.68506,65.25879,-52.56958,-17.120361,0.0,-2.6184082,-110.980225,silence,0.0,
92828.0,-412.5,22.76001,-88.62305,45.721436,-17.321777,-0.40283203,1.0070801,-215.31372,silence,0.0,
92841.0,361.34033,229.81567,-121.051025,81.7749,5.6396484,0.20141602,-21.954346,-49.145508,silence,0.0,
92843.0,-412.29858,30.212402,62.64038,-28.80249,16.71753,-0.40283203,-25.982666,94.66553,silence,0.0,
92845.0,-412.29858,-218.33496,114.60571,-73.31543,-5.4382324,0.0,14.904785,-41.89453,silence,0.0,
92846.0,-412.5,-125.68359,-38.269043,14.300537,-27.79541,-0.20141602,30.010986,-221.3562,silence,0.0,
92858.0,-412.5,204.84009,-144.21387,82.37915,0.20141602,-0.60424805,26.184082,-176.23901,silence,0.0,
92860.0,-412.29858,172.61353,-31.82373,23.968506,26.385498,-0.60424805,-4.2297363,48.138428,silence,0.0,
92861.0,-412.29858,-125.68359,132.1289,-72.509766,-4.4311523,-1.0070801,-12.084961,55.59082,silence,0.0,
92862.0,250.15869,-221.3562,58.410645,-43.304443,-12.890625,0.40283203,39.074707,-156.70166,silence,0.0,
92875.0,-412.5,42.90161,-100.909424,55.18799,-11.682129,0.60424805,48.742676,-229.21143,silence,0.0,
92877.0,236.66382,236.26099,-105.74341,72.71118,12.084961,-0.20141602,0.0,-41.4917,silence,0.0,
92878.0,-412.29858,9.466553,63.848877,-35.247803,16.113281,0.60424805,5.0354004,99.70093,silence,0.0,
92892.0,-412.29858,-219.94629,105.944824,-83.78906,-5.8410645,-0.80566406,20.141602,-46.325684,silence,0.0,
92894.0,-412.5,-85.40039,-54.382324,22.961426,-18.530273,-0.60424805,6.0424805,-226.79443,silence,0.0,
92896.0,-412.5,220.1477,-142.1997,81.97632,-5.2368164,-0.40283203,15.911865,-128.90625,silence,0.0,
92897.0,-412.29858,151.86768,-21.75293,19.335938,20.947266,0.60424805,-6.6467285,86.00464,silence,0.0,
92909.0,-412.29858,-155.49316,128.90625,-84.59473,7.8552246,0.20141602,-11.883545,73.31543,silence,0.0,
92911.0,403.03345,-208.86841,43.304443,-31.219482,-19.335938,0.20141602,-13.092041,-153.68042,silence,0.0,
92912.0,-412.5,55.18799,-120.24536,75.32959,-13.696289,-0.40283203,11.682129,-189.53247,silence,0.0,
92914.0,57.806396,239.88647,-97.88818,67.474365,17.120361,0.0,-19.940186,1.2084961,silence,0.0,
92915.0,-412.29858,-10.070801,72.10693,-39.074707,17.926025,0.20141602,-31.219482,121.65527,silence,0.0,
92916.0,-412.29858,-217.73071,95.47119,-85.60181,-10.473633,-0.20141602,-10.473633,-35.650635,silence,0.0,
92926.0,-412.5,-53.57666,-62.438965,22.558594,-21.75293,0.0,8.459473,-208.66699,silence,0.0,
92941.0,-412.5,230.62134,-142.40112,79.156494,3.0212402,0.0,4.2297363,-101.916504,silence,0.0,
92943.0,-412.29858,141.19263,2.2155762,-3.0212402,24.169922,-0.20141602,4.4311523,96.67969,silence,0.0,
92944.0,-412.29858,-190.94238,130.51758,-79.76074,4.8339844,0.20141602,-0.40283203,53.17383,silence,0.0,
92946.0,-412.5,-185.70557,29.406738,-33.032227,-20.343018,0.0,26.385498,-168.78662,silence,0.0,
92959.0,-412.5,87.41455,-133.74023,89.227295,-17.120361,-0.40283203,27.392578,-188.7268,silence,0.0,
92961.0,-141.19263,236.05957,-76.7395,47.332764,14.904785,-0.60424805,-2.6184082,26.184082,silence,0.0,
92963.0,-412.29858,-27.79541,80.36499,-48.54126,13.897705,-0.40283203,6.0424805,113.80005,silence,0.0,
92976.0,-405.45044,-226.99585,91.04004,-76.7395,-13.293457,-1.0070801,22.155762,-70.69702,silence,0.0,
92977.0,-412.5,-23.968506,-71.7041,38.067627,-18.328857,0.20141602,26.385498,-224.98169,silence,0.0,
92979.0,-412.5,225.58594,-147.83936,82.58057,8.862305,0.0,5.6396484,-82.78198,silence,0.0,
92993.0,-412.29858,123.66943,28.399658,-11.077881,24.77417,-0.20141602,15.911865,103.52783,silence,0.0,
92994.0,-412.29858,-202.4231,121.25244,-76.135254,7.0495605,-0.60424805,4.2297363,32.83081,silence,0.0,
92996.0,-412.5,-162.34131,14.703369,-19.335938,-19.134521,-1.2084961,40.081787,-183.48999,silence,0.0,
92998.0,-412.5,135.7544,-146.83228,89.83154,-4.8339844,0.0,26.184082,-187.92114,silence,0.0,
92999.0,-345.42847,220.95337,-79.96216,46.5271,23.76709,-1.2084961,1.0070801,39.47754,silence,0.0,
93000.0,-412.29858,-38.067627,84.191895,-53.778076,6.2438965,0.20141602,-10.675049,111.987305,silence,0.0,
93001.0,-276.14136,-235.05249,70.09277,-59.61914,-15.509033,-0.60424805,-2.4169922,-83.58765,silence,0.0,
93008.0,-412.5,-4.0283203,-84.191895,35.046387,-13.696289,-0.40283203,12.084961,-215.51514,silence,0.0,
93010.0,-412.5,233.844,-133.94165,86.8103,0.80566406,-0.20141602,-13.494873,-59.21631,silence,0.0,
93011.0,-412.29858,90.43579,41.088867,-16.516113,16.113281,0.20141602,-13.696289,121.45386,silence,0.0,
93025.0,-412.29858,-215.31372,119.64111,-84.191895,6.0424805,0.20141602,-7.8552246,32.83081,silence,0.0,
93026.0,-412.5,-150.45776,-0.80566406,-14.099121,-17.120361,-0.20141602,6.2438965,-181.27441,silence,0.0,
93028.0,-412.5,163.95264,-149.45068,91.64429,4.0283203,0.60424805,-13.897705,-167.1753,silence,0.0,
93029.0,-412.29858,207.25708,-59.014893,40.48462,24.371338,-0.40283203,-27.392578,65.25879,silence,0.0,
93030.0,-412.29858,-63.24463,99.298096,-72.10693,9.869385,-0.60424805,-19.537354,119.4397,silence,0.0,
93042.0,-89.42871,-234.85107,66.467285,-49.346924,-13.092041,-0.60424805,-4.2297363,-90.03296,silence,0.0,
93058.0,-412.5,13.696289,-87.81738,39.88037,-17.120361,0.0,12.487793,-206.65283,silence,0.0,
93060.0,407.86743,219.34204,-123.065186,76.33667,20.74585,-0.40283203,-4.2297363,-38.87329,silence,0.0,
93062.0,-412.29858,57.60498,53.778076,-33.636475,21.75293,-1.0070801,1.0070801,124.67651,silence,0.0,
93063.0,-412.29858,-210.27832,120.84961,-79.559326,-1.8127441,-0.20141602,14.300537,9.667969,silence,0.0,
93065.0,-412.5,-128.90625,-25.378418,5.2368164,-20.947266,-0.80566406,25.378418,-199.40186,silence,0.0,
93076.0,-412.5,194.76929,-155.29175,84.59473,-3.2226562,-0.20141602,38.269043,-166.36963,silence,0.0,
93078.0,-412.29858,188.32397,-46.5271,25.982666,29.205322,-0.80566406,13.494873,67.27295,silence,0.0,
93079.0,-412.29858,-93.0542,117.62695,-89.63013,17.926025,0.0,17.72461,83.184814,silence,0.0,
93092.0,107.55615,-220.34912,54.382324,-49.346924,-12.286377,0.20141602,21.75293,-123.065186,silence,0.0,
93094.0,-412.5,33.43506,-102.72217,49.749756,-9.265137,0.80566406,21.75293,-209.87549,silence,0.0,
93095.0,334.3506,234.04541,-107.35474,75.73242,4.8339844,0.0,-11.682129,-34.039307,silence,0.0,
93097.0,-412.29858,26.989746,68.28003,-37.46338,25.579834,0.40283203,1.4099121,120.64819,silence,0.0,
93098.0,-412.29858,-218.53638,111.78589,-77.948,-7.4523926,0.60424805,10.070801,-10.876465,silence,0.0,
93109.0,-412.5,-104.13208,-41.693115,7.0495605,-17.321777,-1.0070801,13.897705,-188.7268,silence,0.0,
93111.0,-412.5,219.74487,-145.01953,75.93384,4.4311523,-1.6113281,6.0424805,-115.20996,silence,0.0,
93114.0,-412.29858,165.56396,-33.43506,25.78125,21.75293,0.60424805,-26.78833,96.07544,silence,0.0,
93115.0,-412.29858,-136.56006,127.49634,-87.01172,10.876465,0.0,-17.523193,107.75757,silence,0.0,
93126.0,315.21606,-206.85425,56.19507,-42.700195,-14.501953,-0.20141602,8.660889,-129.30908,silence,0.0,
93128.0,-412.5,47.53418,-98.49243,63.446045,-10.473633,-0.20141602,1.2084961,-195.77637,silence,0.0,
93130.0,207.86133,240.2893,-106.951904,64.453125,17.120361,-1.0070801,-19.537354,-1.0070801,silence,0.0,
93132.0,-412.29858,9.466553,67.07153,-40.88745,17.926025,0.0,-23.76709,142.40112,silence,0.0,
93143.0,-412.29858,-220.1477,103.72925,-79.76074,-12.286377,-0.20141602,-12.487793,-23.76709,silence,0.0,
93145.0,-412.5,-71.09985,-57.60498,28.399658,-22.357178,-0.40283203,15.307617,-192.3523,silence,0.0,
93147.0,-412.5,223.16895,-134.5459,77.74658,-4.4311523,0.0,-11.480713,-82.58057,silence,0.0,
93160.0,-412.29858,156.50024,-14.099121,8.258057,19.134521,1.8127441,-38.269043,124.4751,silence,0.0,
93162.0,-412.29858,-153.27759,129.5105,-82.58057,4.2297363,0.20141602,-20.343018,93.65845,silence,0.0,
93164.0,-412.5,-193.35938,38.067627,-37.261963,-18.530273,-0.20141602,4.8339844,-119.64111,silence,0.0,
93176.0,-412.5,68.07861,-117.62695,77.948,-13.494873,-1.8127441,2.6184082,-171.80786,silence,0.0,
93178.0,8.056641,244.72046,-92.248535,58.410645,17.120361,-0.40283203,-24.572754,24.371338,silence,0.0,
93180.0,-412.29858,-9.466553,74.32251,-41.290283,12.286377,0.20141602,-30.81665,142.1997,silence,0.0,
93194.0,-412.29858,-217.73071,92.65137,-72.30835,-17.72461,0.40283203,-37.261963,-22.76001,silence,0.0,
93196.0,-412.5,-43.304443,-70.89844,30.010986,-22.76001,0.20141602,-11.883545,-193.7622,silence,0.0,
93199.0,-412.5,226.99585,-139.37988,80.163574,1.2084961,0.20141602,-3.2226562,-74.72534,silence,0.0,
93201.0,-412.29858,134.34448,10.272217,0.0,20.947266,0.40283203,-27.392578,135.95581,silence,0.0,
93203.0,-412.29858,-194.9707,133.94165,-80.96924,13.293457,-0.20141602,-24.371338,84.39331,silence,0.0,
93211.0,-412.5,-173.6206,28.198242,-25.78125,-23.968506,-0.20141602,-1.6113281,-134.5459,silence,0.0,
93213.0,-412.5,100.70801,-135.7544,82.78198,-2.4169922,-0.60424805,-8.862305,-170.59937,silence,0.0,
93215.0,-188.12256,236.66382,-80.56641,48.339844,24.169922,-0.40283203,-25.579834,47.53418,silence,0.0,
93226.0,-412.29858,-29.205322,93.85986,-60.021973,16.918945,0.80566406,-30.615234,130.719,silence,0.0,
93229.0,-379.6692,-227.39868,102.319336,-74.92676,-16.314697,0.40283203,-8.862305,-39.074707,silence,0.0,
93231.0,-412.5,-18.530273,-71.30127,35.247803,-15.710449,-0.20141602,-13.092041,-192.15088,silence,0.0,
93233.0,-412.5,220.75195,-144.6167,81.170654,14.501953,-1.0070801,-57.806396,-55.993652,silence,0.0,
93243.0,-412.29858,118.63403,39.47754,-15.509033,21.148682,0.0,-20.141602,125.88501,silence,0.0,
93245.0,-412.29858,-197.79053,120.64819,-76.7395,-0.40283203,-0.20141602,-28.601074,51.5625,silence,0.0,
93247.0,-412.5,-154.48608,18.127441,-19.335938,-31.018066,-0.80566406,4.0283203,-162.74414,silence,0.0,
93248.0,-412.5,146.42944,-146.83228,77.948,-1.6113281,-0.80566406,3.6254883,-171.0022,silence,0.0,
93259.0,-367.1814,219.74487,-74.523926,46.124268,9.063721,-0.80566406,-9.466553,56.396484,silence,0.0,
93261.0,-412.29858,-45.318604,94.66553,-69.488525,16.71753,0.40283203,-16.113281,112.59155,silence,0.0,
93263.0,-245.72754,-226.3916,76.33667,-68.68286,-8.660889,0.0,-11.682129,-81.57349,silence,0.0,
93276.0,-412.5,7.0495605,-80.163574,39.074707,-19.940186,-0.60424805,23.968506,-216.3208,silence,0.0,
93277.0,-412.5,231.62842,-126.28784,81.37207,8.660889,-0.60424805,10.876465,-60.827637,silence,0.0,
93279.0,-412.29858,76.135254,41.89453,-19.134521,19.335938,0.0,3.6254883,112.39014,silence,0.0,
93294.0,-412.29858,-213.90381,119.23828,-78.552246,4.8339844,0.40283203,-13.293457,13.897705,silence,0.0,
93295.0,-412.5,-147.63794,-3.2226562,-3.0212402,-25.378418,-0.20141602,17.523193,-187.92114,silence,0.0,
93297.0,-412.5,170.39795,-147.63794,86.206055,-5.0354004,0.40283203,-1.8127441,-159.52148,silence,0.0,
93298.0,-412.29858,202.02026,-57.403564,37.86621,20.141602,-0.60424805,-23.162842,64.65454,silence,0.0,
93300.0,-412.29858,-66.467285,107.958984,-72.30835,15.307617,0.20141602,-27.593994,102.923584,silence,0.0,
93302.0,-20.74585,-230.41992,69.08569,-50.152588,-20.544434,0.20141602,-20.947266,-94.06128,silence,0.0,
93310.0,-412.5,27.392578,-89.63013,45.721436,-12.689209,-1.6113281,-15.710449,-207.05566,silence,0.0,
93312.0,386.31592,241.69922,-122.66235,76.7395,14.904785,-0.60424805,-13.696289,-26.586914,silence,0.0,
93327.0,-412.29858,58.20923,58.61206,-26.989746,20.141602,-0.20141602,-22.961426,136.15723,silence,0.0,
93328.0,-412.29858,-215.31372,121.65527,-77.34375,-6.2438965,-0.80566406,-1.6113281,14.099121,silence,0.0,
93331.0,-412.5,-130.11475,-24.371338,0.40283203,-22.558594,0.40283203,3.2226562,-180.26733,silence,0.0,
93333.0,-412.5,204.23584,-146.02661,83.58765,-3.8269043,0.60424805,5.6396484,-131.32324,silence,0.0,
93335.0,-412.29858,186.91406,-43.304443,38.269043,15.106201,-0.40283203,-9.869385,90.43579,silence,0.0,
93344.0,-412.29858,-96.8811,129.30908,-88.0188,9.667969,-0.80566406,-14.703369,123.66943,silence,0.0,
93345.0,167.57812,-223.16895,49.54834,-37.261963,-18.530273,-0.20141602,-2.6184082,-87.81738,silence,0.0,
93347.0,-412.5,40.48462,-98.89526,53.57666,-17.523193,0.0,3.6254883,-181.67725,silence,0.0,
93349.0,313.40332,236.05957,-107.55615,70.89844,16.314697,0.20141602,-6.0424805,-5.4382324,silence,0.0,
93361.0,-412.29858,21.954346,60.22339,-28.601074,14.703369,0.40283203,-10.473633,141.59546,silence,0.0,
93363.0,-412.29858,-213.29956,114.20288,-78.35083,-8.660889,-0.20141602,22.76001,-13.494873,silence,0.0,
93364.0,-412.5,-90.83862,-54.58374,18.933105,-25.579834,-1.0070801,40.88745,-195.17212,silence,0.0,
93377.0,-412.5,218.13354,-144.6167,81.97632,-2.6184082,-0.20141602,37.86621,-131.72607,silence,0.0,
93379.0,-412.29858,168.78662,-29.205322,21.75293,28.601074,0.60424805,14.300537,89.02588,silence,0.0,
93393.0,-412.29858,-130.31616,134.5459,-87.01172,4.4311523,0.20141602,12.084961,91.44287,silence,0.0,
93395.0,347.2412,-202.82593,46.325684,-38.269043,-6.8481445,-0.40283203,26.184082,-133.13599,silence,0.0,
93396.0,-412.5,65.86304,-111.18164,71.90552,-10.876465,-0.80566406,12.286377,-185.70557,silence,0.0,
93398.0,172.00928,241.4978,-105.74341,66.467285,22.76001,0.40283203,8.056641,-0.80566406,silence,0.0,
93410.0,-412.29858,0.40283203,71.09985,-36.85913,19.940186,0.40283203,-1.4099121,130.31616,silence,0.0,
93412.0,-412.29858,-222.96753,100.305176,-80.56641,-6.2438965,0.0,5.4382324,-22.76001,silence,0.0,
93414.0,-412.5,-68.28003,-57.806396,22.558594,-17.321777,0.0,19.940186,-199.40186,silence,0.0,
93416.0,-412.5,223.7732,-145.62378,89.227295,3.0212402,-0.80566406,-11.883545,-87.81738,silence,0.0,
93417.0,-412.29858,157.91016,-17.523193,11.077881,29.003906,0.20141602,-15.509033,119.036865,silence,0.0,
93427.0,-412.29858,-171.0022,132.73315,-85.198975,14.904785,0.0,-6.6467285,99.70093,silence,0.0,
