Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
57ea5cd3-0ec1-424d-ba53-6c1ca53cf289,5,05-03-2019_15-57-53,A5,36,-8.5,24959x8,111992,15:56:01.811,15:57:53.836,4.488773,222.77803,µV,1551797629682,1551797873836,
Stimuli appearance,3998.0,7002.0,10009.0,13001.0,16005.0,19007.0,22009.0,25000.0,28013.0,31014.0,34006.0,37008.0,40008.0,43009.0,46005.0,49005.0,51995.0,55006.0,58011.0,61006.0,64003.0,67007.0,70018.0,73007.0,76014.0,79016.0,82010.0,85010.0,88010.0,91011.0,94006.0,97016.0,100016.0,103008.0,106013.0,109009.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
82634.0,199.80469,44.110107,-36.4563,26.989746,-14.300537,-0.40283203,3.4240723,-15.911865,silence,0.0,
82635.0,-69.89136,25.378418,-9.063721,6.6467285,9.265137,-0.20141602,-1.2084961,13.897705,silence,0.0,
82650.0,-228.60718,-32.83081,28.399658,-26.78833,15.307617,-0.40283203,4.0283203,16.71753,silence,0.0,
82651.0,2.2155762,-30.010986,8.660889,-13.293457,-2.2155762,-0.20141602,8.660889,-14.099121,silence,0.0,
82652.0,208.66699,19.134521,-29.205322,21.954346,-18.73169,-0.20141602,6.2438965,-23.162842,silence,0.0,
82666.0,77.34375,42.700195,-25.579834,19.335938,-2.0141602,-0.40283203,2.6184082,2.2155762,silence,0.0,
82668.0,-220.55054,-8.862305,15.509033,-12.890625,14.300537,-0.40283203,4.6325684,18.73169,silence,0.0,
82684.0,-154.48608,-42.095947,21.75293,-25.579834,6.2438965,-0.40283203,7.2509766,-0.20141602,silence,0.0,
82685.0,138.57422,-0.40283203,-17.523193,8.258057,-12.286377,-0.20141602,8.056641,-25.177002,silence,0.0,
82686.0,181.073,44.714355,-38.87329,24.169922,-11.077881,-0.40283203,4.6325684,-11.480713,silence,0.0,
82688.0,-86.206055,20.343018,-3.2226562,1.0070801,12.890625,-0.40283203,1.6113281,17.120361,silence,0.0,
82701.0,-227.80151,-39.47754,27.593994,-26.989746,14.703369,-0.20141602,2.4169922,15.307617,silence,0.0,
82703.0,33.032227,-29.003906,3.4240723,-11.480713,-5.2368164,-0.40283203,9.869385,-17.321777,silence,0.0,
82705.0,213.50098,23.364258,-34.643555,28.198242,-18.127441,-0.20141602,4.0283203,-24.975586,silence,0.0,
82706.0,35.650635,38.87329,-24.169922,17.321777,-0.60424805,-0.40283203,1.8127441,3.2226562,silence,0.0,
82717.0,-225.98877,-11.480713,15.710449,-16.918945,18.328857,-0.20141602,2.6184082,19.335938,silence,0.0,
82719.0,-142.80396,-42.095947,18.328857,-24.975586,4.8339844,0.0,5.8410645,-3.4240723,silence,0.0,
82721.0,177.85034,4.2297363,-19.940186,10.473633,-13.293457,-0.20141602,8.862305,-23.364258,silence,0.0,
82722.0,161.53564,42.700195,-38.47046,26.385498,-9.869385,-0.20141602,4.0283203,-8.056641,silence,0.0,
82734.0,-106.34766,12.487793,3.6254883,-4.8339844,12.890625,0.0,0.60424805,18.328857,silence,0.0,
82736.0,-220.55054,-40.88745,26.184082,-24.975586,14.099121,-0.20141602,4.4311523,11.077881,silence,0.0,
82737.0,47.93701,-23.364258,1.4099121,-7.2509766,-8.056641,-0.20141602,7.6538086,-19.73877,silence,0.0,
82739.0,216.52222,31.219482,-38.47046,27.79541,-15.106201,-0.40283203,6.6467285,-21.75293,silence,0.0,
82750.0,-9.265137,35.247803,-19.335938,14.099121,2.4169922,-0.20141602,3.6254883,4.6325684,silence,0.0,
82752.0,-223.97461,-16.516113,19.134521,-21.75293,19.134521,0.0,2.8198242,14.904785,silence,0.0,
82753.0,-114.80713,-41.693115,13.494873,-20.74585,3.4240723,-0.20141602,3.8269043,-9.265137,silence,0.0,
82755.0,206.04858,8.459473,-19.940186,11.480713,-13.494873,0.0,6.4453125,-29.80957,silence,0.0,
82767.0,144.01245,42.90161,-36.254883,27.191162,-5.2368164,-0.20141602,3.0212402,-9.869385,silence,0.0,
82769.0,-133.94165,4.8339844,6.4453125,-6.6467285,13.897705,0.0,0.80566406,11.883545,silence,0.0,
82770.0,-204.43726,-43.103027,26.586914,-25.982666,12.890625,-0.20141602,3.2226562,2.0141602,silence,0.0,
82784.0,65.66162,-22.357178,-1.2084961,-2.8198242,-10.675049,0.0,3.4240723,-23.76709,silence,0.0,
82786.0,220.1477,35.046387,-36.657715,26.78833,-14.300537,-0.20141602,4.8339844,-24.169922,silence,0.0,
82787.0,-40.686035,32.025146,-15.106201,11.279297,3.4240723,-0.20141602,1.2084961,8.862305,silence,0.0,
82801.0,-222.5647,-21.148682,23.565674,-25.177002,18.73169,0.0,1.2084961,16.918945,silence,0.0,
82803.0,-64.25171,-40.283203,12.890625,-17.120361,0.0,-0.20141602,4.0283203,-10.070801,silence,0.0,
82805.0,215.71655,11.883545,-22.357178,15.710449,-15.509033,-0.40283203,3.8269043,-26.78833,silence,0.0,
82807.0,127.49634,43.50586,-33.032227,25.378418,-5.6396484,-0.20141602,-2.2155762,-3.8269043,silence,0.0,
82808.0,-176.44043,-1.8127441,12.487793,-10.272217,14.099121,-0.40283203,2.2155762,18.127441,silence,0.0,
82819.0,-186.91406,-41.89453,25.982666,-26.385498,11.480713,-0.20141602,5.8410645,3.4240723,silence,0.0,
82820.0,85.60181,-16.516113,-8.056641,3.0212402,-11.480713,-0.20141602,8.056641,-21.954346,silence,0.0,
82822.0,211.48682,42.297363,-38.067627,27.191162,-13.494873,-0.20141602,4.6325684,-19.940186,silence,0.0,
82835.0,-56.5979,26.78833,-13.897705,10.675049,8.862305,-0.20141602,0.60424805,11.682129,silence,0.0,
82836.0,-225.78735,-27.79541,26.989746,-27.593994,17.72461,-0.20141602,2.0141602,16.516113,silence,0.0,
82838.0,-23.565674,-35.046387,11.883545,-15.307617,0.80566406,0.0,4.6325684,-10.272217,silence,0.0,
82852.0,215.71655,16.113281,-25.378418,18.530273,-17.523193,0.0,7.6538086,-24.169922,silence,0.0,
82854.0,107.55615,42.095947,-29.205322,21.954346,-2.0141602,-0.40283203,3.4240723,-0.80566406,silence,0.0,
82855.0,-209.06982,-7.8552246,12.890625,-11.480713,15.509033,-0.20141602,2.2155762,21.350098,silence,0.0,
82857.0,-167.37671,-41.693115,22.961426,-26.78833,11.682129,-0.20141602,3.6254883,3.2226562,silence,0.0,
82868.0,109.57031,-6.8481445,-12.890625,5.4382324,-11.480713,-0.40283203,8.459473,-23.364258,silence,0.0,
82870.0,195.37354,42.297363,-36.254883,25.982666,-11.682129,-0.20141602,2.0141602,-13.293457,silence,0.0,
82871.0,-73.71826,23.76709,-8.258057,5.8410645,12.689209,-0.20141602,0.20141602,14.501953,silence,0.0,
82873.0,-230.41992,-33.83789,30.010986,-27.996826,16.918945,-0.40283203,2.6184082,17.321777,silence,0.0,
82874.0,11.480713,-32.025146,9.466553,-13.696289,-1.6113281,-0.40283203,8.056641,-12.084961,silence,0.0,
82885.0,212.89673,19.537354,-29.003906,23.565674,-16.314697,-0.40283203,6.6467285,-23.565674,silence,0.0,
82888.0,69.28711,41.4917,-23.968506,20.947266,0.20141602,-0.20141602,0.60424805,0.80566406,silence,0.0,
82901.0,-223.37036,-9.869385,16.314697,-11.883545,15.106201,-0.40283203,2.0141602,21.350098,silence,0.0,
82903.0,-153.27759,-41.4917,22.357178,-23.968506,5.8410645,-0.20141602,5.8410645,-0.60424805,silence,0.0,
82904.0,147.03369,-0.80566406,-15.307617,8.258057,-13.092041,-0.40283203,6.4453125,-23.364258,silence,0.0,
82919.0,174.62769,44.110107,-37.261963,25.982666,-10.876465,-0.20141602,2.0141602,-9.265137,silence,0.0,
82921.0,-90.83862,19.73877,-3.0212402,0.40283203,13.494873,0.0,-1.4099121,22.155762,silence,0.0,
82923.0,-227.80151,-40.88745,29.003906,-27.593994,15.106201,0.0,-1.8127441,19.335938,silence,0.0,
82924.0,34.643555,-27.79541,5.4382324,-10.876465,-6.4453125,-0.20141602,7.8552246,-12.689209,silence,0.0,
82925.0,214.30664,23.565674,-32.629395,27.79541,-16.71753,-0.40283203,7.0495605,-17.926025,silence,0.0,
82936.0,26.586914,39.678955,-22.558594,16.918945,-0.80566406,-0.20141602,1.2084961,7.4523926,silence,0.0,
82938.0,-224.78027,-13.897705,18.127441,-16.314697,17.926025,0.0,0.60424805,22.558594,silence,0.0,
82940.0,-135.7544,-42.49878,19.335938,-23.364258,4.2297363,0.0,5.4382324,1.0070801,silence,0.0,
82942.0,188.52539,3.0212402,-19.335938,10.473633,-13.494873,0.0,8.660889,-21.148682,silence,0.0,
82943.0,159.92432,42.095947,-35.650635,26.586914,-8.862305,-0.40283203,5.2368164,-1.6113281,silence,0.0,
82952.0,-110.77881,12.487793,4.8339844,-4.4311523,13.494873,0.20141602,1.0070801,23.364258,silence,0.0,
82968.0,-215.51514,-42.90161,28.399658,-26.184082,14.703369,-0.20141602,4.8339844,17.120361,silence,0.0,
82969.0,51.5625,-23.162842,1.8127441,-5.8410645,-10.070801,0.0,7.0495605,-9.667969,silence,0.0,
82971.0,216.92505,34.44214,-37.261963,27.593994,-15.911865,0.0,6.6467285,-13.293457,silence,0.0,
82972.0,-14.099121,35.247803,-20.947266,15.307617,1.6113281,-0.20141602,1.6113281,16.918945,silence,0.0,
82974.0,-224.57886,-15.509033,19.537354,-21.75293,18.73169,0.0,0.60424805,26.385498,silence,0.0,
82975.0,-109.973145,-42.095947,18.530273,-22.558594,2.8198242,-0.20141602,5.0354004,1.8127441,silence,0.0,
82976.0,206.45142,9.667969,-19.73877,11.883545,-13.293457,-0.20141602,4.2297363,-15.710449,silence,0.0,
82985.0,140.99121,44.110107,-34.84497,26.385498,-8.056641,-0.20141602,-2.2155762,2.4169922,silence,0.0,
82986.0,-142.80396,4.2297363,8.459473,-5.8410645,13.897705,-0.20141602,-3.8269043,29.608154,silence,0.0,
82987.0,-200.20752,-42.49878,25.982666,-25.78125,12.890625,0.0,-1.4099121,17.523193,silence,0.0,
82988.0,68.28003,-21.350098,-2.4169922,-2.2155762,-11.480713,-0.20141602,2.8198242,-10.675049,silence,0.0,
83014.0,218.53638,39.276123,-38.47046,28.198242,-14.099121,-0.20141602,0.80566406,-11.480713,silence,0.0,
83015.0,-41.4917,31.018066,-17.926025,13.293457,3.2226562,0.0,-1.8127441,19.134521,silence,0.0,
83017.0,-221.55762,-22.76001,24.572754,-25.982666,18.530273,-0.20141602,1.6113281,29.205322,silence,0.0,
83019.0,-62.64038,-38.269043,12.487793,-16.113281,0.80566406,-0.20141602,2.2155762,1.2084961,silence,0.0,
83035.0,214.30664,13.293457,-23.364258,14.904785,-16.314697,-0.40283203,3.6254883,-16.314697,silence,0.0,
83036.0,125.88501,42.095947,-31.420898,24.77417,-5.0354004,-0.20141602,1.8127441,3.4240723,silence,0.0,
83038.0,-181.47583,-3.6254883,12.487793,-8.862305,12.286377,-0.20141602,0.60424805,27.392578,silence,0.0,
83039.0,-182.88574,-41.088867,24.572754,-25.78125,11.480713,-0.20141602,4.2297363,14.099121,silence,0.0,
83040.0,88.42163,-16.113281,-9.265137,2.6184082,-10.675049,-0.40283203,6.2438965,-15.307617,silence,0.0,
83042.0,208.06274,41.290283,-38.47046,26.586914,-13.897705,0.0,3.6254883,-10.070801,silence,0.0,
83052.0,-60.827637,24.77417,-10.876465,10.272217,9.265137,-0.20141602,2.0141602,20.343018,silence,0.0,
83054.0,-226.99585,-29.003906,26.385498,-28.80249,17.926025,-0.20141602,2.4169922,24.371338,silence,0.0,
83055.0,-20.141602,-34.240723,10.876465,-15.911865,-1.4099121,-0.20141602,4.6325684,-0.80566406,silence,0.0,
83056.0,214.30664,15.911865,-25.177002,19.73877,-17.321777,-0.20141602,4.0283203,-13.696289,silence,0.0,
83069.0,105.944824,43.50586,-30.413818,22.961426,-3.0212402,0.0,0.40283203,8.660889,silence,0.0,
83070.0,-210.68115,-9.667969,13.293457,-12.689209,15.911865,0.20141602,-1.0070801,27.996826,silence,0.0,
83072.0,-163.95264,-43.304443,22.961426,-25.177002,9.869385,0.0,1.8127441,7.4523926,silence,0.0,
83073.0,114.60571,-7.8552246,-12.286377,5.6396484,-12.286377,-0.40283203,3.6254883,-18.73169,silence,0.0,
83084.0,194.56787,42.095947,-36.657715,25.579834,-12.084961,-0.20141602,-1.6113281,-9.063721,silence,0.0,
83085.0,-76.94092,22.558594,-6.4453125,4.8339844,10.675049,-0.20141602,-6.4453125,19.73877,silence,0.0,
83102.0,-228.8086,-36.4563,29.608154,-26.78833,15.307617,0.0,-5.0354004,21.75293,silence,0.0,
83103.0,16.918945,-31.82373,7.4523926,-13.494873,-2.4169922,0.0,0.40283203,-12.084961,silence,0.0,
83104.0,211.48682,19.537354,-28.80249,23.162842,-17.926025,-0.40283203,1.2084961,-20.74585,silence,0.0,
83105.0,62.438965,40.686035,-24.572754,19.940186,-1.6113281,-0.20141602,-0.80566406,1.8127441,silence,0.0,
83106.0,-224.78027,-12.084961,15.911865,-12.084961,15.106201,0.0,0.60424805,19.537354,silence,0.0,
83118.0,-149.6521,-42.49878,21.148682,-23.162842,3.8269043,-0.20141602,4.2297363,-2.0141602,silence,0.0,
83120.0,153.88184,0.60424805,-17.120361,8.459473,-14.099121,-0.20141602,8.459473,-24.975586,silence,0.0,
83121.0,173.6206,43.90869,-38.269043,26.78833,-11.682129,-0.20141602,6.6467285,-10.675049,silence,0.0,
83135.0,-92.85278,18.933105,-0.20141602,0.20141602,11.682129,-0.20141602,0.60424805,17.926025,silence,0.0,
83137.0,-228.20435,-41.290283,28.80249,-25.982666,14.904785,0.0,4.6325684,14.703369,silence,0.0,
83139.0,39.276123,-28.601074,5.2368164,-10.473633,-4.2297363,-0.20141602,8.660889,-14.904785,silence,0.0,
83151.0,216.3208,24.169922,-35.44922,26.989746,-16.71753,-0.20141602,7.6538086,-21.954346,silence,0.0,
83153.0,19.940186,36.254883,-20.141602,14.904785,-0.40283203,-0.20141602,3.8269043,8.660889,silence,0.0,
83154.0,-225.98877,-13.696289,20.544434,-17.120361,17.926025,0.0,3.4240723,21.551514,silence,0.0,
83156.0,-135.15015,-41.4917,19.335938,-24.975586,4.2297363,0.0,4.4311523,1.6113281,silence,0.0,
83157.0,191.1438,5.2368164,-17.72461,9.667969,-14.703369,-0.20141602,5.2368164,-20.544434,silence,0.0,
83168.0,156.09741,43.103027,-35.44922,26.586914,-10.473633,-0.20141602,-0.60424805,-4.2297363,silence,0.0,
83170.0,-113.80005,10.876465,5.8410645,-4.0283203,13.293457,0.0,-4.8339844,21.75293,silence,0.0,
83171.0,-214.30664,-42.297363,26.989746,-24.77417,13.897705,-0.20141602,-2.6184082,14.904785,silence,0.0,
83185.0,56.5979,-23.968506,1.6113281,-6.8481445,-10.272217,0.0,3.2226562,-14.099121,silence,0.0,
83186.0,219.34204,32.42798,-37.86621,27.996826,-14.501953,-0.20141602,1.6113281,-14.904785,silence,0.0,
83187.0,-19.940186,33.83789,-19.134521,14.703369,1.4099121,0.0,-4.4311523,14.501953,silence,0.0,
83189.0,-220.34912,-17.926025,21.954346,-22.558594,19.134521,-0.20141602,-5.6396484,26.989746,silence,0.0,
83190.0,-101.51367,-42.297363,17.72461,-21.350098,3.6254883,-0.40283203,-3.0212402,3.8269043,silence,0.0,
83202.0,209.06982,10.272217,-21.551514,12.487793,-15.509033,0.0,-2.0141602,-16.113281,silence,0.0,
83203.0,137.56714,43.304443,-33.032227,27.996826,-7.0495605,-0.20141602,-6.6467285,4.6325684,silence,0.0,
83205.0,-150.25635,2.6184082,10.070801,-6.6467285,12.890625,-0.20141602,-6.2438965,26.586914,silence,0.0,
83206.0,-198.39478,-42.095947,25.579834,-25.982666,14.099121,-0.20141602,-0.80566406,14.099121,silence,0.0,
83218.0,70.29419,-17.926025,-3.8269043,-1.6113281,-11.077881,-0.20141602,4.6325684,-18.73169,silence,0.0,
83219.0,216.72363,40.081787,-37.261963,27.191162,-12.487793,-0.20141602,4.6325684,-18.328857,silence,0.0,
83235.0,-44.110107,29.608154,-16.113281,9.869385,6.8481445,-0.20141602,4.8339844,11.279297,silence,0.0,
83237.0,-225.58594,-22.76001,25.177002,-25.177002,17.926025,0.0,7.4523926,16.113281,silence,0.0,
83239.0,-56.5979,-38.87329,12.890625,-17.120361,2.0141602,-0.20141602,14.099121,-11.682129,silence,0.0,
83253.0,217.32788,13.293457,-24.572754,16.516113,-15.509033,-0.20141602,13.696289,-26.586914,silence,0.0,
83254.0,125.28076,41.290283,-30.010986,25.378418,-4.8339844,-0.20141602,8.258057,-5.4382324,silence,0.0,
83256.0,-186.30981,-4.0283203,11.682129,-9.063721,13.897705,0.0,3.8269043,19.134521,silence,0.0,
83259.0,-178.25317,-42.49878,23.565674,-25.579834,9.869385,0.0,11.077881,4.8339844,silence,0.0,
83270.0,92.44995,-15.509033,-10.876465,3.8269043,-14.099121,-0.20141602,13.293457,-22.357178,silence,0.0,
83271.0,206.85425,43.50586,-37.86621,25.78125,-12.890625,-0.40283203,8.660889,-17.926025,silence,0.0,
83273.0,-61.431885,26.385498,-11.279297,8.056641,9.265137,0.0,2.4169922,14.904785,silence,0.0,
83274.0,-226.59302,-31.219482,28.198242,-28.399658,17.72461,-0.20141602,3.6254883,22.961426,silence,0.0,
83275.0,-13.494873,-33.636475,10.473633,-14.300537,-1.2084961,-0.20141602,7.4523926,-9.265137,silence,0.0,
83285.0,213.09814,16.918945,-27.392578,19.537354,-18.127441,-0.20141602,3.4240723,-18.328857,silence,0.0,
83287.0,99.90234,43.103027,-26.385498,21.350098,-2.8198242,0.0,1.6113281,4.0283203,silence,0.0,
83288.0,-212.09106,-7.4523926,14.099121,-12.286377,14.300537,0.0,-2.2155762,24.371338,silence,0.0,
83290.0,-162.34131,-42.49878,22.76001,-25.579834,7.2509766,0.20141602,6.2438965,5.0354004,silence,0.0,
83292.0,120.043945,-5.4382324,-13.897705,5.8410645,-12.689209,-0.20141602,8.862305,-20.343018,silence,0.0,
83302.0,193.7622,43.304443,-37.46338,27.191162,-12.890625,-0.20141602,4.8339844,-9.466553,silence,0.0,
83304.0,-76.7395,24.371338,-7.8552246,4.4311523,11.480713,0.20141602,1.0070801,19.537354,silence,0.0,
83305.0,-231.82983,-33.43506,26.989746,-26.385498,15.307617,0.0,2.4169922,19.940186,silence,0.0,
83319.0,17.72461,-31.018066,6.0424805,-12.286377,-3.2226562,-0.20141602,4.2297363,-11.279297,silence,0.0,
83321.0,211.68823,20.544434,-31.82373,23.968506,-17.321777,0.0,6.8481445,-20.141602,silence,0.0,
83322.0,56.5979,41.088867,-24.975586,20.141602,-1.0070801,-0.20141602,3.0212402,8.459473,silence,0.0,
83336.0,-222.16187,-11.682129,15.509033,-11.682129,16.314697,0.0,2.4169922,20.947266,silence,0.0,
83337.0,-146.42944,-41.290283,17.321777,-24.975586,6.4453125,0.0,7.8552246,4.2297363,silence,0.0,
83352.0,160.32715,-0.20141602,-17.72461,9.667969,-14.300537,0.0,9.063721,-22.76001,silence,0.0,
83354.0,173.6206,43.50586,-37.060547,26.78833,-11.279297,0.0,6.6467285,-9.466553,silence,0.0,
83355.0,-94.262695,17.72461,-0.40283203,-0.40283203,12.286377,0.0,4.2297363,18.933105,silence,0.0,
83357.0,-225.98877,-40.686035,27.996826,-25.78125,14.904785,0.0,5.8410645,16.516113,silence,0.0,
83370.0,41.89453,-26.385498,5.0354004,-10.876465,-6.0424805,0.0,10.876465,-14.099121,silence,0.0,
83371.0,216.3208,25.78125,-35.247803,27.392578,-17.321777,-0.20141602,7.2509766,-16.918945,silence,0.0,
83373.0,16.918945,34.84497,-21.75293,15.509033,1.0070801,0.0,4.8339844,10.473633,silence,0.0,
83375.0,-225.1831,-13.897705,15.307617,-16.113281,16.516113,0.0,5.2368164,24.975586,silence,0.0,
83376.0,-131.52466,-40.88745,17.72461,-21.551514,5.0354004,-0.20141602,7.6538086,4.4311523,silence,0.0,
83385.0,193.56079,5.8410645,-20.343018,11.480713,-13.293457,-0.20141602,6.6467285,-17.523193,silence,0.0,
83387.0,155.29175,42.095947,-34.240723,27.593994,-8.660889,-0.40283203,2.2155762,2.6184082,silence,0.0,
83388.0,-117.42554,8.862305,5.8410645,-5.4382324,14.300537,0.0,-2.4169922,29.003906,silence,0.0,
83390.0,-213.90381,-43.50586,25.579834,-26.184082,13.696289,-0.20141602,0.40283203,21.148682,silence,0.0,
83391.0,54.986572,-23.968506,0.20141602,-5.6396484,-8.660889,-0.20141602,1.6113281,-7.2509766,silence,0.0,
83403.0,217.5293,34.643555,-38.87329,29.80957,-14.703369,0.0,0.0,-10.070801,silence,0.0,
83404.0,-20.343018,33.032227,-17.926025,13.494873,2.0141602,-0.20141602,-0.60424805,20.343018,silence,0.0,
83406.0,-221.3562,-17.523193,20.947266,-22.558594,18.530273,0.20141602,-0.80566406,30.413818,silence,0.0,
83419.0,-97.48535,-40.283203,16.113281,-19.73877,1.6113281,-0.20141602,6.8481445,4.2297363,silence,0.0,
83420.0,210.0769,10.272217,-22.558594,14.904785,-13.897705,-0.20141602,7.4523926,-15.911865,silence,0.0,
83421.0,137.1643,42.49878,-32.83081,26.184082,-6.0424805,0.0,4.4311523,2.4169922,silence,0.0,
83422.0,-152.67334,2.4169922,9.466553,-8.660889,13.092041,-0.20141602,4.4311523,27.996826,silence,0.0,
83435.0,-200.20752,-40.686035,25.378418,-26.78833,12.689209,0.0,6.0424805,14.703369,silence,0.0,
83437.0,70.69702,-19.73877,-4.2297363,-3.0212402,-10.675049,-0.20141602,9.466553,-11.682129,silence,0.0,
83438.0,216.92505,39.276123,-37.664795,27.593994,-13.897705,0.20141602,8.660889,-12.890625,silence,0.0,
83439.0,-46.325684,28.601074,-13.293457,11.480713,4.6325684,0.0,5.4382324,18.73169,silence,0.0,
83440.0,-224.57886,-22.155762,26.989746,-26.385498,18.73169,-0.20141602,8.459473,25.579834,silence,0.0,
83453.0,-55.993652,-37.46338,11.682129,-15.710449,0.80566406,0.0,13.494873,-1.6113281,silence,0.0,
83470.0,216.72363,13.092041,-24.572754,15.710449,-15.509033,0.0,9.466553,-16.113281,silence,0.0,
83471.0,124.4751,43.50586,-29.406738,24.169922,-3.8269043,-0.20141602,8.862305,7.0495605,silence,0.0,
83473.0,-186.91406,-5.2368164,13.293457,-9.667969,14.099121,0.0,4.6325684,31.82373,silence,0.0,
83474.0,-176.84326,-42.49878,24.169922,-25.378418,9.466553,0.0,7.0495605,17.72461,silence,0.0,
83486.0,91.64429,-12.890625,-10.272217,3.4240723,-13.092041,0.0,8.258057,-11.279297,silence,0.0,
83488.0,205.44434,43.103027,-37.060547,27.593994,-15.106201,0.0,4.4311523,-3.6254883,silence,0.0,
83490.0,-62.64038,25.78125,-10.070801,9.667969,7.2509766,0.0,0.80566406,26.184082,silence,0.0,
83503.0,-227.6001,-31.018066,28.198242,-27.392578,15.106201,0.0,1.8127441,28.601074,silence,0.0,
83505.0,-14.501953,-34.44214,10.473633,-13.696289,-1.0070801,-0.20141602,5.4382324,-0.40283203,silence,0.0,
83506.0,212.89673,17.321777,-24.77417,20.544434,-16.918945,-0.20141602,5.4382324,-12.084961,silence,0.0,
83508.0,99.09668,43.50586,-26.78833,21.551514,-2.2155762,-0.20141602,1.6113281,10.675049,silence,0.0,
83510.0,-213.29956,-7.0495605,14.099121,-12.084961,16.113281,0.0,2.0141602,31.82373,silence,0.0,
83520.0,-161.93848,-41.4917,23.968506,-24.975586,8.258057,0.0,7.6538086,11.077881,silence,0.0,
83521.0,118.63403,-6.8481445,-13.897705,6.6467285,-12.286377,-0.20141602,13.092041,-15.911865,silence,0.0,
83522.0,189.9353,45.92285,-35.650635,26.385498,-11.682129,-0.20141602,9.466553,-7.8552246,silence,0.0,
83523.0,-77.948,23.565674,-9.265137,5.6396484,10.473633,-0.20141602,7.6538086,21.75293,silence,0.0,
83525.0,-227.80151,-34.44214,27.996826,-28.198242,16.314697,-0.20141602,9.466553,22.357178,silence,0.0,
83536.0,22.155762,-29.80957,7.6538086,-12.689209,-2.0141602,0.20141602,10.272217,-9.265137,silence,0.0,
83538.0,212.4939,21.148682,-31.82373,24.169922,-16.918945,-0.60424805,14.300537,-18.127441,silence,0.0,
83540.0,57.60498,41.4917,-24.169922,18.933105,-1.2084961,-0.20141602,11.279297,3.8269043,silence,0.0,
83541.0,-223.16895,-11.883545,16.71753,-13.293457,15.106201,0.0,11.480713,22.558594,silence,0.0,
83553.0,-147.2351,-42.095947,20.544434,-23.565674,5.6396484,-0.40283203,15.307617,-0.40283203,silence,0.0,
83554.0,159.32007,2.2155762,-18.127441,10.473633,-12.487793,-0.20141602,16.516113,-21.551514,silence,0.0,
83556.0,171.80786,42.90161,-36.657715,27.392578,-11.883545,-0.20141602,12.890625,-7.0495605,silence,0.0,
83570.0,-95.06836,18.73169,0.40283203,-1.0070801,13.494873,-0.20141602,6.8481445,19.537354,silence,0.0,
83571.0,-225.58594,-39.678955,26.184082,-25.378418,15.106201,0.0,8.258057,15.509033,silence,0.0,
83586.0,40.48462,-25.579834,3.6254883,-9.466553,-5.6396484,-0.20141602,12.286377,-11.077881,silence,0.0,
83588.0,214.70947,28.601074,-34.44214,28.399658,-14.904785,-0.40283203,9.466553,-16.113281,silence,0.0,
83589.0,13.293457,37.86621,-21.954346,15.509033,1.6113281,-0.20141602,3.4240723,12.286377,silence,0.0,
83591.0,-223.97461,-13.293457,17.72461,-18.73169,19.537354,-0.20141602,3.4240723,25.177002,silence,0.0,
83603.0,-129.5105,-42.297363,20.141602,-22.558594,3.4240723,-0.20141602,5.2368164,3.8269043,silence,0.0,
83605.0,194.16504,7.8552246,-19.940186,11.883545,-15.106201,-0.20141602,10.070801,-17.523193,silence,0.0,
83606.0,153.07617,42.49878,-34.039307,26.586914,-7.8552246,-0.40283203,5.0354004,-0.40283203,silence,0.0,
