Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
d30980e7-9f6d-4d9c-8700-9c5aacc6c6a1,5,05-03-2019_16-10-01,C4-B6,36,-8.5,24956x8,112008,16:08:09.289,16:10:01.316,4.488596,222.78682,µV,1551798363964,1551798601316,
Stimuli appearance,4020.0,7021.0,10027.0,13022.0,16022.0,19018.0,22027.0,25027.0,28025.0,31024.0,34024.0,37024.0,40027.0,43030.0,46026.0,49023.0,52031.0,55017.0,58032.0,61027.0,64032.0,67036.0,70034.0,73036.0,76029.0,79042.0,82033.0,85032.0,88037.0,91033.0,94033.0,97032.0,100033.0,103025.0,106026.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
40179.0,6.8481445,32.83081,-11.883545,10.473633,4.6325684,0.0,2.6184082,-6.4453125,A4,440.0,
40180.0,-221.55762,-19.537354,24.169922,-18.127441,14.904785,-0.40283203,3.6254883,8.056641,A4,440.0,
40194.0,-110.37598,-39.47754,18.530273,-17.523193,-1.2084961,-0.20141602,8.660889,-18.73169,A4,440.0,
40195.0,206.04858,14.501953,-19.73877,11.480713,-12.689209,0.0,10.473633,-40.081787,A4,440.0,
40197.0,152.47192,41.693115,-26.586914,20.947266,-2.0141602,-0.20141602,5.8410645,-22.155762,A4,440.0,
40198.0,-121.051025,1.6113281,15.509033,-9.869385,14.300537,0.0,3.4240723,-0.40283203,A4,440.0,
40199.0,-196.58203,-43.90869,30.615234,-22.76001,7.4523926,0.0,7.6538086,-9.869385,A4,440.0,
40200.0,72.509766,-16.918945,0.40283203,-1.0070801,-14.703369,-0.20141602,11.077881,-39.074707,A4,440.0,
40210.0,224.17603,38.671875,-32.025146,24.371338,-10.675049,-0.20141602,9.869385,-41.693115,A4,440.0,
40211.0,-22.961426,27.593994,-9.063721,8.862305,6.8481445,-0.20141602,6.0424805,-11.480713,A4,440.0,
40213.0,-216.3208,-20.947266,27.392578,-21.551514,13.897705,0.20141602,6.2438965,-3.0212402,A4,440.0,
40227.0,-75.32959,-36.4563,15.710449,-15.509033,-2.6184082,0.0,10.675049,-25.78125,A4,440.0,
40228.0,219.34204,16.71753,-19.940186,14.099121,-14.099121,-0.20141602,8.459473,-47.332764,A4,440.0,
40230.0,136.15723,42.49878,-23.968506,21.551514,0.0,0.0,5.0354004,-26.78833,A4,440.0,
40244.0,-151.06201,-6.8481445,17.72461,-10.272217,13.494873,-0.20141602,-0.20141602,-0.60424805,A4,440.0,
40245.0,-185.10132,-42.49878,29.205322,-21.954346,6.6467285,0.0,3.2226562,-12.487793,A4,440.0,
40246.0,83.99048,-13.696289,-5.6396484,3.2226562,-13.293457,-0.40283203,8.258057,-38.067627,A4,440.0,
40248.0,217.73071,41.89453,-30.212402,22.558594,-8.258057,-0.20141602,5.8410645,-35.046387,A4,440.0,
40249.0,-50.55542,22.76001,-2.2155762,5.8410645,10.070801,-0.20141602,1.4099121,-3.4240723,A4,440.0,
40260.0,-216.92505,-28.399658,31.018066,-24.572754,15.106201,0.0,2.4169922,1.4099121,A4,440.0,
40262.0,-37.261963,-32.83081,13.293457,-10.876465,-3.2226562,-0.20141602,6.6467285,-27.79541,A4,440.0,
40263.0,223.37036,18.530273,-22.961426,16.918945,-14.501953,-0.20141602,7.2509766,-42.095947,A4,440.0,
40277.0,123.66943,40.48462,-20.544434,18.933105,2.6184082,-0.40283203,5.0354004,-22.558594,A4,440.0,
40279.0,-187.92114,-12.890625,20.74585,-11.077881,14.501953,0.0,3.8269043,-0.20141602,A4,440.0,
40280.0,-163.95264,-44.714355,27.996826,-20.544434,5.2368164,-0.20141602,6.2438965,-16.113281,A4,440.0,
40281.0,103.52783,-8.056641,-11.682129,6.0424805,-14.099121,-0.40283203,9.466553,-43.304443,A4,440.0,
40294.0,206.65283,42.700195,-30.615234,22.155762,-8.056641,-0.20141602,5.0354004,-38.269043,A4,440.0,
40295.0,-63.446045,19.537354,-3.4240723,4.8339844,13.494873,-0.20141602,4.0283203,-8.459473,A4,440.0,
40311.0,-222.36328,-34.44214,31.82373,-23.968506,12.487793,-0.20141602,5.8410645,-6.8481445,A4,440.0,
40312.0,7.0495605,-29.608154,9.667969,-8.862305,-5.0354004,-0.20141602,10.675049,-34.44214,A4,440.0,
40314.0,220.55054,21.350098,-25.177002,20.141602,-14.703369,0.0,10.272217,-44.311523,A4,440.0,
40316.0,101.312256,37.261963,-16.314697,15.710449,3.4240723,-0.40283203,6.0424805,-18.73169,A4,440.0,
40317.0,-209.67407,-15.710449,20.141602,-11.883545,15.106201,0.0,4.6325684,0.40283203,A4,440.0,
40328.0,-148.04077,-41.693115,25.579834,-20.343018,2.4169922,-0.20141602,6.4453125,-16.516113,A4,440.0,
40329.0,133.3374,0.60424805,-13.092041,9.466553,-13.293457,-0.20141602,10.675049,-40.88745,A4,440.0,
40330.0,192.95654,43.90869,-30.010986,22.961426,-7.2509766,-0.20141602,8.459473,-29.205322,A4,440.0,
40343.0,-75.32959,17.321777,2.0141602,0.0,15.106201,-0.20141602,3.6254883,0.80566406,A4,440.0,
40345.0,-223.16895,-38.87329,33.032227,-23.76709,10.675049,0.0,5.0354004,-1.0070801,A4,440.0,
40346.0,37.261963,-27.593994,7.6538086,-7.6538086,-5.6396484,-0.20141602,9.063721,-31.622314,A4,440.0,
40360.0,217.12646,24.169922,-29.003906,24.371338,-13.092041,-0.20141602,7.2509766,-39.88037,A4,440.0,
40362.0,57.60498,35.247803,-13.696289,14.501953,5.0354004,-0.20141602,-2.2155762,-10.876465,A4,440.0,
40363.0,-221.96045,-16.113281,22.155762,-15.911865,16.918945,-0.20141602,1.8127441,10.070801,A4,440.0,
40364.0,-132.53174,-41.693115,23.565674,-20.74585,-0.80566406,-0.20141602,4.8339844,-15.106201,A4,440.0,
40365.0,169.18945,8.459473,-18.530273,11.480713,-12.890625,-0.20141602,5.8410645,-36.657715,A4,440.0,
40376.0,174.22485,41.4917,-29.608154,21.75293,-3.2226562,-0.40283203,3.0212402,-22.558594,A4,440.0,
40378.0,-91.64429,11.279297,9.466553,-4.2297363,13.696289,-0.20141602,0.80566406,5.2368164,A4,440.0,
40379.0,-216.3208,-43.707275,31.219482,-22.357178,10.473633,-0.20141602,5.0354004,0.40283203,A4,440.0,
40394.0,53.979492,-22.558594,5.4382324,-5.6396484,-8.862305,-0.20141602,7.2509766,-31.420898,A4,440.0,
40396.0,219.54346,28.601074,-29.406738,25.177002,-11.682129,-0.20141602,6.4453125,-37.060547,A4,440.0,
40397.0,18.73169,31.622314,-11.279297,12.084961,5.8410645,-0.20141602,4.6325684,-7.8552246,A4,440.0,
40398.0,-221.75903,-18.530273,23.162842,-17.321777,15.106201,0.0,2.8198242,4.6325684,A4,440.0,
40399.0,-114.4043,-41.088867,19.335938,-17.120361,-1.6113281,0.0,7.8552246,-17.321777,A4,440.0,
40411.0,201.2146,13.293457,-18.933105,12.084961,-13.092041,0.0,8.459473,-37.261963,A4,440.0,
40413.0,158.11157,40.48462,-26.385498,20.74585,-1.0070801,0.0,1.4099121,-17.72461,A4,440.0,
40414.0,-112.59155,3.6254883,13.696289,-6.8481445,14.300537,-0.20141602,0.20141602,8.258057,A4,440.0,
40427.0,-202.22168,-43.103027,30.413818,-22.357178,9.063721,0.0,1.4099121,1.6113281,A4,440.0,
40428.0,69.28711,-19.335938,1.4099121,-3.6254883,-10.876465,-0.20141602,6.4453125,-27.79541,A4,440.0,
40430.0,222.76611,36.85913,-32.83081,23.76709,-9.869385,-0.20141602,0.20141602,-27.996826,A4,440.0,
40443.0,-19.134521,29.406738,-10.070801,9.265137,8.056641,0.0,-1.0070801,1.8127441,A4,440.0,
40445.0,-214.70947,-23.565674,24.77417,-21.350098,14.904785,-0.40283203,-0.40283203,13.293457,A4,440.0,
40446.0,-83.58765,-37.46338,15.710449,-15.710449,-2.2155762,-0.20141602,3.8269043,-13.494873,A4,440.0,
40447.0,218.53638,14.501953,-19.940186,13.494873,-13.092041,-0.20141602,5.0354004,-31.219482,A4,440.0,
40448.0,141.19263,41.088867,-24.371338,22.155762,1.4099121,0.0,-0.80566406,-10.473633,A4,440.0,
40449.0,-147.03369,-5.6396484,17.523193,-8.660889,14.501953,0.0,-3.4240723,13.897705,A4,440.0,
40460.0,-182.08008,-42.90161,27.996826,-20.947266,7.2509766,-0.20141602,1.8127441,2.4169922,A4,440.0,
40462.0,83.58765,-15.106201,-3.6254883,3.0212402,-12.487793,0.0,6.2438965,-28.399658,A4,440.0,
40476.0,220.34912,41.290283,-33.233643,23.76709,-8.459473,-0.20141602,4.2297363,-25.177002,A4,440.0,
40477.0,-46.325684,25.982666,-6.2438965,8.056641,8.862305,-0.20141602,-2.2155762,7.2509766,A4,440.0,
40478.0,-216.3208,-27.392578,30.81665,-23.76709,14.904785,-0.20141602,-1.6113281,11.883545,A4,440.0,
40479.0,-39.47754,-35.247803,13.696289,-13.696289,-3.4240723,-0.20141602,2.2155762,-15.106201,A4,440.0,
40480.0,222.96753,18.328857,-22.558594,15.710449,-13.092041,-0.20141602,3.2226562,-29.406738,A4,440.0,
40481.0,126.48926,42.297363,-21.954346,18.328857,3.2226562,0.0,-1.4099121,-6.2438965,A4,440.0,
40495.0,-186.51123,-9.063721,18.530273,-9.466553,13.293457,-0.40283203,-7.6538086,15.911865,A4,440.0,
40511.0,-166.16821,-41.89453,27.996826,-20.947266,5.2368164,-0.20141602,0.80566406,1.0070801,A4,440.0,
40513.0,101.11084,-10.272217,-9.265137,6.0424805,-13.494873,-0.40283203,3.4240723,-25.378418,A4,440.0,
40515.0,210.27832,43.707275,-30.81665,23.364258,-6.8481445,-0.20141602,-1.2084961,-19.73877,A4,440.0,
40517.0,-60.22339,21.954346,-3.4240723,4.0283203,12.286377,-0.40283203,-6.2438965,11.883545,A4,440.0,
40529.0,-219.14062,-33.83789,31.82373,-23.565674,12.286377,-0.20141602,-6.2438965,17.120361,A4,440.0,
40530.0,1.0070801,-28.601074,9.466553,-9.869385,-5.6396484,-0.20141602,-3.0212402,-12.487793,A4,440.0,
40532.0,220.34912,19.940186,-22.961426,19.335938,-13.494873,-0.40283203,-4.4311523,-23.968506,A4,440.0,
40534.0,105.74341,38.671875,-17.321777,16.71753,4.6325684,-0.20141602,-8.660889,0.20141602,A4,440.0,
40545.0,-208.06274,-15.106201,19.73877,-13.092041,14.099121,0.0,-9.667969,22.76001,A4,440.0,
40547.0,-149.24927,-42.700195,26.78833,-21.148682,1.4099121,-0.20141602,-5.6396484,3.8269043,A4,440.0,
40549.0,129.30908,-0.60424805,-14.703369,8.459473,-12.084961,-0.40283203,-1.4099121,-23.364258,A4,440.0,
40551.0,195.37354,41.4917,-31.622314,23.162842,-6.6467285,-0.40283203,-3.4240723,-12.084961,A4,440.0,
40552.0,-73.516846,18.127441,1.8127441,-0.20141602,13.293457,0.0,-4.4311523,14.703369,A4,440.0,
40562.0,-221.75903,-39.276123,32.42798,-23.76709,10.473633,0.0,-1.4099121,13.092041,A4,440.0,
40564.0,32.42798,-27.392578,8.258057,-7.4523926,-7.2509766,-0.20141602,1.2084961,-15.509033,A4,440.0,
40566.0,217.12646,23.76709,-28.80249,22.357178,-13.897705,-0.20141602,4.2297363,-26.78833,A4,440.0,
40579.0,65.66162,34.84497,-13.092041,12.487793,4.8339844,-0.40283203,0.20141602,0.0,A4,440.0,
40581.0,-216.92505,-17.926025,22.155762,-14.300537,14.099121,0.0,-0.80566406,17.523193,silence,0.0,
40582.0,-135.95581,-42.297363,24.169922,-19.537354,-1.0070801,-0.20141602,3.4240723,-2.6184082,silence,0.0,
40584.0,163.95264,6.6467285,-16.314697,9.667969,-12.487793,-0.20141602,6.2438965,-27.996826,silence,0.0,
40587.0,176.64185,43.50586,-28.198242,20.947266,-5.0354004,-0.20141602,1.8127441,-14.099121,silence,0.0,
40596.0,-89.227295,10.272217,7.4523926,-4.6325684,14.099121,-0.20141602,-2.2155762,14.300537,silence,0.0,
40598.0,-218.33496,-44.91577,31.622314,-24.169922,11.279297,-0.40283203,0.20141602,8.459473,silence,0.0,
40600.0,53.57666,-23.162842,4.4311523,-6.4453125,-9.063721,-0.20141602,3.8269043,-17.120361,silence,0.0,
40612.0,219.14062,29.205322,-31.219482,22.155762,-10.675049,-0.20141602,0.40283203,-25.177002,silence,0.0,
40628.0,24.572754,31.219482,-10.675049,9.466553,5.2368164,-0.20141602,-5.4382324,3.6254883,silence,0.0,
40629.0,-218.7378,-20.947266,23.364258,-16.918945,15.710449,-0.20141602,-3.0212402,15.911865,silence,0.0,
40630.0,-122.25952,-37.664795,20.544434,-17.523193,-2.2155762,0.0,0.0,-6.8481445,silence,0.0,
40632.0,197.99194,11.480713,-18.530273,12.689209,-14.099121,-0.20141602,0.0,-27.79541,silence,0.0,
40634.0,159.7229,42.297363,-27.392578,20.947266,-3.4240723,-0.20141602,-5.4382324,-10.876465,silence,0.0,
40644.0,-107.75757,4.2297363,13.494873,-8.258057,15.106201,-0.20141602,-11.279297,17.321777,silence,0.0,
40645.0,-205.64575,-44.311523,32.025146,-23.364258,8.459473,-0.20141602,-7.2509766,9.869385,silence,0.0,
40647.0,63.848877,-18.127441,3.0212402,-4.0283203,-11.077881,-0.40283203,-3.4240723,-17.926025,silence,0.0,
40660.0,219.34204,36.657715,-30.212402,23.968506,-11.682129,0.0,-6.2438965,-18.933105,silence,0.0,
40662.0,-12.890625,29.205322,-8.459473,9.265137,5.8410645,-0.20141602,-8.056641,8.056641,silence,0.0,
40663.0,-219.14062,-21.551514,26.586914,-20.141602,14.501953,-0.20141602,-5.6396484,17.523193,silence,0.0,
40664.0,-91.241455,-40.283203,18.73169,-16.314697,-2.8198242,0.0,2.0141602,-6.4453125,silence,0.0,
40665.0,214.10522,15.106201,-20.343018,13.897705,-14.300537,-0.20141602,3.6254883,-29.80957,silence,0.0,
40678.0,145.01953,41.290283,-25.177002,19.73877,0.20141602,-0.20141602,0.0,-10.272217,silence,0.0,
40679.0,-138.3728,-2.4169922,17.321777,-10.473633,14.904785,0.0,-2.0141602,14.904785,silence,0.0,
40695.0,-188.92822,-42.700195,28.80249,-22.357178,7.6538086,-0.20141602,1.6113281,3.4240723,silence,0.0,
40696.0,80.36499,-16.516113,-3.8269043,0.60424805,-13.494873,-0.20141602,4.4311523,-22.558594,silence,0.0,
40698.0,220.95337,41.89453,-32.226562,24.572754,-9.265137,-0.20141602,2.4169922,-21.350098,silence,0.0,
40699.0,-36.4563,23.968506,-7.8552246,8.459473,7.2509766,-0.20141602,-2.6184082,10.272217,silence,0.0,
40701.0,-215.51514,-22.357178,29.003906,-23.565674,14.099121,-0.20141602,-2.4169922,16.918945,silence,0.0,
40702.0,-51.763916,-35.247803,13.897705,-12.890625,-4.4311523,-0.40283203,0.20141602,-10.272217,silence,0.0,
40711.0,221.75903,17.523193,-23.364258,13.696289,-13.293457,-0.40283203,-0.80566406,-24.169922,silence,0.0,
40712.0,130.719,41.89453,-22.558594,18.933105,0.80566406,-0.40283203,-8.056641,-0.60424805,silence,0.0,
40714.0,-176.44043,-10.272217,19.335938,-11.279297,13.494873,-0.20141602,-6.4453125,23.76709,silence,0.0,
40728.0,-169.59229,-41.89453,27.392578,-21.350098,5.2368164,-0.20141602,-3.0212402,7.0495605,silence,0.0,
40729.0,98.89526,-10.675049,-8.258057,4.2297363,-13.092041,-0.20141602,-1.6113281,-19.134521,silence,0.0,
40731.0,214.10522,42.700195,-32.025146,23.162842,-9.063721,-0.60424805,-4.0283203,-12.689209,silence,0.0,
40732.0,-55.18799,20.947266,-5.8410645,4.0283203,11.682129,-0.40283203,-9.063721,17.72461,silence,0.0,
40744.0,-218.7378,-32.42798,31.018066,-24.572754,10.876465,-0.20141602,-7.2509766,22.357178,silence,0.0,
40746.0,-8.459473,-32.42798,11.279297,-12.286377,-4.2297363,0.0,-1.8127441,-6.8481445,silence,0.0,
40747.0,223.16895,18.73169,-21.954346,17.120361,-14.300537,0.0,-0.60424805,-20.343018,silence,0.0,
40748.0,114.20288,37.261963,-18.127441,15.911865,3.2226562,-0.20141602,-5.8410645,3.6254883,silence,0.0,
40761.0,-203.83301,-13.494873,18.933105,-12.084961,13.092041,0.0,-7.4523926,21.350098,silence,0.0,
40763.0,-151.66626,-43.304443,26.586914,-21.551514,3.0212402,0.0,-4.2297363,5.4382324,silence,0.0,
40764.0,119.23828,-2.0141602,-14.099121,8.660889,-13.293457,-0.20141602,-0.60424805,-21.551514,silence,0.0,
40778.0,200.40894,43.50586,-29.003906,22.357178,-7.4523926,-0.40283203,-1.4099121,-14.099121,silence,0.0,
40779.0,-70.495605,18.933105,0.0,-0.20141602,14.501953,-0.40283203,-4.2297363,15.710449,silence,0.0,
40781.0,-220.55054,-37.46338,33.233643,-24.169922,11.682129,0.0,-0.80566406,16.71753,silence,0.0,
40795.0,24.169922,-27.79541,8.056641,-8.258057,-5.6396484,-0.20141602,2.8198242,-14.099121,silence,0.0,
40797.0,218.13354,22.961426,-26.78833,22.558594,-13.897705,-0.20141602,3.4240723,-22.155762,silence,0.0,
40798.0,76.94092,38.269043,-15.106201,15.710449,3.2226562,-0.20141602,-0.60424805,3.2226562,silence,0.0,
40799.0,-215.51514,-16.918945,21.954346,-12.286377,14.703369,-0.20141602,-1.2084961,20.947266,silence,0.0,
40801.0,-137.96997,-42.700195,23.76709,-20.947266,1.8127441,0.0,1.6113281,1.8127441,silence,0.0,
40811.0,151.86768,5.8410645,-16.918945,10.272217,-14.300537,-0.20141602,2.2155762,-25.579834,silence,0.0,
40813.0,182.48291,44.51294,-28.601074,22.357178,-5.0354004,-0.20141602,0.0,-10.272217,silence,0.0,
40815.0,-85.60181,14.501953,4.8339844,-1.0070801,15.106201,0.0,-3.8269043,17.321777,silence,0.0,
40816.0,-219.74487,-42.297363,32.42798,-22.357178,10.070801,-0.20141602,-1.6113281,17.120361,silence,0.0,
40829.0,48.339844,-24.572754,6.6467285,-8.258057,-8.056641,0.0,4.4311523,-13.092041,silence,0.0,
40831.0,220.1477,28.80249,-29.406738,21.75293,-11.682129,0.0,4.0283203,-19.537354,silence,0.0,
40845.0,38.671875,34.44214,-12.487793,11.279297,6.0424805,-0.20141602,-1.4099121,6.8481445,silence,0.0,
40846.0,-222.5647,-17.321777,24.169922,-17.321777,16.516113,0.0,-5.4382324,21.75293,silence,0.0,
40848.0,-125.68359,-40.081787,22.558594,-18.530273,-0.80566406,-0.40283203,4.0283203,1.0070801,silence,0.0,
40849.0,187.92114,11.480713,-18.127441,11.077881,-13.696289,-0.20141602,3.8269043,-21.551514,silence,0.0,
40850.0,165.9668,42.49878,-27.392578,22.357178,-3.4240723,-0.20141602,-1.0070801,-8.459473,silence,0.0,
40862.0,-102.72217,8.258057,11.279297,-6.4453125,14.501953,-0.20141602,-4.2297363,19.537354,silence,0.0,
40864.0,-210.47974,-43.304443,31.420898,-22.76001,9.869385,0.0,1.6113281,9.667969,silence,0.0,
40865.0,62.841797,-21.148682,4.0283203,-4.4311523,-10.070801,0.0,7.6538086,-20.544434,silence,0.0,
40879.0,219.54346,33.233643,-31.219482,26.385498,-11.682129,0.0,6.6467285,-24.77417,silence,0.0,
40880.0,-2.6184082,30.212402,-10.876465,12.084961,5.6396484,-0.20141602,1.6113281,2.8198242,silence,0.0,
40881.0,-219.54346,-21.551514,24.169922,-19.335938,14.099121,0.20141602,1.8127441,16.314697,silence,0.0,
40898.0,-102.319336,-37.86621,17.926025,-15.106201,-3.4240723,-0.20141602,4.0283203,-8.056641,silence,0.0,
40906.0,211.08398,12.487793,-18.530273,12.286377,-13.494873,-0.20141602,7.4523926,-27.392578,silence,0.0,
40908.0,149.04785,41.290283,-23.968506,20.947266,0.40283203,-0.20141602,3.2226562,-10.675049,silence,0.0,
40909.0,-126.690674,-1.6113281,14.703369,-8.459473,15.307617,0.0,1.0070801,14.099121,silence,0.0,
40910.0,-193.7622,-43.90869,28.80249,-22.357178,8.258057,0.0,1.8127441,4.0283203,silence,0.0,
40911.0,75.32959,-16.516113,-0.60424805,-0.40283203,-13.494873,0.0,7.6538086,-24.371338,silence,0.0,
40916.0,220.75195,38.87329,-32.629395,24.169922,-10.473633,-0.20141602,4.8339844,-22.155762,silence,0.0,
40917.0,-31.622314,25.579834,-7.0495605,8.459473,7.0495605,-0.40283203,1.2084961,7.0495605,silence,0.0,
40918.0,-215.51514,-24.975586,26.989746,-22.558594,14.501953,0.0,1.2084961,15.106201,silence,0.0,
40928.0,-61.029053,-37.261963,16.314697,-14.703369,-2.6184082,-0.20141602,5.2368164,-9.869385,silence,0.0,
40929.0,221.75903,17.120361,-21.148682,15.911865,-13.696289,0.0,3.0212402,-26.586914,silence,0.0,
40930.0,134.74731,42.297363,-21.350098,19.940186,1.0070801,-0.20141602,0.40283203,-5.6396484,silence,0.0,
40931.0,-162.1399,-7.0495605,17.72461,-8.862305,14.904785,0.20141602,-2.4169922,18.530273,silence,0.0,
40933.0,-176.64185,-42.49878,27.79541,-21.148682,6.4453125,0.0,1.6113281,3.0212402,silence,0.0,
40945.0,94.06128,-11.077881,-8.862305,4.2297363,-13.092041,-0.40283203,5.4382324,-23.76709,silence,0.0,
40946.0,217.73071,43.103027,-31.219482,24.77417,-9.466553,-0.20141602,5.2368164,-21.75293,silence,0.0,
40961.0,-53.57666,24.169922,-3.6254883,6.2438965,8.258057,-0.40283203,2.0141602,8.056641,silence,0.0,
40962.0,-218.53638,-30.413818,32.83081,-23.565674,12.084961,0.0,3.4240723,12.286377,silence,0.0,
40964.0,-24.975586,-33.636475,13.696289,-11.682129,-5.6396484,0.0,5.4382324,-16.516113,silence,0.0,
40965.0,222.76611,18.530273,-22.76001,16.516113,-15.106201,-0.20141602,6.0424805,-29.608154,silence,0.0,
40979.0,120.44678,38.671875,-20.141602,18.127441,1.6113281,-0.20141602,3.4240723,-6.4453125,silence,0.0,
40980.0,-197.58911,-12.084961,20.141602,-11.480713,12.689209,-0.20141602,0.40283203,17.120361,silence,0.0,
40981.0,-160.32715,-41.4917,27.593994,-21.350098,3.4240723,0.20141602,3.8269043,-2.8198242,silence,0.0,
40982.0,108.76465,-7.0495605,-12.689209,8.862305,-15.106201,0.0,5.6396484,-29.80957,silence,0.0,
40995.0,203.02734,43.707275,-32.226562,23.76709,-9.265137,-0.40283203,2.6184082,-21.75293,silence,0.0,
40997.0,-66.467285,18.933105,-2.2155762,3.8269043,11.480713,-0.20141602,-1.6113281,9.667969,silence,0.0,
41020.0,-221.15479,-37.46338,33.032227,-26.184082,12.286377,-0.40283203,-0.20141602,12.689209,silence,0.0,
41021.0,13.092041,-30.010986,10.272217,-10.272217,-4.6325684,0.0,3.0212402,-19.940186,silence,0.0,
41027.0,219.34204,21.75293,-24.975586,21.551514,-15.710449,-0.20141602,0.40283203,-29.608154,silence,0.0,
41028.0,90.43579,36.85913,-15.106201,14.099121,3.4240723,-0.20141602,-2.0141602,-4.4311523,silence,0.0,
41030.0,-213.90381,-15.911865,21.75293,-13.696289,13.494873,0.0,-2.2155762,12.890625,silence,0.0,
41031.0,-141.79688,-42.49878,25.378418,-21.350098,1.0070801,-0.20141602,2.2155762,-5.2368164,silence,0.0,
41032.0,138.57422,2.4169922,-14.099121,8.258057,-13.293457,-0.20141602,4.4311523,-27.392578,silence,0.0,
41033.0,189.53247,43.707275,-28.198242,21.551514,-7.4523926,-0.20141602,2.6184082,-18.127441,silence,0.0,
41034.0,-80.36499,14.904785,3.4240723,-1.6113281,13.092041,-0.40283203,-0.20141602,9.063721,silence,0.0,
41035.0,-222.5647,-40.88745,31.82373,-23.565674,9.869385,-0.20141602,1.6113281,7.0495605,silence,0.0,
41045.0,39.276123,-24.77417,6.8481445,-8.056641,-8.258057,-0.20141602,5.8410645,-20.141602,silence,0.0,
41047.0,218.13354,27.392578,-30.010986,22.76001,-13.494873,-0.20141602,4.0283203,-29.003906,silence,0.0,
41048.0,47.735596,36.053467,-12.286377,12.890625,4.8339844,-0.20141602,-1.6113281,-2.2155762,silence,0.0,
41061.0,-217.73071,-19.134521,22.357178,-15.509033,15.509033,0.0,2.2155762,11.279297,silence,0.0,
41063.0,-129.71191,-40.88745,22.357178,-20.141602,0.0,-0.20141602,7.2509766,-12.084961,silence,0.0,
41065.0,177.44751,10.070801,-17.523193,8.862305,-12.084961,-0.20141602,11.077881,-33.636475,silence,0.0,
41080.0,170.80078,44.110107,-29.608154,22.155762,-5.6396484,-0.20141602,6.0424805,-20.947266,silence,0.0,
41081.0,-95.47119,11.077881,8.660889,-4.0283203,14.703369,-0.40283203,2.2155762,8.258057,silence,0.0,
41083.0,-214.91089,-44.91577,31.82373,-23.76709,10.876465,0.0,2.0141602,4.8339844,silence,0.0,
41097.0,58.410645,-22.155762,5.2368164,-5.6396484,-9.667969,0.0,4.8339844,-24.975586,silence,0.0,
41099.0,221.15479,31.82373,-31.622314,23.565674,-12.286377,-0.40283203,4.8339844,-27.79541,silence,0.0,
41100.0,8.660889,31.219482,-11.480713,12.487793,6.2438965,0.0,-3.4240723,2.0141602,silence,0.0,
41102.0,-221.15479,-19.537354,23.162842,-17.926025,14.501953,0.0,-1.4099121,13.494873,silence,0.0,
41103.0,-110.17456,-41.290283,19.335938,-16.71753,-2.6184082,-0.20141602,0.20141602,-8.862305,silence,0.0,
41114.0,208.86841,13.293457,-19.73877,12.286377,-14.099121,-0.20141602,3.6254883,-28.399658,silence,0.0,
41115.0,154.08325,42.700195,-25.78125,19.940186,-1.8127441,-0.40283203,-1.4099121,-9.667969,silence,0.0,
41117.0,-118.43262,2.2155762,15.106201,-8.459473,15.106201,-0.20141602,-3.0212402,17.120361,silence,0.0,
41118.0,-199.60327,-43.50586,29.003906,-22.558594,8.660889,0.0,-1.0070801,4.4311523,silence,0.0,
41129.0,73.71826,-18.127441,-1.0070801,-2.0141602,-13.494873,-0.20141602,3.6254883,-25.579834,silence,0.0,
41131.0,221.75903,38.067627,-32.42798,21.954346,-10.473633,-0.20141602,0.80566406,-26.385498,silence,0.0,
