Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e2bf5c5e-c9aa-4647-b4f7-a23679c1354b,3,05-03-2019_16-05-52,C4-B6,36,-8.5,24964x8,112014,16:04:00.868,16:05:52.901,4.488586,222.78731,µV,1551798114189,1551798352902,
Stimuli appearance,4018.0,7019.0,10017.0,13018.0,16016.0,19020.0,22028.0,25026.0,28022.0,31030.0,34027.0,37033.0,40039.0,43028.0,46032.0,49030.0,52036.0,55033.0,58030.0,61031.0,64030.0,67038.0,70028.0,73035.0,76024.0,79040.0,82028.0,85037.0,88038.0,91034.0,94040.0,97033.0,100033.0,103036.0,106036.0,109039.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
60915.0,-33.636475,26.184082,-8.258057,10.473633,6.2438965,0.20141602,-11.077881,27.191162,silence,0.0,
60917.0,-216.72363,-21.148682,25.378418,-22.558594,15.307617,0.0,-10.070801,34.240723,silence,0.0,
60918.0,-71.90552,-35.85205,13.092041,-14.904785,-2.2155762,0.0,-5.8410645,7.0495605,silence,0.0,
60919.0,217.12646,15.106201,-21.350098,13.696289,-13.092041,-0.20141602,-1.0070801,-12.689209,silence,0.0,
60930.0,133.13599,38.671875,-24.169922,20.947266,1.0070801,-0.20141602,-7.4523926,8.459473,silence,0.0,
60945.0,-161.73706,-6.2438965,16.918945,-9.869385,15.106201,-0.40283203,-9.063721,32.629395,silence,0.0,
60946.0,-183.28857,-41.088867,26.385498,-23.162842,7.6538086,-0.20141602,-6.0424805,17.926025,silence,0.0,
60948.0,85.198975,-13.092041,-7.6538086,1.8127441,-12.487793,-0.20141602,-3.4240723,-8.056641,silence,0.0,
60962.0,217.12646,40.081787,-31.82373,24.77417,-11.077881,0.20141602,-6.2438965,-3.2226562,silence,0.0,
60964.0,-53.979492,22.961426,-5.4382324,6.4453125,8.660889,-0.20141602,-10.876465,27.392578,silence,0.0,
60965.0,-222.16187,-26.78833,28.399658,-24.572754,13.696289,-0.20141602,-8.258057,33.43506,silence,0.0,
60967.0,-36.254883,-32.025146,11.279297,-12.890625,-2.2155762,0.0,-6.2438965,7.8552246,silence,0.0,
60968.0,219.54346,16.71753,-24.371338,15.911865,-13.293457,-0.20141602,-4.4311523,-7.0495605,silence,0.0,
60979.0,119.84253,37.46338,-21.551514,19.940186,1.2084961,0.20141602,-12.084961,15.307617,silence,0.0,
60981.0,-196.1792,-10.272217,18.328857,-11.883545,13.092041,-0.40283203,-7.4523926,37.46338,silence,0.0,
60983.0,-167.77954,-38.671875,25.579834,-23.364258,5.4382324,0.0,-5.2368164,18.328857,silence,0.0,
60996.0,101.11084,-7.6538086,-12.689209,8.660889,-14.703369,-0.20141602,-1.0070801,-10.675049,silence,0.0,
60998.0,205.24292,39.678955,-31.622314,24.371338,-10.675049,-0.40283203,-3.4240723,-4.6325684,silence,0.0,
60999.0,-66.06445,20.74585,-2.8198242,3.6254883,12.689209,0.20141602,-6.4453125,21.350098,silence,0.0,
61001.0,-223.37036,-31.219482,29.003906,-24.77417,12.286377,-0.20141602,-4.0283203,26.586914,silence,0.0,
61002.0,2.2155762,-26.586914,9.667969,-9.869385,-3.8269043,-0.40283203,0.60424805,-6.0424805,silence,0.0,
61003.0,215.51514,20.343018,-24.169922,20.74585,-16.71753,-0.20141602,0.20141602,-17.523193,silence,0.0,
61039.0,99.49951,35.247803,-17.72461,15.710449,2.2155762,-0.20141602,-3.6254883,5.2368164,silence,0.0,
61041.0,-213.90381,-11.279297,20.343018,-13.092041,14.904785,0.0,-8.459473,24.169922,A4,440.0,
61043.0,-151.66626,-40.48462,24.371338,-22.155762,2.2155762,-0.20141602,1.2084961,3.2226562,A4,440.0,
61044.0,128.10059,1.0070801,-14.099121,9.265137,-13.696289,-0.40283203,3.2226562,-18.73169,A4,440.0,
61045.0,191.54663,41.088867,-29.80957,24.572754,-8.660889,-0.20141602,-2.4169922,-5.8410645,A4,440.0,
61047.0,-76.7395,14.300537,2.4169922,0.80566406,14.501953,0.0,-7.0495605,24.371338,A4,440.0,
61048.0,-223.16895,-37.261963,30.615234,-24.77417,11.480713,0.0,-5.0354004,24.77417,A4,440.0,
61050.0,31.018066,-25.78125,6.8481445,-8.862305,-6.8481445,0.0,-1.2084961,-5.0354004,A4,440.0,
61088.0,216.92505,23.364258,-30.212402,24.572754,-14.703369,-0.20141602,-5.6396484,-12.689209,A4,440.0,
61090.0,58.20923,33.233643,-16.113281,12.689209,5.8410645,0.0,-4.4311523,12.689209,A4,440.0,
61091.0,-223.37036,-15.911865,21.148682,-15.307617,16.516113,-0.40283203,-5.2368164,31.622314,A4,440.0,
61093.0,-138.77563,-38.87329,20.343018,-21.551514,1.4099121,-0.20141602,-1.0070801,12.689209,A4,440.0,
61094.0,162.34131,7.4523926,-17.72461,9.869385,-13.293457,-0.20141602,1.8127441,-12.487793,A4,440.0,
61096.0,174.22485,38.269043,-30.615234,24.572754,-6.0424805,-0.20141602,-0.60424805,1.0070801,A4,440.0,
61097.0,-93.85986,12.890625,8.056641,-3.0212402,14.703369,0.20141602,-2.6184082,24.975586,A4,440.0,
61099.0,-217.73071,-41.693115,31.219482,-24.169922,10.876465,-0.20141602,2.0141602,18.73169,A4,440.0,
61100.0,48.742676,-21.350098,4.2297363,-6.4453125,-10.272217,0.0,5.2368164,-10.876465,A4,440.0,
61101.0,217.32788,26.385498,-31.018066,25.579834,-14.300537,-0.20141602,3.8269043,-16.516113,A4,440.0,
61112.0,19.537354,30.413818,-13.092041,11.682129,3.6254883,-0.20141602,0.20141602,11.883545,A4,440.0,
61114.0,-220.75195,-17.523193,22.155762,-15.911865,14.300537,0.0,-0.20141602,23.162842,A4,440.0,
61116.0,-124.072266,-36.657715,16.918945,-18.933105,-1.4099121,-0.20141602,3.6254883,3.0212402,A4,440.0,
61117.0,197.18628,11.480713,-19.134521,12.084961,-14.501953,-0.40283203,6.8481445,-17.120361,A4,440.0,
61119.0,155.69458,39.678955,-28.198242,22.357178,-3.8269043,-0.20141602,1.6113281,0.0,A4,440.0,
61130.0,-108.1604,4.8339844,12.286377,-6.4453125,15.307617,0.0,-2.2155762,23.162842,A4,440.0,
61132.0,-208.66699,-40.48462,28.80249,-24.169922,9.869385,0.0,-1.4099121,16.516113,A4,440.0,
61134.0,61.029053,-20.141602,2.6184082,-4.8339844,-11.279297,-0.20141602,3.6254883,-12.084961,A4,440.0,
61136.0,219.74487,33.43506,-32.42798,26.989746,-13.293457,0.0,0.80566406,-13.897705,A4,440.0,
61137.0,-15.710449,27.593994,-11.077881,11.279297,5.8410645,0.0,-4.0283203,16.314697,A4,440.0,
61138.0,-216.92505,-21.148682,24.77417,-21.551514,14.904785,-0.40283203,-4.2297363,25.78125,A4,440.0,
61147.0,-93.45703,-35.650635,14.300537,-15.911865,-2.0141602,0.0,-0.20141602,3.0212402,A4,440.0,
61148.0,212.69531,13.293457,-18.933105,13.897705,-14.300537,-0.20141602,2.0141602,-13.494873,A4,440.0,
61149.0,138.77563,40.686035,-25.78125,21.551514,-0.60424805,-0.20141602,-2.4169922,7.4523926,A4,440.0,
61150.0,-139.78271,-0.80566406,14.904785,-8.862305,14.501953,-0.20141602,-4.8339844,31.219482,A4,440.0,
61164.0,-192.15088,-39.678955,27.593994,-22.961426,9.063721,-0.20141602,0.20141602,18.73169,A4,440.0,
61167.0,77.545166,-13.494873,-2.8198242,0.60424805,-13.696289,-0.20141602,3.2226562,-9.063721,A4,440.0,
61168.0,217.12646,38.47046,-33.032227,26.385498,-11.883545,-0.40283203,5.4382324,-9.265137,A4,440.0,
61180.0,-41.088867,24.572754,-6.6467285,7.0495605,8.660889,-0.40283203,-2.4169922,21.148682,A4,440.0,
61182.0,-217.5293,-23.968506,29.003906,-25.78125,16.113281,-0.20141602,0.20141602,26.385498,A4,440.0,
61183.0,-57.000732,-32.629395,12.689209,-14.904785,-1.4099121,-0.20141602,2.8198242,-1.4099121,A4,440.0,
61184.0,221.75903,14.904785,-20.947266,15.307617,-15.911865,-0.20141602,2.8198242,-16.918945,A4,440.0,
61202.0,126.690674,37.261963,-22.155762,20.947266,1.2084961,-0.20141602,-1.4099121,3.0212402,A4,440.0,
61203.0,-176.84326,-6.8481445,18.530273,-11.883545,16.516113,-0.20141602,-2.4169922,26.989746,A4,440.0,
61205.0,-175.63477,-40.081787,26.184082,-22.558594,6.4453125,0.0,1.4099121,10.272217,A4,440.0,
61214.0,95.06836,-9.869385,-8.258057,4.2297363,-13.897705,-0.20141602,4.6325684,-14.099121,A4,440.0,
61215.0,210.88257,40.88745,-32.83081,23.162842,-8.660889,-0.20141602,-1.0070801,-8.056641,A4,440.0,
61217.0,-59.820557,20.544434,-4.2297363,6.0424805,11.077881,0.0,-5.2368164,21.75293,A4,440.0,
61218.0,-221.15479,-28.80249,30.81665,-25.982666,14.904785,0.0,-5.8410645,26.385498,A4,440.0,
61229.0,-15.106201,-28.601074,9.869385,-12.890625,-3.0212402,-0.20141602,-1.6113281,0.0,A4,440.0,
61231.0,224.78027,18.328857,-23.968506,16.71753,-15.307617,-0.20141602,-2.2155762,-12.689209,A4,440.0,
61232.0,103.72925,36.85913,-19.73877,16.314697,0.20141602,0.0,-9.063721,10.473633,A4,440.0,
61234.0,-205.0415,-11.480713,18.73169,-10.675049,12.689209,-0.20141602,-8.660889,32.629395,A4,440.0,
61235.0,-157.10449,-39.47754,23.76709,-22.155762,3.2226562,0.0,-3.4240723,16.113281,A4,440.0,
61247.0,117.42554,-1.8127441,-15.106201,8.258057,-14.099121,0.0,-1.0070801,-8.862305,A4,440.0,
61248.0,195.77637,39.678955,-30.413818,23.76709,-10.272217,-0.20141602,-3.8269043,3.0212402,A4,440.0,
61250.0,-71.502686,16.71753,-0.80566406,1.6113281,14.099121,0.0,-3.2226562,29.406738,A4,440.0,
61264.0,-224.78027,-34.84497,30.615234,-24.572754,12.487793,-0.40283203,-3.0212402,27.191162,A4,440.0,
61265.0,21.148682,-25.177002,9.466553,-10.272217,-6.6467285,-0.20141602,3.0212402,-6.6467285,A4,440.0,
61266.0,212.89673,21.350098,-27.191162,21.551514,-14.904785,0.0,-0.20141602,-14.501953,A4,440.0,
61280.0,75.128174,36.85913,-17.120361,17.120361,2.6184082,0.0,-3.2226562,7.2509766,A4,440.0,
61281.0,-218.7378,-14.099121,19.134521,-14.501953,15.509033,-0.20141602,1.2084961,25.579834,A4,440.0,
61283.0,-141.79688,-39.88037,21.148682,-20.544434,1.8127441,-0.40283203,6.4453125,5.8410645,A4,440.0,
61297.0,147.83936,6.4453125,-17.523193,9.869385,-12.487793,-0.20141602,5.6396484,-18.328857,A4,440.0,
61298.0,181.67725,40.283203,-30.615234,24.371338,-6.8481445,0.0,3.4240723,-2.2155762,A4,440.0,
61299.0,-85.40039,14.501953,2.4169922,-1.2084961,15.106201,-0.20141602,-1.6113281,23.162842,A4,440.0,
61301.0,-221.96045,-39.276123,28.80249,-24.572754,11.480713,0.0,-1.0070801,22.558594,A4,440.0,
61302.0,40.88745,-22.558594,5.0354004,-7.8552246,-7.6538086,-0.20141602,3.8269043,-6.6467285,A4,440.0,
61313.0,214.70947,25.982666,-30.212402,24.169922,-12.890625,0.0,3.4240723,-13.897705,A4,440.0,
61315.0,32.025146,32.629395,-14.300537,13.696289,4.8339844,0.0,-5.8410645,15.911865,A4,440.0,
61316.0,-221.75903,-17.72461,21.75293,-15.911865,15.307617,0.0,-7.2509766,29.608154,A4,440.0,
61330.0,-132.33032,-37.664795,18.933105,-21.350098,0.40283203,0.20141602,-8.056641,9.869385,A4,440.0,
61332.0,185.50415,10.272217,-19.335938,11.077881,-12.286377,-0.20141602,-0.20141602,-11.279297,A4,440.0,
61333.0,161.33423,40.283203,-30.413818,22.558594,-4.4311523,-0.20141602,-6.0424805,2.2155762,A4,440.0,
61335.0,-102.319336,6.6467285,11.480713,-6.6467285,16.113281,-0.20141602,-8.660889,30.212402,A4,440.0,
61337.0,-209.87549,-41.088867,29.406738,-22.961426,10.675049,-0.20141602,-6.2438965,23.162842,A4,440.0,
61347.0,55.59082,-19.134521,4.0283203,-5.4382324,-12.487793,0.0,-1.0070801,-3.8269043,A4,440.0,
61348.0,218.53638,31.018066,-29.608154,26.586914,-13.494873,-0.40283203,-3.8269043,-7.6538086,A4,440.0,
61363.0,-4.2297363,29.205322,-12.487793,12.890625,4.2297363,-0.20141602,-8.056641,21.350098,A4,440.0,
61364.0,-220.95337,-19.335938,23.364258,-19.537354,15.509033,0.0,-5.4382324,32.025146,A4,440.0,
61365.0,-109.57031,-37.060547,15.911865,-16.918945,-3.2226562,-0.20141602,1.0070801,5.4382324,A4,440.0,
61366.0,206.04858,14.501953,-19.940186,13.293457,-15.307617,0.20141602,3.6254883,-16.71753,A4,440.0,
61368.0,144.81812,40.686035,-28.399658,21.954346,-3.6254883,-0.20141602,0.80566406,3.0212402,A4,440.0,
61380.0,-130.92041,0.80566406,15.509033,-7.6538086,13.696289,0.0,-1.2084961,24.77417,A4,440.0,
61382.0,-198.39478,-41.4917,27.996826,-23.565674,7.6538086,0.0,2.4169922,16.113281,A4,440.0,
61397.0,71.09985,-14.904785,-1.4099121,-1.4099121,-14.501953,0.0,8.459473,-12.689209,A4,440.0,
61399.0,220.75195,34.84497,-30.413818,24.975586,-11.682129,-0.20141602,5.0354004,-12.689209,A4,440.0,
61400.0,-35.247803,24.371338,-8.660889,9.063721,6.2438965,-0.40283203,2.6184082,17.926025,A4,440.0,
61402.0,-219.14062,-20.947266,26.586914,-23.565674,15.911865,0.0,2.4169922,26.385498,A4,440.0,
61414.0,-67.474365,-33.83789,13.293457,-13.696289,-3.6254883,0.0,5.0354004,-0.20141602,A4,440.0,
61415.0,218.53638,13.897705,-22.558594,15.509033,-13.494873,-0.20141602,1.8127441,-14.099121,A4,440.0,
61417.0,131.52466,38.269043,-25.378418,22.76001,-0.40283203,-0.20141602,1.2084961,6.4453125,A4,440.0,
61418.0,-164.15405,-6.2438965,17.321777,-9.667969,13.092041,0.0,-6.0424805,30.010986,A4,440.0,
61419.0,-184.29565,-39.276123,26.989746,-21.954346,7.0495605,0.0,1.0070801,16.113281,A4,440.0,
61430.0,85.80322,-13.293457,-8.056641,3.8269043,-12.689209,0.0,1.0070801,-11.682129,A4,440.0,
61431.0,214.50806,38.067627,-33.43506,25.378418,-10.675049,-0.20141602,0.20141602,-6.0424805,A4,440.0,
61432.0,-54.18091,22.76001,-6.4453125,8.459473,9.667969,-0.20141602,-6.4453125,25.378418,A4,440.0,
61447.0,-218.93921,-27.191162,27.79541,-25.378418,15.509033,0.0,-5.8410645,31.420898,A4,440.0,
61449.0,-30.81665,-31.018066,10.070801,-11.480713,-2.8198242,0.0,-2.2155762,4.8339844,A4,440.0,
61450.0,221.3562,17.120361,-22.961426,18.127441,-14.904785,0.0,-3.2226562,-8.862305,A4,440.0,
61451.0,117.62695,36.657715,-22.558594,21.350098,0.60424805,0.0,-7.8552246,14.099121,A4,440.0,
61453.0,-195.37354,-11.883545,19.134521,-11.480713,14.300537,0.0,-11.480713,36.4563,A4,440.0,
61464.0,-163.34839,-40.081787,25.982666,-22.961426,5.4382324,0.20141602,-4.8339844,17.523193,A4,440.0,
61465.0,105.74341,-4.4311523,-12.084961,8.862305,-14.099121,-0.20141602,-1.8127441,-10.070801,A4,440.0,
61466.0,200.20752,40.686035,-30.413818,22.961426,-9.466553,-0.20141602,-5.8410645,-4.2297363,A4,440.0,
61467.0,-67.27295,17.523193,-3.8269043,3.4240723,11.682129,0.0,-3.6254883,23.565674,A4,440.0,
61481.0,-223.7732,-31.82373,30.413818,-26.78833,12.487793,0.0,0.80566406,22.155762,A4,440.0,
61482.0,8.660889,-28.198242,9.265137,-10.070801,-5.6396484,-0.20141602,7.4523926,-5.6396484,A4,440.0,
61484.0,215.1123,19.335938,-26.385498,21.954346,-16.113281,0.20141602,6.4453125,-17.321777,A4,440.0,
61485.0,86.8103,34.84497,-17.523193,15.911865,2.0141602,0.0,1.0070801,7.8552246,A4,440.0,
61498.0,-217.5293,-13.293457,18.328857,-13.293457,14.904785,-0.20141602,-0.40283203,26.184082,A4,440.0,
61515.0,-148.64502,-39.678955,23.364258,-22.961426,1.8127441,-0.20141602,2.8198242,5.2368164,A4,440.0,
61516.0,138.77563,1.8127441,-16.71753,8.862305,-14.501953,-0.20141602,4.8339844,-15.509033,A4,440.0,
61518.0,188.12256,40.686035,-32.42798,23.76709,-6.8481445,-0.20141602,-0.40283203,-3.0212402,A4,440.0,
61519.0,-82.78198,16.113281,1.8127441,0.40283203,13.092041,-0.20141602,-9.466553,24.371338,A4,440.0,
61521.0,-223.16895,-37.060547,30.413818,-24.77417,13.092041,-0.20141602,-1.8127441,27.392578,A4,440.0,
61532.0,34.643555,-23.364258,5.8410645,-8.660889,-5.4382324,0.0,0.0,-2.6184082,A4,440.0,
61534.0,214.70947,23.364258,-29.80957,22.357178,-13.696289,-0.20141602,-3.0212402,-4.6325684,A4,440.0,
61536.0,47.131348,33.233643,-14.703369,13.696289,3.2226562,-0.20141602,-8.862305,18.530273,A4,440.0,
61538.0,-224.98169,-15.106201,20.343018,-14.904785,15.307617,0.0,-12.084961,36.053467,A4,440.0,
61539.0,-135.35156,-39.47754,19.940186,-20.74585,1.6113281,0.20141602,-5.2368164,14.099121,A4,440.0,
61548.0,173.21777,6.6467285,-18.530273,9.869385,-12.084961,0.0,-3.4240723,-9.869385,A4,440.0,
61549.0,167.98096,39.074707,-29.003906,23.364258,-3.6254883,-0.40283203,-5.6396484,5.4382324,A4,440.0,
61564.0,-99.298096,11.883545,8.258057,-6.2438965,15.509033,-0.40283203,-7.6538086,30.212402,A4,440.0,
61565.0,-217.32788,-40.88745,28.80249,-24.572754,11.077881,0.0,-6.2438965,25.982666,A4,440.0,
61567.0,52.972412,-20.74585,2.2155762,-6.0424805,-10.473633,-0.40283203,0.20141602,-5.8410645,A4,440.0,
61568.0,217.32788,29.205322,-33.032227,26.586914,-13.494873,0.0,-1.8127441,-10.876465,silence,0.0,
61570.0,9.466553,30.212402,-14.501953,11.279297,5.0354004,-0.20141602,-5.2368164,19.940186,silence,0.0,
61582.0,-223.57178,-17.120361,21.551514,-18.933105,15.911865,0.0,-4.0283203,26.184082,silence,0.0,
61583.0,-114.20288,-36.053467,16.314697,-17.72461,-0.80566406,-0.40283203,1.0070801,3.8269043,silence,0.0,
61585.0,202.02026,12.890625,-18.73169,10.473633,-13.494873,0.0,-0.80566406,-15.307617,silence,0.0,
61586.0,152.06909,41.088867,-27.191162,23.364258,-4.4311523,-0.20141602,-3.2226562,4.4311523,silence,0.0,
61588.0,-120.24536,3.0212402,13.696289,-8.459473,14.501953,-0.20141602,-3.6254883,30.615234,silence,0.0,
61598.0,-202.4231,-39.276123,27.191162,-23.162842,11.279297,-0.20141602,0.0,16.71753,silence,0.0,
61600.0,64.85596,-16.113281,-1.4099121,-1.0070801,-12.084961,0.0,5.4382324,-11.077881,silence,0.0,
61615.0,217.5293,36.254883,-33.43506,24.572754,-11.279297,-0.40283203,0.0,-7.8552246,silence,0.0,
61616.0,-29.80957,28.399658,-9.869385,8.056641,7.8552246,-0.20141602,-3.6254883,21.148682,silence,0.0,
61618.0,-217.32788,-20.947266,26.385498,-22.76001,16.113281,-0.20141602,-6.0424805,31.219482,silence,0.0,
61632.0,-80.96924,-33.636475,13.897705,-15.106201,-0.40283203,0.0,1.4099121,6.2438965,silence,0.0,
61633.0,217.12646,15.106201,-20.544434,13.897705,-13.293457,-0.20141602,-1.2084961,-8.258057,silence,0.0,
61635.0,136.15723,38.269043,-22.155762,21.954346,1.0070801,0.0,-4.2297363,11.279297,silence,0.0,
61636.0,-155.49316,-2.8198242,16.516113,-11.480713,14.904785,-0.20141602,-7.6538086,31.82373,silence,0.0,
61637.0,-185.70557,-38.671875,27.996826,-23.162842,8.258057,0.20141602,-4.0283203,19.537354,silence,0.0,
61648.0,81.97632,-14.501953,-4.6325684,4.0283203,-14.300537,0.0,0.80566406,-7.8552246,silence,0.0,
61650.0,216.72363,38.47046,-31.219482,24.371338,-10.473633,-0.20141602,-4.2297363,-6.6467285,silence,0.0,
61652.0,-49.749756,21.75293,-5.4382324,6.6467285,8.862305,-0.20141602,-8.660889,24.975586,silence,0.0,
61653.0,-219.54346,-24.371338,29.205322,-26.586914,15.911865,-0.20141602,-1.2084961,27.191162,silence,0.0,
61664.0,-41.4917,-32.226562,12.084961,-14.501953,-3.8269043,-0.20141602,3.8269043,0.0,silence,0.0,
61666.0,219.94629,17.926025,-23.565674,16.113281,-15.106201,0.0,5.0354004,-15.307617,silence,0.0,
61667.0,121.45386,37.86621,-22.558594,18.933105,2.0141602,-0.40283203,-0.20141602,6.0424805,silence,0.0,
61681.0,-187.92114,-11.077881,18.933105,-11.883545,14.300537,-0.40283203,-2.4169922,27.392578,silence,0.0,
61682.0,-169.99512,-39.074707,25.78125,-23.162842,5.8410645,-0.20141602,2.8198242,11.883545,silence,0.0,
61684.0,98.49243,-9.063721,-10.272217,6.2438965,-15.307617,-0.40283203,7.4523926,-15.106201,silence,0.0,
61685.0,206.85425,40.686035,-31.219482,23.968506,-11.077881,-0.20141602,4.4311523,-9.466553,silence,0.0,
61686.0,-64.05029,19.940186,-1.2084961,5.4382324,12.084961,-0.40283203,2.4169922,20.544434,silence,0.0,
61698.0,-221.75903,-32.025146,30.413818,-26.184082,13.293457,-0.40283203,0.80566406,22.961426,silence,0.0,
61699.0,-1.8127441,-27.79541,8.660889,-11.480713,-3.6254883,0.0,9.063721,-6.6467285,silence,0.0,
61700.0,219.94629,17.926025,-25.378418,19.73877,-15.307617,0.0,9.466553,-17.120361,silence,0.0,
61702.0,98.89526,36.4563,-19.335938,18.328857,0.40283203,-0.20141602,0.40283203,7.8552246,silence,0.0,
61715.0,-210.0769,-11.279297,19.537354,-13.897705,13.897705,-0.20141602,-2.4169922,29.205322,silence,0.0,
61731.0,-150.45776,-39.88037,23.968506,-22.961426,3.0212402,-0.60424805,1.4099121,11.077881,silence,0.0,
61733.0,125.88501,1.8127441,-15.911865,8.056641,-14.904785,-0.20141602,2.4169922,-11.682129,silence,0.0,
61734.0,193.56079,39.47754,-31.219482,22.961426,-8.258057,-0.60424805,-2.6184082,0.80566406,silence,0.0,
61747.0,-75.93384,17.72461,0.20141602,0.60424805,14.703369,0.0,-9.063721,28.80249,silence,0.0,
61749.0,-220.75195,-36.85913,31.219482,-26.586914,12.487793,0.0,-7.8552246,30.010986,silence,0.0,
61750.0,28.399658,-25.378418,7.4523926,-9.869385,-5.8410645,-0.20141602,-3.2226562,2.2155762,silence,0.0,
61751.0,214.91089,22.558594,-26.184082,22.155762,-15.106201,-0.20141602,-3.8269043,-6.8481445,silence,0.0,
61751.0,60.827637,34.643555,-15.710449,15.106201,3.8269043,-0.40283203,-8.660889,18.933105,silence,0.0,
61752.0,-220.95337,-12.487793,18.530273,-14.703369,15.509033,-0.40283203,-8.258057,33.032227,silence,0.0,
61765.0,-138.17139,-39.074707,20.544434,-21.148682,0.80566406,-0.20141602,-3.0212402,10.272217,silence,0.0,
61766.0,160.9314,5.8410645,-17.926025,10.675049,-13.494873,-0.20141602,1.4099121,-15.307617,silence,0.0,
61767.0,178.656,41.693115,-30.413818,23.76709,-6.6467285,-0.20141602,-1.8127441,-0.60424805,silence,0.0,
61780.0,-90.83862,12.689209,5.2368164,-2.6184082,13.494873,-0.20141602,-5.0354004,23.76709,silence,0.0,
61782.0,-218.53638,-40.081787,29.003906,-24.572754,11.279297,0.0,0.0,19.73877,silence,0.0,
61783.0,48.94409,-22.155762,5.2368164,-5.6396484,-9.667969,-0.40283203,4.8339844,-9.466553,silence,0.0,
61784.0,217.32788,27.191162,-31.622314,25.579834,-12.890625,-0.40283203,3.4240723,-17.120361,silence,0.0,
61785.0,24.169922,30.413818,-13.696289,12.487793,5.4382324,-0.20141602,-0.80566406,8.862305,silence,0.0,
61798.0,-222.36328,-17.120361,20.947266,-17.321777,15.911865,-0.20141602,1.4099121,22.155762,silence,0.0,
61800.0,-126.89209,-37.261963,18.328857,-19.134521,0.60424805,-0.20141602,5.2368164,1.2084961,silence,0.0,
61801.0,193.35938,11.077881,-17.926025,11.480713,-13.092041,-0.20141602,5.8410645,-19.335938,silence,0.0,
61802.0,161.33423,36.657715,-29.406738,21.75293,-4.2297363,-0.40283203,2.0141602,-3.4240723,silence,0.0,
61814.0,-108.76465,7.2509766,10.473633,-6.8481445,15.509033,0.0,-5.0354004,23.364258,silence,0.0,
61815.0,-207.4585,-40.48462,29.205322,-22.961426,9.265137,0.0,3.4240723,17.321777,silence,0.0,
61816.0,63.446045,-19.134521,3.2226562,-4.6325684,-11.883545,-0.20141602,6.2438965,-11.883545,silence,0.0,
61817.0,219.74487,35.650635,-34.039307,25.579834,-11.480713,-0.20141602,2.6184082,-11.883545,silence,0.0,
61818.0,-16.71753,27.593994,-11.480713,10.675049,5.8410645,-0.20141602,-0.40283203,20.947266,silence,0.0,
61834.0,-216.52222,-19.134521,24.77417,-21.954346,16.516113,-0.20141602,-4.2297363,29.608154,silence,0.0,
61849.0,-96.276855,-34.240723,14.904785,-16.314697,-1.8127441,-0.20141602,-1.8127441,7.4523926,silence,0.0,
61851.0,215.51514,14.501953,-20.74585,14.300537,-14.904785,-0.40283203,-1.0070801,-10.675049,silence,0.0,
61853.0,140.18555,40.081787,-28.399658,22.558594,-2.0141602,-0.40283203,-8.056641,7.6538086,silence,0.0,
61854.0,-139.98413,-1.6113281,14.904785,-9.265137,15.106201,-0.20141602,-10.272217,33.233643,silence,0.0,
61866.0,-192.75513,-41.088867,27.191162,-23.364258,7.6538086,-0.20141602,-7.2509766,23.162842,silence,0.0,
61867.0,79.156494,-16.918945,-2.8198242,1.4099121,-14.300537,-0.40283203,-3.8269043,-5.4382324,silence,0.0,
61869.0,218.53638,37.86621,-33.636475,25.177002,-10.876465,-0.20141602,-7.4523926,-6.0424805,silence,0.0,
61883.0,-40.686035,24.371338,-9.063721,8.660889,8.660889,0.0,-10.070801,23.76709,silence,0.0,
