Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f02695e3-9cb1-4ca5-9ceb-b6979a2d6003,2,05-03-2019_15-35-37,A4,36,0.0,24972x8,112006,15:33:45.463,15:35:37.490,4.4856057,222.93533,µV,1551796269559,1551796537491,
Stimuli appearance,4018.0,7023.0,10026.0,13015.0,16022.0,19018.0,22023.0,25028.0,28022.0,31026.0,34018.0,37037.0,40020.0,43026.0,46022.0,49020.0,52029.0,55028.0,58028.0,61034.0,64034.0,67027.0,70024.0,73030.0,76026.0,79034.0,82025.0,85031.0,88039.0,91029.0,94037.0,97026.0,100028.0,103023.0,106032.0,109038.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
14563.0,-206.85425,-19.335938,-94.06128,-92.04712,36.053467,0.20141602,46.5271,0.20141602,silence,0.0,
14565.0,-412.5,120.84961,-20.74585,-133.3374,47.131348,-0.80566406,54.785156,-0.20141602,silence,0.0,
14576.0,406.2561,74.72534,78.35083,33.032227,-23.565674,-0.80566406,27.191162,-0.20141602,silence,0.0,
14578.0,-412.29858,-110.77881,37.664795,147.2351,-49.145508,0.0,13.092041,0.60424805,silence,0.0,
14579.0,-412.29858,-90.83862,-68.481445,26.586914,-10.675049,-0.20141602,38.269043,-0.40283203,silence,0.0,
14580.0,-412.5,54.18091,-75.128174,-145.22095,58.20923,0.60424805,51.965332,0.20141602,silence,0.0,
14594.0,-412.5,120.44678,41.088867,-54.785156,20.141602,-0.40283203,46.728516,-0.60424805,silence,0.0,
14609.0,-295.4773,-31.622314,70.69702,110.37598,-47.131348,-0.80566406,12.689209,-0.40283203,silence,0.0,
14610.0,-412.29858,-120.24536,-18.328857,94.66553,-32.42798,-0.20141602,23.565674,-0.20141602,silence,0.0,
14612.0,-60.021973,4.4311523,-96.47827,-93.0542,29.406738,-0.20141602,35.85205,-0.80566406,silence,0.0,
14614.0,-412.5,123.87085,-22.357178,-124.67651,47.53418,0.0,19.940186,-0.80566406,silence,0.0,
14627.0,353.4851,59.014893,84.99756,58.813477,-26.78833,-0.20141602,18.127441,0.0,silence,0.0,
14628.0,-412.29858,-117.22412,29.406738,140.99121,-50.354004,0.60424805,21.551514,0.60424805,silence,0.0,
14630.0,-412.29858,-83.78906,-69.68994,15.710449,4.4311523,-1.0070801,20.141602,0.0,silence,0.0,
14643.0,-412.5,77.142334,-74.12109,-149.24927,54.986572,-0.20141602,47.93701,0.40283203,silence,0.0,
14644.0,-412.5,104.937744,54.382324,-39.678955,18.530273,0.20141602,44.51294,-0.20141602,silence,0.0,
14646.0,-355.29785,-48.339844,67.67578,118.83545,-49.145508,-1.0070801,4.0283203,0.0,silence,0.0,
14648.0,-412.29858,-119.84253,-32.025146,78.149414,-32.629395,0.40283203,-2.4169922,0.60424805,silence,0.0,
14649.0,102.52075,19.940186,-90.63721,-103.326416,36.657715,0.0,21.954346,0.0,silence,0.0,
14661.0,-412.5,121.45386,-16.918945,-117.22412,45.92285,0.0,32.629395,-0.20141602,silence,0.0,
14662.0,291.44897,32.629395,86.8103,83.99048,-32.83081,-0.20141602,5.0354004,-0.60424805,silence,0.0,
14664.0,-412.29858,-121.45386,19.335938,132.93457,-53.979492,-0.80566406,-8.660889,0.40283203,silence,0.0,
14665.0,-412.29858,-79.96216,-73.71826,-11.480713,12.084961,-0.20141602,14.904785,-0.80566406,silence,0.0,
14677.0,-412.5,95.269775,-57.000732,-156.09741,57.000732,-0.60424805,23.364258,-0.60424805,silence,0.0,
14679.0,-412.5,99.298096,52.770996,-30.212402,12.286377,-0.80566406,-7.4523926,-0.80566406,silence,0.0,
14681.0,-391.95557,-47.53418,72.10693,134.14307,-55.993652,0.60424805,-7.0495605,0.40283203,silence,0.0,
14693.0,-412.29858,-127.29492,-41.088867,61.431885,-20.74585,0.40283203,-3.8269043,0.20141602,silence,0.0,
14695.0,219.94629,24.169922,-71.90552,-114.60571,47.53418,0.0,6.2438965,-0.20141602,silence,0.0,
14697.0,-412.5,121.051025,4.0283203,-112.18872,44.311523,-1.2084961,33.032227,-1.2084961,silence,0.0,
14698.0,169.59229,21.954346,87.01172,90.43579,-26.385498,0.0,10.070801,-1.2084961,silence,0.0,
14711.0,-412.29858,-119.036865,14.703369,127.49634,-54.382324,0.0,0.0,-0.20141602,silence,0.0,
14712.0,-404.8462,-69.08569,-81.7749,-40.88745,20.141602,-0.20141602,19.940186,-0.60424805,silence,0.0,
14714.0,-412.5,111.38306,-38.269043,-146.83228,52.972412,0.0,42.49878,-0.60424805,silence,0.0,
14716.0,-412.5,94.86694,52.368164,-23.968506,5.4382324,-1.2084961,6.4453125,-0.20141602,silence,0.0,
14717.0,-412.29858,-54.58374,67.27295,155.69458,-65.86304,-0.20141602,5.6396484,0.60424805,silence,0.0,
14727.0,-412.29858,-111.987305,-53.57666,52.972412,-22.76001,-0.40283203,4.6325684,-0.20141602,silence,0.0,
14728.0,306.7566,35.247803,-78.95508,-105.944824,40.686035,-0.80566406,26.586914,-0.60424805,silence,0.0,
14742.0,-412.5,122.86377,15.509033,-89.227295,35.247803,-0.20141602,33.032227,-0.80566406,silence,0.0,
14744.0,-1.8127441,-2.4169922,85.40039,97.68677,-31.622314,0.20141602,16.918945,0.0,silence,0.0,
14746.0,-412.29858,-117.22412,16.918945,122.86377,-48.742676,-0.20141602,10.876465,0.60424805,silence,0.0,
14748.0,-358.72192,-52.368164,-95.06836,-71.09985,29.608154,0.0,22.76001,0.0,silence,0.0,
14750.0,-412.5,115.41138,-38.269043,-137.96997,54.18091,0.0,35.44922,-0.80566406,silence,0.0,
14760.0,-412.5,87.41455,53.17383,-11.077881,-0.60424805,-0.60424805,-14.904785,-0.80566406,silence,0.0,
14762.0,-412.29858,-73.71826,61.6333,159.7229,-57.20215,-0.60424805,-22.961426,0.0,silence,0.0,
14763.0,-412.29858,-105.340576,-54.986572,44.311523,-18.73169,-0.40283203,-2.6184082,0.40283203,silence,0.0,
14765.0,365.36865,45.117188,-79.96216,-115.81421,55.18799,-0.60424805,14.501953,-0.40283203,silence,0.0,
14777.0,-412.5,113.39722,23.968506,-76.538086,28.399658,-0.60424805,10.876465,-1.0070801,silence,0.0,
14779.0,-135.35156,-21.954346,81.97632,98.291016,-34.039307,-0.20141602,-32.226562,-0.20141602,silence,0.0,
14781.0,-412.29858,-117.82837,2.8198242,111.987305,-37.261963,-0.20141602,-28.198242,0.0,silence,0.0,
14794.0,-287.42065,-29.80957,-103.125,-82.58057,37.46338,-0.60424805,17.120361,-0.60424805,silence,0.0,
14796.0,-412.5,124.27368,-25.579834,-131.32324,48.94409,0.60424805,12.890625,-0.40283203,silence,0.0,
14797.0,-412.5,76.538086,60.021973,24.77417,-14.300537,-0.60424805,1.2084961,-0.20141602,silence,0.0,
14810.0,-412.29858,-94.262695,47.131348,151.46484,-54.382324,-0.60424805,-0.60424805,0.80566406,silence,0.0,
14811.0,-412.29858,-98.0896,-56.799316,34.84497,-11.077881,-0.60424805,7.2509766,-0.40283203,silence,0.0,
14813.0,395.17822,51.763916,-74.32251,-139.17847,60.424805,0.20141602,31.420898,-0.60424805,silence,0.0,
14814.0,-412.5,123.46802,42.49878,-62.438965,22.558594,0.20141602,29.205322,-1.0070801,silence,0.0,
14827.0,-252.97852,-29.406738,71.30127,109.77173,-37.261963,-0.60424805,5.4382324,0.40283203,silence,0.0,
14829.0,-412.29858,-113.80005,-3.8269043,101.71509,-38.269043,-0.40283203,12.286377,0.20141602,silence,0.0,
14830.0,-165.76538,-10.473633,-91.241455,-95.47119,38.47046,-0.80566406,26.385498,0.0,silence,0.0,
14844.0,-412.5,123.66943,-16.314697,-129.71191,58.410645,-0.20141602,28.601074,-0.40283203,silence,0.0,
14845.0,392.76123,74.32251,79.76074,45.318604,-18.73169,0.40283203,15.710449,-0.20141602,silence,0.0,
14847.0,-412.29858,-111.58447,34.039307,148.04077,-59.014893,0.60424805,-3.4240723,0.80566406,silence,0.0,
14848.0,-412.29858,-83.58765,-64.05029,25.982666,-8.862305,0.40283203,15.509033,-1.0070801,silence,0.0,
14849.0,-412.5,61.029053,-77.74658,-151.46484,53.17383,0.0,25.378418,-0.40283203,silence,0.0,
14851.0,-412.5,119.036865,48.339844,-53.57666,16.516113,-1.2084961,16.113281,-0.20141602,silence,0.0,
14860.0,-332.73926,-32.629395,68.88428,111.58447,-48.742676,-0.40283203,-5.6396484,0.80566406,silence,0.0,
14862.0,-412.29858,-118.2312,-20.947266,89.42871,-31.219482,-0.20141602,-11.480713,0.0,silence,0.0,
14863.0,-7.4523926,11.279297,-91.64429,-92.44995,26.184082,-0.60424805,-2.0141602,-0.60424805,silence,0.0,
14876.0,-412.5,127.697754,-22.357178,-124.67651,43.304443,-0.20141602,26.989746,-0.80566406,silence,0.0,
14878.0,338.3789,61.029053,82.37915,72.10693,-27.392578,-0.60424805,-20.947266,0.0,silence,0.0,
14879.0,-412.29858,-119.64111,29.003906,143.00537,-52.166748,0.80566406,-43.50586,0.80566406,silence,0.0,
14880.0,-412.29858,-87.81738,-66.87012,7.4523926,6.8481445,0.20141602,-8.258057,0.60424805,silence,0.0,
14882.0,-412.5,88.0188,-71.502686,-156.09741,62.841797,0.60424805,5.4382324,-0.80566406,silence,0.0,
14895.0,-412.5,106.54907,47.93701,-34.44214,23.565674,-0.60424805,-0.60424805,-0.60424805,silence,0.0,
14896.0,-371.81396,-36.4563,70.09277,126.28784,-50.958252,1.0070801,-14.703369,1.0070801,silence,0.0,
14898.0,-412.29858,-117.82837,-40.48462,79.156494,-25.177002,0.20141602,-6.2438965,0.20141602,silence,0.0,
14899.0,140.7898,23.162842,-87.81738,-93.0542,39.276123,0.0,21.148682,-1.8127441,silence,0.0,
14910.0,-412.5,116.21704,-8.660889,-112.79297,39.276123,-0.20141602,17.120361,-1.8127441,silence,0.0,
14912.0,264.2578,25.78125,96.276855,89.83154,-38.87329,-0.60424805,-11.883545,0.0,silence,0.0,
14913.0,-412.29858,-116.82129,24.371338,132.93457,-51.361084,0.40283203,-7.2509766,1.2084961,silence,0.0,
14914.0,-412.29858,-76.135254,-71.90552,-17.523193,12.084961,0.0,-5.2368164,0.0,silence,0.0,
14929.0,-412.5,97.08252,-49.749756,-155.09033,54.986572,-1.4099121,19.335938,-0.40283203,silence,0.0,
14944.0,-412.5,99.70093,61.834717,-39.276123,11.480713,-0.80566406,14.099121,0.20141602,silence,0.0,
14945.0,-405.24902,-46.92993,71.30127,142.1997,-63.64746,0.0,-7.8552246,0.20141602,silence,0.0,
14947.0,-412.29858,-118.83545,-50.756836,63.64746,-27.79541,0.0,1.8127441,-0.20141602,silence,0.0,
14948.0,246.13037,32.629395,-78.149414,-108.1604,41.088867,0.40283203,18.530273,-0.40283203,silence,0.0,
14949.0,-412.5,112.39014,-1.0070801,-102.52075,36.053467,-0.20141602,17.72461,-0.80566406,silence,0.0,
14961.0,125.88501,13.897705,91.8457,96.8811,-41.89453,0.40283203,-15.509033,-1.2084961,silence,0.0,
14962.0,-412.29858,-120.24536,12.487793,129.30908,-53.57666,0.40283203,-14.703369,0.80566406,silence,0.0,
14964.0,-400.81787,-60.62622,-87.41455,-50.152588,19.940186,0.20141602,9.667969,-0.20141602,silence,0.0,
14977.0,-412.5,116.015625,-43.304443,-146.63086,49.95117,0.0,20.544434,0.20141602,silence,0.0,
14979.0,-412.5,87.213135,50.354004,-20.343018,2.8198242,-0.60424805,-3.8269043,0.20141602,silence,0.0,
14981.0,-412.29858,-65.460205,70.09277,154.08325,-64.85596,-0.20141602,-32.42798,0.0,silence,0.0,
14982.0,-412.29858,-107.35474,-60.22339,49.95117,-25.378418,-0.40283203,-33.636475,0.0,silence,0.0,
14983.0,325.28687,39.88037,-80.56641,-112.994385,43.707275,-0.20141602,0.60424805,-1.2084961,silence,0.0,
14995.0,-412.5,117.22412,21.350098,-85.60181,31.82373,0.40283203,-12.689209,0.0,silence,0.0,
14997.0,-18.73169,-10.675049,82.37915,103.326416,-38.067627,-0.60424805,-47.93701,-0.80566406,silence,0.0,
14999.0,-412.29858,-113.80005,11.077881,124.27368,-42.700195,0.40283203,-31.82373,0.60424805,silence,0.0,
15012.0,-355.09644,-42.700195,-91.44287,-68.68286,22.76001,0.20141602,8.660889,-0.60424805,silence,0.0,
15013.0,-412.5,125.079346,-37.060547,-134.94873,48.94409,-0.20141602,7.6538086,0.40283203,silence,0.0,
15015.0,-412.5,79.156494,55.389404,-1.2084961,-7.2509766,-0.60424805,3.2226562,-0.20141602,silence,0.0,
15017.0,-412.29858,-79.559326,60.22339,152.87476,-53.778076,0.20141602,-28.80249,0.20141602,silence,0.0,
15029.0,-412.29858,-105.74341,-57.000732,31.018066,-8.862305,0.20141602,-15.710449,0.0,silence,0.0,
15030.0,362.95166,47.131348,-79.96216,-121.25244,53.57666,0.20141602,8.258057,-0.60424805,silence,0.0,
15032.0,-412.5,128.50342,28.80249,-73.516846,28.198242,-0.80566406,21.551514,-1.0070801,silence,0.0,
15033.0,-170.19653,-13.696289,70.495605,102.319336,-38.87329,-1.0070801,-3.0212402,-0.80566406,silence,0.0,
15034.0,-412.29858,-120.24536,-1.8127441,115.61279,-45.117188,-0.40283203,-16.314697,0.80566406,silence,0.0,
15044.0,-260.83374,-27.392578,-103.125,-84.39331,23.968506,0.0,5.4382324,-0.20141602,silence,0.0,
15046.0,-412.5,122.25952,-31.82373,-127.093506,49.145508,-0.20141602,12.487793,-0.40283203,silence,0.0,
15062.0,-412.5,79.156494,61.029053,35.650635,-13.897705,-0.60424805,-22.961426,0.60424805,silence,0.0,
15064.0,-412.29858,-95.47119,46.92993,152.06909,-54.18091,-0.60424805,-20.544434,0.0,silence,0.0,
15066.0,-412.29858,-94.86694,-61.6333,30.413818,-9.466553,0.20141602,-9.063721,-0.20141602,silence,0.0,
15078.0,399.60938,54.18091,-82.78198,-139.17847,62.036133,0.0,9.265137,-0.20141602,silence,0.0,
15080.0,-412.5,120.84961,40.283203,-55.59082,24.975586,-0.60424805,3.8269043,-1.4099121,silence,0.0,
15082.0,-267.48047,-28.80249,72.9126,107.75757,-42.297363,-0.40283203,-32.025146,1.0070801,silence,0.0,
15084.0,-412.29858,-113.80005,-10.675049,98.291016,-44.91577,0.20141602,-21.551514,-0.20141602,silence,0.0,
15095.0,-121.65527,2.4169922,-96.67969,-97.283936,31.82373,-0.20141602,13.897705,0.40283203,silence,0.0,
15096.0,-412.5,127.697754,-23.162842,-127.093506,47.53418,-0.20141602,17.72461,-1.0070801,silence,0.0,
15098.0,378.4607,67.07153,82.9834,51.5625,-27.593994,0.20141602,-5.8410645,0.20141602,silence,0.0,
15100.0,-412.29858,-122.058105,39.47754,142.60254,-54.58374,-0.60424805,-9.869385,0.0,silence,0.0,
15101.0,-412.29858,-84.191895,-61.431885,19.335938,-5.0354004,0.20141602,-9.265137,-1.4099121,silence,0.0,
15112.0,-412.5,68.481445,-77.545166,-154.88892,57.403564,-0.80566406,34.240723,-0.80566406,silence,0.0,
15113.0,-412.5,117.62695,44.311523,-43.304443,18.328857,0.20141602,4.2297363,0.40283203,silence,0.0,
15115.0,-332.53784,-33.233643,66.87012,115.20996,-49.749756,0.40283203,1.8127441,0.60424805,silence,0.0,
15129.0,-412.29858,-119.4397,-28.601074,86.60889,-26.989746,-0.40283203,-11.682129,-0.20141602,silence,0.0,
15131.0,24.572754,8.056641,-89.83154,-95.87402,34.039307,0.0,11.480713,-0.40283203,silence,0.0,
15132.0,-412.5,120.043945,-19.134521,-121.051025,44.110107,-0.60424805,22.155762,-1.8127441,silence,0.0,
15133.0,327.70386,50.354004,92.65137,78.95508,-29.003906,-0.20141602,-6.4453125,-0.40283203,silence,0.0,
15135.0,-412.29858,-117.42554,27.79541,136.56006,-47.93701,0.40283203,-3.4240723,-0.60424805,silence,0.0,
15145.0,-412.29858,-81.170654,-70.89844,7.8552246,9.869385,0.40283203,12.890625,-0.80566406,silence,0.0,
15146.0,-412.5,88.82446,-63.848877,-154.48608,59.61914,0.40283203,29.608154,-0.80566406,silence,0.0,
15148.0,-412.5,103.125,55.792236,-38.87329,14.904785,-0.40283203,4.6325684,-0.40283203,silence,0.0,
15163.0,-374.8352,-40.283203,63.848877,127.49634,-62.23755,0.20141602,-10.070801,0.80566406,silence,0.0,
15165.0,-412.29858,-120.64819,-35.247803,77.74658,-37.060547,-0.60424805,-7.2509766,-0.60424805,silence,0.0,
15178.0,167.77954,18.73169,-80.36499,-103.125,38.671875,-0.40283203,18.530273,-0.40283203,silence,0.0,
15180.0,-412.5,124.072266,-10.070801,-109.77173,41.088867,0.40283203,18.73169,0.0,silence,0.0,
15181.0,253.38135,23.364258,98.69385,90.234375,-37.86621,0.20141602,-10.272217,-0.60424805,silence,0.0,
15183.0,-412.29858,-126.28784,24.371338,133.13599,-51.159668,0.20141602,-2.4169922,0.60424805,silence,0.0,
15195.0,-412.29858,-81.7749,-74.12109,-24.975586,16.516113,0.20141602,11.279297,-0.60424805,silence,0.0,
15197.0,-412.5,106.75049,-42.49878,-159.32007,57.403564,0.20141602,47.332764,-0.60424805,silence,0.0,
15199.0,-412.5,98.49243,61.23047,-29.003906,6.8481445,-0.40283203,29.608154,-0.40283203,silence,0.0,
15201.0,-411.49292,-49.749756,71.30127,147.03369,-64.85596,0.40283203,10.876465,0.20141602,silence,0.0,
15202.0,-412.29858,-110.77881,-46.325684,60.827637,-23.968506,-0.80566406,3.8269043,0.80566406,silence,0.0,
15212.0,262.64648,30.010986,-76.94092,-103.326416,39.276123,0.60424805,3.2226562,-1.0070801,silence,0.0,
15213.0,-412.5,123.46802,3.6254883,-100.50659,37.46338,-1.0070801,20.544434,0.0,silence,0.0,
15214.0,110.57739,7.4523926,88.62305,100.305176,-26.989746,-0.40283203,18.73169,-0.20141602,silence,0.0,
15216.0,-412.29858,-118.029785,18.328857,129.71191,-52.166748,-0.80566406,-9.063721,0.20141602,silence,0.0,
15218.0,-390.9485,-60.22339,-93.255615,-49.95117,21.954346,-0.20141602,15.509033,0.40283203,silence,0.0,
15228.0,-412.5,121.85669,-38.87329,-149.04785,58.007812,-0.20141602,22.155762,0.0,silence,0.0,
15230.0,-412.5,86.8103,55.59082,-21.148682,7.8552246,-0.40283203,8.056641,-0.80566406,silence,0.0,
15231.0,-412.29858,-59.417725,67.67578,156.50024,-60.62622,0.20141602,-18.73169,0.40283203,silence,0.0,
15245.0,-412.29858,-117.82837,-48.339844,45.117188,-21.954346,-0.80566406,-8.660889,1.4099121,silence,0.0,
15247.0,324.4812,40.48462,-72.71118,-114.80713,53.17383,0.20141602,13.092041,0.0,silence,0.0,
15248.0,-412.5,127.093506,17.523193,-84.99756,30.010986,0.20141602,18.127441,-0.20141602,silence,0.0,
15250.0,-49.95117,-16.71753,79.35791,105.944824,-41.088867,0.60424805,-29.205322,0.60424805,silence,0.0,
15262.0,-412.29858,-112.59155,14.099121,125.88501,-46.728516,-0.80566406,-19.537354,0.80566406,silence,0.0,
15264.0,-342.60864,-48.54126,-93.45703,-79.156494,34.240723,0.0,-1.8127441,0.0,silence,0.0,
15279.0,-412.5,127.093506,-30.212402,-134.94873,46.124268,0.40283203,22.155762,-0.40283203,silence,0.0,
15281.0,-412.5,71.7041,68.07861,-6.4453125,-5.2368164,-0.40283203,12.689209,0.20141602,silence,0.0,
15282.0,-412.29858,-78.75366,59.014893,159.11865,-53.778076,-0.60424805,-13.897705,0.40283203,silence,0.0,
15283.0,-412.29858,-99.90234,-56.5979,34.240723,-15.911865,-0.60424805,-7.6538086,-0.20141602,silence,0.0,
15295.0,367.78564,45.318604,-70.29419,-125.48218,48.742676,0.20141602,31.420898,-0.20141602,silence,0.0,
15297.0,-412.5,120.043945,38.067627,-69.28711,23.76709,-0.20141602,8.258057,-0.20141602,silence,0.0,
15299.0,-196.58203,-24.77417,79.35791,104.53491,-40.48462,-0.20141602,1.2084961,0.20141602,silence,0.0,
15300.0,-412.29858,-123.2666,7.6538086,108.1604,-41.290283,-0.40283203,-13.494873,1.6113281,silence,0.0,
15311.0,-247.7417,-27.79541,-95.67261,-87.01172,27.191162,1.0070801,2.4169922,0.0,silence,0.0,
15313.0,-412.5,120.64819,-21.954346,-127.89917,52.972412,-1.2084961,16.71753,-0.60424805,silence,0.0,
15329.0,-412.5,75.93384,67.67578,34.039307,-15.509033,-0.80566406,-9.466553,0.0,silence,0.0,
15331.0,-412.29858,-102.11792,49.95117,155.896,-56.396484,1.0070801,-27.79541,0.0,silence,0.0,
15332.0,-412.29858,-102.319336,-57.000732,30.010986,-6.0424805,-0.40283203,-12.286377,0.0,silence,0.0,
15334.0,-412.5,53.57666,-66.26587,-140.7898,60.424805,-0.20141602,2.8198242,-0.20141602,silence,0.0,
15335.0,-412.5,114.001465,48.94409,-51.965332,12.689209,-0.80566406,10.272217,-0.40283203,silence,0.0,
15337.0,-282.7881,-26.586914,73.516846,113.1958,-44.91577,0.20141602,-10.675049,-0.20141602,silence,0.0,
15346.0,-412.29858,-113.80005,-4.2297363,96.276855,-30.81665,-0.40283203,-20.343018,0.80566406,silence,0.0,
15348.0,-91.241455,-7.6538086,-86.00464,-101.312256,37.261963,-0.80566406,7.2509766,-0.20141602,silence,0.0,
15349.0,-412.5,129.10767,-18.73169,-126.48926,49.749756,-0.40283203,16.71753,-0.80566406,silence,0.0,
15351.0,380.47485,61.834717,87.01172,57.20215,-23.364258,-0.80566406,-22.357178,-0.60424805,silence,0.0,
15361.0,-412.29858,-114.20288,37.261963,144.21387,-56.19507,0.20141602,-12.890625,1.0070801,silence,0.0,
15363.0,-412.29858,-83.99048,-58.61206,21.350098,2.6184082,0.0,2.6184082,-0.20141602,silence,0.0,
15364.0,-412.5,67.8772,-69.488525,-157.30591,59.014893,-1.0070801,28.80249,-0.80566406,silence,0.0,
15365.0,-412.5,109.77173,59.417725,-46.325684,15.509033,0.0,19.940186,-1.2084961,silence,0.0,
15366.0,-338.1775,-39.276123,81.37207,115.81421,-53.979492,-1.4099121,7.2509766,-0.20141602,silence,0.0,
15379.0,-412.29858,-119.23828,-21.551514,80.56641,-31.622314,0.20141602,8.459473,0.40283203,silence,0.0,
15395.0,58.410645,11.883545,-82.37915,-100.305176,34.643555,-0.80566406,19.335938,-0.60424805,silence,0.0,
15397.0,-412.5,114.60571,-23.162842,-118.43262,48.138428,0.0,13.494873,-0.20141602,silence,0.0,
15399.0,323.47412,38.671875,90.234375,78.552246,-34.240723,0.40283203,-15.911865,-0.20141602,silence,0.0,
15401.0,-412.29858,-132.1289,27.191162,135.95581,-56.19507,-0.60424805,-22.558594,0.0,silence,0.0,
15413.0,-412.29858,-80.163574,-62.64038,-5.8410645,8.660889,0.60424805,14.501953,-0.80566406,silence,0.0,
15415.0,-412.5,91.241455,-68.28003,-156.90308,57.000732,0.0,15.106201,0.40283203,silence,0.0,
15417.0,-412.5,98.0896,57.403564,-46.5271,21.350098,-0.80566406,10.070801,-0.60424805,silence,0.0,
15418.0,-388.93433,-39.88037,66.467285,129.5105,-54.986572,-0.40283203,-27.392578,0.60424805,silence,0.0,
15430.0,-412.29858,-117.82837,-35.85205,63.64746,-24.975586,0.20141602,-17.926025,0.20141602,silence,0.0,
15431.0,189.12964,25.982666,-75.93384,-101.312256,33.233643,0.60424805,5.8410645,-0.40283203,silence,0.0,
15433.0,-412.5,119.036865,-2.2155762,-114.4043,43.90869,0.20141602,-1.6113281,-0.20141602,silence,0.0,
15434.0,226.19019,14.300537,90.43579,91.241455,-32.83081,-0.40283203,-10.473633,-0.20141602,silence,0.0,
15436.0,-412.29858,-116.41846,17.120361,128.302,-52.56958,0.0,-18.328857,0.0,silence,0.0,
15445.0,-412.29858,-72.71118,-73.11401,-44.110107,22.558594,-0.40283203,4.2297363,0.20141602,silence,0.0,
15448.0,-412.5,112.39014,-45.92285,-159.7229,53.375244,0.40283203,9.063721,0.0,silence,0.0,
15462.0,-412.5,95.47119,55.389404,-25.378418,11.077881,-0.20141602,14.099121,-0.80566406,silence,0.0,
15463.0,-412.29858,-59.014893,68.481445,141.19263,-61.029053,1.0070801,-5.2368164,-0.20141602,silence,0.0,
15465.0,-412.29858,-111.78589,-47.53418,54.785156,-21.551514,-0.20141602,4.2297363,0.0,silence,0.0,
15467.0,284.60083,31.219482,-75.93384,-114.20288,43.707275,-0.60424805,35.247803,-0.40283203,silence,0.0,
15468.0,-412.5,128.302,12.890625,-97.68677,32.226562,-0.60424805,23.968506,0.0,silence,0.0,
15470.0,53.979492,6.0424805,89.63013,95.87402,-36.657715,0.40283203,-2.2155762,0.40283203,silence,0.0,
15480.0,-412.29858,-125.68359,15.710449,119.23828,-45.52002,-0.80566406,10.675049,0.0,silence,0.0,
15481.0,-384.7046,-59.014893,-98.0896,-60.827637,26.989746,-0.80566406,36.4563,-1.0070801,silence,0.0,
15483.0,-412.5,117.22412,-33.43506,-144.81812,49.95117,0.60424805,34.039307,-0.60424805,silence,0.0,
15496.0,-412.5,87.213135,61.6333,-24.975586,0.40283203,-1.0070801,16.314697,0.80566406,silence,0.0,
15498.0,-412.29858,-66.467285,64.65454,157.50732,-64.65454,0.40283203,-1.8127441,-0.20141602,silence,0.0,
15500.0,-412.29858,-108.966064,-63.446045,43.50586,-22.357178,-1.0070801,-10.272217,0.20141602,silence,0.0,
15512.0,343.2129,40.686035,-78.75366,-117.022705,42.095947,-0.40283203,5.6396484,-1.0070801,silence,0.0,
