Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6864fb50-def7-4cd4-934f-a0463463d4f4,1,05-03-2019_16-00-46,C4-B6,36,-8.5,24961x8,111965,15:58:54.825,16:00:46.851,4.4889207,222.7707,µV,1551797761844,1551798046852,
Stimuli appearance,3988.0,6983.0,9986.0,12989.0,15978.0,18984.0,21993.0,24986.0,27995.0,30986.0,33983.0,36990.0,39985.0,42989.0,45976.0,48992.0,51978.0,54986.0,57991.0,60991.0,63994.0,66986.0,69987.0,72989.0,75985.0,78996.0,81989.0,84990.0,87990.0,90989.0,93989.0,96990.0,99987.0,102989.0,105997.0,108981.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
43110.0,-219.34204,-12.286377,16.918945,-15.509033,14.904785,-0.20141602,-1.0070801,24.77417,A4,440.0,
43111.0,-128.50342,-37.060547,16.918945,-22.357178,3.6254883,-0.20141602,3.4240723,1.0070801,A4,440.0,
43123.0,188.7268,5.8410645,-19.335938,9.869385,-11.883545,-0.20141602,4.4311523,-19.537354,A4,440.0,
43125.0,152.06909,38.87329,-33.83789,27.191162,-6.6467285,-0.40283203,-0.20141602,-3.2226562,A4,440.0,
43139.0,-109.16748,8.660889,4.8339844,-5.0354004,13.293457,0.0,-7.8552246,23.76709,A4,440.0,
43141.0,-208.46558,-38.067627,23.364258,-25.78125,12.890625,-0.20141602,0.60424805,15.710449,A4,440.0,
43142.0,53.979492,-23.364258,1.4099121,-5.6396484,-9.466553,-0.40283203,2.2155762,-12.689209,A4,440.0,
43144.0,214.30664,30.413818,-35.247803,26.78833,-14.300537,-0.20141602,-0.60424805,-14.300537,A4,440.0,
43145.0,-16.71753,30.81665,-16.918945,12.487793,3.0212402,-0.20141602,-6.4453125,16.71753,A4,440.0,
43147.0,-213.50098,-15.911865,20.544434,-22.961426,17.72461,-0.20141602,-4.8339844,29.003906,A4,440.0,
43158.0,-94.46411,-37.060547,13.092041,-20.141602,3.2226562,0.0,0.40283203,4.4311523,A4,440.0,
43159.0,205.24292,8.459473,-21.350098,13.293457,-13.092041,-0.20141602,-1.0070801,-17.72461,A4,440.0,
43160.0,136.15723,39.276123,-31.622314,24.572754,-4.2297363,-0.20141602,-1.8127441,0.80566406,A4,440.0,
43173.0,-145.22095,1.0070801,10.675049,-8.056641,11.883545,0.20141602,-2.8198242,24.77417,A4,440.0,
43175.0,-194.9707,-37.261963,21.551514,-24.975586,11.077881,0.0,2.6184082,10.675049,A4,440.0,
43191.0,67.474365,-20.343018,-6.0424805,-0.80566406,-11.279297,-0.40283203,7.2509766,-19.73877,A4,440.0,
43193.0,212.09106,35.046387,-37.060547,27.79541,-13.092041,0.0,5.8410645,-17.523193,A4,440.0,
43194.0,-43.707275,24.975586,-12.689209,11.682129,5.2368164,-0.20141602,1.4099121,13.092041,A4,440.0,
43208.0,-220.34912,-20.343018,23.364258,-26.385498,15.509033,-0.20141602,0.80566406,19.940186,A4,440.0,
43209.0,-54.58374,-33.032227,9.063721,-13.897705,-0.20141602,-0.20141602,4.2297363,-8.056641,A4,440.0,
43211.0,210.27832,10.675049,-22.961426,16.314697,-15.710449,-0.20141602,5.0354004,-20.74585,A4,440.0,
43212.0,121.051025,37.261963,-27.79541,23.565674,-3.0212402,-0.20141602,1.4099121,0.40283203,A4,440.0,
43214.0,-186.30981,-4.4311523,11.682129,-9.063721,13.897705,0.20141602,1.0070801,22.558594,A4,440.0,
43215.0,-177.64893,-36.254883,21.954346,-25.579834,9.265137,0.0,4.2297363,6.6467285,A4,440.0,
43225.0,89.02588,-11.480713,-10.675049,4.2297363,-13.092041,-0.20141602,4.6325684,-20.141602,A4,440.0,
43227.0,201.2146,39.074707,-35.85205,26.78833,-13.092041,-0.20141602,3.2226562,-13.696289,A4,440.0,
43230.0,-59.417725,23.565674,-8.862305,7.6538086,8.056641,-0.20141602,-4.0283203,14.300537,A4,440.0,
43241.0,-223.16895,-27.191162,26.184082,-27.191162,15.307617,-0.40283203,0.0,21.75293,A4,440.0,
43243.0,-9.869385,-29.406738,9.265137,-13.494873,-2.4169922,-0.20141602,0.40283203,-8.862305,A4,440.0,
43245.0,207.05566,15.710449,-26.184082,21.148682,-16.314697,-0.20141602,3.8269043,-20.74585,A4,440.0,
43259.0,95.47119,36.85913,-24.572754,20.141602,-1.8127441,-0.20141602,-2.4169922,6.0424805,A4,440.0,
43260.0,-210.68115,-7.6538086,13.494873,-12.084961,13.092041,0.0,-5.0354004,29.205322,A4,440.0,
43262.0,-159.7229,-37.261963,20.947266,-25.78125,5.2368164,-0.20141602,-1.0070801,8.862305,A4,440.0,
43263.0,120.84961,-4.6325684,-15.106201,7.4523926,-12.487793,-0.40283203,1.0070801,-15.911865,A4,440.0,
43265.0,187.92114,38.87329,-35.247803,25.78125,-10.272217,-0.20141602,-3.4240723,-5.4382324,A4,440.0,
43275.0,-74.92676,19.335938,-5.2368164,1.8127441,12.487793,-0.40283203,-6.2438965,22.558594,A4,440.0,
43277.0,-225.98877,-30.81665,25.177002,-26.586914,15.509033,-0.20141602,-1.0070801,19.134521,A4,440.0,
43278.0,21.350098,-26.78833,4.4311523,-13.092041,-3.0212402,-0.40283203,1.6113281,-11.279297,A4,440.0,
43290.0,206.65283,20.544434,-32.226562,25.177002,-16.918945,0.0,2.6184082,-20.947266,A4,440.0,
43292.0,51.159668,34.84497,-22.155762,16.516113,0.60424805,0.0,-0.20141602,4.4311523,A4,440.0,
43293.0,-217.93213,-11.480713,15.307617,-14.904785,15.911865,0.0,1.6113281,19.335938,A4,440.0,
43295.0,-146.02661,-35.85205,16.918945,-23.968506,4.4311523,-0.20141602,2.6184082,-2.0141602,A4,440.0,
43307.0,162.1399,3.6254883,-19.335938,11.480713,-13.092041,-0.40283203,8.660889,-27.191162,A4,440.0,
43324.0,165.9668,37.664795,-34.84497,26.385498,-8.258057,-0.20141602,1.0070801,-10.675049,A4,440.0,
43325.0,-92.65137,14.300537,0.40283203,-2.0141602,12.890625,-0.20141602,-0.80566406,17.321777,A4,440.0,
43326.0,-218.7378,-35.650635,25.78125,-25.78125,14.099121,-0.40283203,1.6113281,10.473633,A4,440.0,
43328.0,41.290283,-21.954346,4.0283203,-9.265137,-5.8410645,-0.40283203,5.4382324,-20.343018,A4,440.0,
43329.0,211.08398,26.385498,-34.84497,27.79541,-14.703369,-0.40283203,3.6254883,-25.579834,A4,440.0,
43330.0,8.258057,32.226562,-18.328857,14.703369,1.0070801,-0.40283203,-0.60424805,4.8339844,A4,440.0,
43340.0,-218.33496,-12.689209,17.72461,-16.918945,16.314697,-0.20141602,-1.8127441,18.530273,A4,440.0,
43341.0,-121.25244,-36.4563,15.106201,-22.155762,2.4169922,-0.40283203,-0.40283203,-1.8127441,A4,440.0,
43342.0,194.16504,7.6538086,-18.73169,11.077881,-11.682129,-0.20141602,-1.4099121,-23.968506,A4,440.0,
43343.0,145.62378,40.88745,-33.43506,26.78833,-6.4453125,-0.20141602,-1.6113281,-3.4240723,A4,440.0,
43357.0,-120.84961,7.8552246,6.0424805,-6.0424805,13.696289,-0.20141602,-4.4311523,21.551514,A4,440.0,
43359.0,-205.84717,-36.85913,24.371338,-26.184082,12.487793,0.0,-2.0141602,10.675049,A4,440.0,
43360.0,56.396484,-21.551514,-1.6113281,-5.0354004,-9.466553,-0.20141602,1.2084961,-16.314697,A4,440.0,
43362.0,213.7024,30.615234,-34.643555,25.78125,-13.092041,0.0,-0.80566406,-19.335938,A4,440.0,
43374.0,-26.78833,28.80249,-17.321777,14.099121,1.4099121,-0.40283203,-2.8198242,11.279297,A4,440.0,
43375.0,-217.73071,-16.71753,20.947266,-23.162842,17.321777,-0.20141602,-1.0070801,17.926025,A4,440.0,
43377.0,-83.38623,-34.643555,12.487793,-19.940186,1.2084961,-0.20141602,3.4240723,-7.0495605,A4,440.0,
43378.0,208.06274,9.265137,-21.551514,12.890625,-14.904785,-0.20141602,6.2438965,-28.399658,A4,440.0,
43391.0,129.5105,39.88037,-30.413818,25.982666,-4.8339844,-0.40283203,1.6113281,-4.6325684,A4,440.0,
43392.0,-160.32715,1.6113281,10.473633,-9.265137,12.689209,-0.40283203,-0.20141602,21.350098,A4,440.0,
43407.0,-189.12964,-34.643555,22.558594,-25.78125,10.675049,-0.20141602,3.8269043,7.2509766,A4,440.0,
43408.0,73.31543,-16.113281,-5.4382324,-0.60424805,-11.077881,-0.20141602,6.0424805,-21.148682,A4,440.0,
43410.0,208.46558,37.060547,-35.650635,25.982666,-11.883545,-0.20141602,3.8269043,-16.71753,A4,440.0,
43411.0,-50.152588,25.982666,-13.092041,10.272217,7.6538086,0.0,1.0070801,13.092041,A4,440.0,
43413.0,-219.74487,-22.357178,23.364258,-25.982666,17.321777,-0.40283203,0.0,20.343018,A4,440.0,
43425.0,-40.88745,-33.032227,10.675049,-16.113281,0.20141602,-0.20141602,4.6325684,-8.862305,A4,440.0,
43426.0,211.2854,12.084961,-24.975586,16.71753,-14.904785,-0.40283203,5.2368164,-23.565674,A4,440.0,
43427.0,114.001465,36.85913,-28.80249,22.76001,-2.4169922,-0.20141602,-0.80566406,1.6113281,A4,440.0,
43440.0,-196.38062,-4.4311523,10.876465,-9.265137,12.487793,-0.20141602,-0.60424805,24.77417,A4,440.0,
43441.0,-169.99512,-36.053467,20.343018,-26.184082,8.258057,0.0,2.8198242,6.4453125,A4,440.0,
43443.0,97.08252,-9.265137,-13.293457,6.4453125,-12.689209,0.0,4.4311523,-16.71753,A4,440.0,
43444.0,195.57495,39.074707,-33.83789,27.392578,-13.494873,0.0,-4.6325684,-6.0424805,A4,440.0,
43458.0,-64.85596,20.947266,-9.265137,6.0424805,10.473633,-0.20141602,-6.2438965,24.169922,A4,440.0,
43460.0,-224.98169,-26.78833,26.385498,-27.996826,15.509033,0.0,-4.4311523,27.392578,A4,440.0,
43462.0,0.0,-27.392578,8.056641,-13.897705,-2.4169922,-0.20141602,-2.0141602,-2.2155762,A4,440.0,
43463.0,204.63867,15.710449,-25.982666,21.551514,-16.71753,-0.20141602,-2.6184082,-13.293457,A4,440.0,
43465.0,78.75366,37.664795,-24.371338,19.73877,-1.2084961,-0.20141602,-7.4523926,13.092041,A4,440.0,
43480.0,-216.11938,-8.660889,14.300537,-12.286377,13.696289,0.20141602,-9.063721,33.032227,A4,440.0,
43482.0,-153.27759,-36.657715,18.73169,-25.378418,6.0424805,-0.20141602,-5.2368164,11.077881,A4,440.0,
43483.0,132.93457,-0.40283203,-16.918945,7.4523926,-12.487793,-0.20141602,-1.8127441,-14.904785,A4,440.0,
43484.0,178.45459,39.88037,-33.43506,24.77417,-10.473633,0.0,-5.6396484,-1.6113281,A4,440.0,
43485.0,-82.177734,20.343018,-3.4240723,0.60424805,11.480713,0.0,-8.056641,28.198242,A4,440.0,
43491.0,-224.57886,-35.44922,25.177002,-26.586914,13.293457,0.0,-8.056641,23.968506,A4,440.0,
43492.0,28.198242,-24.572754,4.8339844,-10.675049,-5.2368164,0.0,0.0,-6.0424805,A4,440.0,
43493.0,209.67407,19.940186,-32.629395,27.392578,-15.710449,0.0,-1.6113281,-13.092041,A4,440.0,
43509.0,36.053467,35.44922,-23.162842,18.530273,0.80566406,0.0,-5.6396484,15.106201,A4,440.0,
43524.0,-222.76611,-10.473633,15.509033,-14.501953,15.307617,0.0,-7.6538086,30.010986,silence,0.0,
43525.0,-138.97705,-38.269043,17.72461,-21.551514,2.0141602,-0.20141602,-1.0070801,9.265137,silence,0.0,
43526.0,176.0376,3.8269043,-18.328857,9.466553,-11.883545,-0.20141602,1.4099121,-15.509033,silence,0.0,
43527.0,159.92432,39.678955,-34.84497,24.975586,-7.4523926,-0.40283203,-4.4311523,0.80566406,silence,0.0,
43541.0,-100.909424,13.293457,4.8339844,-4.4311523,13.293457,0.0,-7.0495605,25.982666,silence,0.0,
43542.0,-214.70947,-37.664795,24.77417,-24.77417,11.682129,0.20141602,-4.4311523,19.134521,silence,0.0,
43543.0,43.90869,-24.572754,3.4240723,-7.6538086,-9.667969,-0.20141602,4.0283203,-8.660889,silence,0.0,
43545.0,211.68823,27.392578,-35.046387,28.198242,-14.501953,-0.20141602,1.8127441,-13.293457,silence,0.0,
43558.0,-6.2438965,31.82373,-17.926025,14.099121,1.2084961,-0.20141602,-3.0212402,16.918945,silence,0.0,
43559.0,-218.13354,-14.501953,19.73877,-21.954346,16.314697,-0.20141602,-7.4523926,26.989746,silence,0.0,
43561.0,-114.4043,-35.44922,16.71753,-21.551514,2.0141602,0.0,2.2155762,1.0070801,silence,0.0,
43562.0,199.80469,7.2509766,-17.120361,11.883545,-13.897705,-0.40283203,2.8198242,-20.141602,silence,0.0,
43563.0,142.1997,37.86621,-33.233643,25.78125,-6.6467285,0.0,-4.0283203,-0.60424805,silence,0.0,
43574.0,-131.32324,4.4311523,7.2509766,-5.0354004,11.682129,-0.20141602,-5.6396484,25.378418,silence,0.0,
43576.0,-202.22168,-35.650635,22.961426,-25.579834,12.084961,0.0,-7.0495605,12.890625,silence,0.0,
43577.0,61.834717,-19.134521,-3.0212402,-1.8127441,-11.883545,-0.20141602,-0.60424805,-14.904785,silence,0.0,
43579.0,213.7024,31.219482,-35.44922,29.205322,-14.300537,-0.20141602,-0.20141602,-13.494873,silence,0.0,
43591.0,-34.84497,28.80249,-15.307617,12.689209,4.2297363,-0.20141602,-7.8552246,16.314697,silence,0.0,
43592.0,-217.5293,-16.516113,22.558594,-24.572754,16.113281,0.0,-6.4453125,23.76709,silence,0.0,
43594.0,-69.488525,-34.039307,12.890625,-17.72461,-0.20141602,0.0,-6.0424805,-3.2226562,silence,0.0,
43595.0,211.08398,10.876465,-21.551514,15.106201,-15.710449,0.0,2.0141602,-20.343018,silence,0.0,
43609.0,124.67651,39.074707,-30.212402,24.975586,-4.0283203,-0.20141602,-2.0141602,0.60424805,silence,0.0,
43625.0,-169.7937,-1.0070801,10.876465,-8.862305,11.883545,0.20141602,-6.4453125,23.76709,silence,0.0,
43626.0,-181.67725,-35.85205,21.954346,-26.586914,8.459473,-0.20141602,-1.6113281,9.265137,silence,0.0,
43628.0,79.35791,-11.883545,-10.070801,3.0212402,-12.890625,0.0,4.0283203,-20.343018,silence,0.0,
43630.0,205.24292,37.261963,-35.650635,26.184082,-14.501953,-0.20141602,2.0141602,-15.911865,silence,0.0,
43631.0,-54.58374,24.169922,-11.279297,9.869385,6.0424805,0.0,-1.6113281,15.710449,silence,0.0,
43642.0,-220.55054,-24.169922,25.78125,-27.392578,15.106201,0.0,-0.60424805,20.74585,silence,0.0,
43643.0,-26.586914,-31.622314,9.063721,-14.501953,-0.60424805,0.0,4.4311523,-10.272217,silence,0.0,
43645.0,209.67407,12.890625,-24.169922,18.530273,-15.509033,-0.40283203,4.2297363,-25.177002,silence,0.0,
43658.0,105.340576,38.47046,-27.191162,23.162842,-0.60424805,-0.20141602,-0.40283203,-2.6184082,silence,0.0,
43659.0,-203.83301,-6.6467285,12.890625,-10.675049,13.092041,-0.20141602,-0.60424805,20.544434,silence,0.0,
43661.0,-165.16113,-35.85205,20.74585,-24.975586,7.0495605,0.0,-0.40283203,1.8127441,silence,0.0,
43662.0,105.54199,-6.0424805,-12.689209,6.4453125,-12.689209,0.0,6.6467285,-22.357178,silence,0.0,
43663.0,191.54663,37.664795,-34.240723,26.78833,-12.286377,-0.20141602,3.6254883,-12.689209,silence,0.0,
43675.0,-71.30127,20.544434,-7.4523926,6.2438965,10.070801,0.0,-3.0212402,16.918945,silence,0.0,
43677.0,-225.78735,-32.025146,27.191162,-25.982666,14.501953,0.0,0.0,16.71753,silence,0.0,
43679.0,9.869385,-26.989746,6.8481445,-12.084961,-2.0141602,0.0,3.0212402,-12.487793,silence,0.0,
43691.0,207.65991,16.314697,-29.003906,23.364258,-16.918945,0.0,2.0141602,-19.940186,silence,0.0,
43693.0,64.25171,38.269043,-22.357178,18.530273,-0.20141602,-0.20141602,-4.2297363,6.0424805,silence,0.0,
43694.0,-218.93921,-8.862305,15.509033,-12.689209,14.099121,0.0,-5.6396484,24.169922,silence,0.0,
43696.0,-148.64502,-36.053467,18.933105,-24.371338,4.8339844,-0.20141602,-0.60424805,3.6254883,silence,0.0,
43697.0,147.2351,-0.20141602,-16.918945,10.070801,-14.300537,-0.20141602,2.4169922,-21.954346,silence,0.0,
43709.0,173.01636,38.269043,-34.643555,26.385498,-10.675049,-0.20141602,-2.6184082,-8.056641,silence,0.0,
43710.0,-89.83154,19.134521,-2.6184082,-0.40283203,11.883545,-0.20141602,-8.056641,20.74585,silence,0.0,
43724.0,-221.3562,-33.83789,26.184082,-26.989746,14.904785,0.0,-1.2084961,16.918945,silence,0.0,
43725.0,33.43506,-24.169922,5.6396484,-12.890625,-5.2368164,-0.20141602,1.8127441,-13.897705,silence,0.0,
43726.0,210.0769,23.364258,-31.018066,26.586914,-15.509033,-0.20141602,-0.60424805,-19.940186,silence,0.0,
43727.0,21.551514,34.84497,-19.134521,15.307617,0.40283203,0.0,-3.8269043,10.070801,silence,0.0,
43728.0,-219.34204,-9.063721,17.523193,-16.918945,15.509033,0.0,-2.4169922,22.155762,silence,0.0,
43729.0,-131.52466,-35.44922,17.926025,-21.551514,2.4169922,0.0,3.4240723,-2.2155762,silence,0.0,
43730.0,185.70557,6.4453125,-18.328857,11.480713,-13.696289,-0.20141602,7.8552246,-25.177002,silence,0.0,
43745.0,150.05493,40.081787,-34.44214,27.392578,-7.8552246,-0.40283203,2.4169922,-9.265137,silence,0.0,
43746.0,-109.57031,10.675049,5.2368164,-5.0354004,11.682129,0.0,0.0,19.73877,silence,0.0,
43748.0,-209.47266,-37.261963,25.177002,-24.371338,12.689209,0.0,1.4099121,9.466553,silence,0.0,
43758.0,50.958252,-20.74585,1.0070801,-5.4382324,-10.272217,-0.20141602,7.6538086,-21.148682,silence,0.0,
43760.0,213.7024,28.601074,-33.83789,27.191162,-13.293457,-0.20141602,6.2438965,-22.357178,silence,0.0,
43775.0,-19.134521,31.82373,-17.120361,14.099121,1.8127441,-0.20141602,0.20141602,9.063721,silence,0.0,
43777.0,-216.52222,-13.293457,20.141602,-22.357178,17.120361,-0.20141602,-1.0070801,19.537354,silence,0.0,
43778.0,-98.0896,-35.046387,14.501953,-19.940186,0.20141602,-0.20141602,3.2226562,-6.4453125,silence,0.0,
43794.0,202.62451,9.667969,-20.343018,14.300537,-13.897705,0.0,4.6325684,-23.565674,silence,0.0,
43796.0,134.5459,38.269043,-31.82373,27.593994,-5.2368164,0.0,0.0,-1.8127441,silence,0.0,
43798.0,-145.62378,2.4169922,11.682129,-7.8552246,13.897705,0.0,-1.2084961,21.75293,silence,0.0,
43800.0,-193.7622,-36.85913,21.954346,-23.565674,10.675049,0.0,3.0212402,7.4523926,silence,0.0,
43802.0,67.8772,-18.328857,-5.2368164,0.20141602,-11.077881,-0.20141602,6.0424805,-20.343018,silence,0.0,
43804.0,211.08398,36.254883,-33.83789,27.79541,-13.293457,-0.20141602,-2.4169922,-16.314697,silence,0.0,
43811.0,-42.90161,25.78125,-11.883545,11.077881,4.6325684,-0.40283203,-1.4099121,15.509033,silence,0.0,
43813.0,-219.14062,-18.933105,21.954346,-25.579834,16.113281,-0.20141602,-2.6184082,20.141602,silence,0.0,
43814.0,-53.57666,-32.83081,10.070801,-17.523193,0.40283203,-0.20141602,2.4169922,-5.6396484,silence,0.0,
43816.0,211.2854,9.869385,-23.968506,15.509033,-16.516113,-0.40283203,4.0283203,-23.968506,silence,0.0,
43819.0,121.85669,36.85913,-30.010986,23.76709,-3.6254883,-0.20141602,0.20141602,-1.0070801,silence,0.0,
43826.0,-187.11548,-3.0212402,10.070801,-10.876465,14.099121,-0.40283203,-2.6184082,20.343018,silence,0.0,
43843.0,-178.656,-35.44922,20.544434,-26.184082,9.466553,-0.20141602,0.80566406,3.2226562,silence,0.0,
43844.0,86.40747,-12.084961,-11.480713,2.2155762,-11.077881,-0.20141602,4.0283203,-22.155762,silence,0.0,
43859.0,199.60327,38.067627,-35.247803,25.982666,-12.487793,-0.20141602,2.4169922,-15.509033,silence,0.0,
43860.0,-61.431885,25.177002,-10.675049,7.6538086,8.459473,-0.20141602,-2.8198242,16.113281,silence,0.0,
43862.0,-223.57178,-26.78833,25.78125,-27.996826,14.703369,-0.20141602,0.40283203,19.940186,silence,0.0,
43863.0,-12.487793,-28.601074,9.265137,-14.501953,-1.4099121,-0.20141602,1.0070801,-11.480713,silence,0.0,
43865.0,208.46558,14.904785,-25.982666,20.74585,-16.113281,-0.20141602,5.8410645,-23.162842,silence,0.0,
43866.0,95.06836,38.067627,-26.184082,22.155762,-2.0141602,-0.20141602,-1.0070801,3.6254883,silence,0.0,
43876.0,-209.27124,-7.0495605,12.084961,-11.480713,13.494873,0.0,-1.4099121,20.74585,silence,0.0,
43877.0,-159.52148,-36.053467,19.335938,-25.177002,8.459473,-0.20141602,4.8339844,2.2155762,silence,0.0,
43892.0,119.036865,-3.0212402,-15.106201,7.2509766,-11.480713,-0.20141602,6.8481445,-22.357178,silence,0.0,
43894.0,185.30273,39.276123,-33.636475,25.78125,-12.286377,0.0,2.6184082,-12.689209,silence,0.0,
43895.0,-75.32959,20.74585,-4.6325684,4.6325684,11.480713,-0.20141602,-1.0070801,17.120361,silence,0.0,
43897.0,-225.78735,-32.025146,27.996826,-27.392578,13.897705,0.0,0.0,16.71753,silence,0.0,
43898.0,20.141602,-26.586914,5.8410645,-12.689209,-2.6184082,-0.20141602,4.8339844,-14.099121,silence,0.0,
43909.0,204.43726,18.530273,-29.205322,24.975586,-15.710449,-0.20141602,0.80566406,-23.162842,silence,0.0,
43911.0,50.152588,35.85205,-22.76001,19.537354,-0.20141602,-0.20141602,0.20141602,4.6325684,silence,0.0,
43913.0,-216.92505,-10.675049,15.911865,-14.501953,16.314697,-0.20141602,-4.2297363,22.961426,silence,0.0,
43914.0,-145.42236,-35.44922,19.335938,-25.378418,4.8339844,0.0,-2.4169922,4.2297363,silence,0.0,
43926.0,160.32715,4.4311523,-16.918945,9.466553,-11.883545,-0.20141602,1.2084961,-20.947266,silence,0.0,
43927.0,165.16113,39.47754,-35.44922,26.184082,-7.8552246,0.0,-2.4169922,-7.0495605,silence,0.0,
43929.0,-94.06128,16.314697,1.6113281,-1.8127441,13.293457,-0.20141602,-7.8552246,21.551514,silence,0.0,
43930.0,-217.93213,-34.44214,24.371338,-25.378418,12.890625,-0.20141602,-5.0354004,18.127441,silence,0.0,
43942.0,39.678955,-21.551514,3.4240723,-7.8552246,-6.8481445,0.0,-1.4099121,-11.279297,silence,0.0,
43944.0,209.87549,25.579834,-34.643555,26.989746,-13.293457,-0.20141602,-2.2155762,-16.71753,silence,0.0,
43945.0,7.4523926,33.032227,-19.940186,15.307617,2.8198242,0.0,-7.0495605,13.897705,silence,0.0,
43947.0,-217.5293,-12.689209,17.120361,-18.73169,16.71753,0.0,-10.876465,25.378418,silence,0.0,
43980.0,-123.66943,-34.643555,15.710449,-20.74585,2.2155762,-0.20141602,-1.6113281,2.8198242,silence,0.0,
43982.0,192.95654,7.2509766,-17.523193,12.084961,-12.689209,0.0,-0.20141602,-19.940186,silence,0.0,
43983.0,147.43652,39.074707,-32.83081,27.392578,-6.4453125,-0.40283203,-5.0354004,0.20141602,silence,0.0,
43984.0,-120.24536,6.8481445,8.258057,-6.2438965,14.099121,-0.20141602,-7.8552246,24.77417,silence,0.0,
43985.0,-206.65283,-35.44922,22.76001,-22.76001,11.077881,-0.20141602,-5.0354004,17.523193,silence,0.0,
43987.0,54.382324,-19.73877,-1.4099121,-2.2155762,-9.063721,-0.20141602,-1.0070801,-13.092041,silence,0.0,
43988.0,212.4939,31.420898,-36.4563,29.003906,-13.293457,0.0,-4.4311523,-12.689209,silence,0.0,
43994.0,-29.003906,29.406738,-14.300537,15.307617,1.8127441,0.0,-8.459473,19.940186,silence,0.0,
43996.0,-215.1123,-15.106201,20.74585,-22.357178,17.72461,0.0,-9.667969,27.996826,silence,0.0,
43997.0,-81.37207,-33.43506,13.092041,-18.127441,1.4099121,-0.20141602,-3.0212402,-1.0070801,silence,0.0,
43999.0,205.84717,11.279297,-20.544434,12.890625,-13.494873,-0.20141602,-0.40283203,-21.350098,silence,0.0,
44010.0,129.5105,39.276123,-31.219482,24.975586,-2.4169922,-0.20141602,-1.8127441,-1.6113281,silence,0.0,
44011.0,-159.32007,1.2084961,8.056641,-7.8552246,13.897705,-0.20141602,-4.0283203,22.558594,silence,0.0,
44013.0,-189.9353,-35.247803,22.558594,-22.961426,9.063721,-0.40283203,1.0070801,8.258057,silence,0.0,
44026.0,72.9126,-14.099121,-8.459473,3.2226562,-13.293457,0.0,2.8198242,-19.134521,silence,0.0,
44028.0,208.26416,37.060547,-36.4563,26.989746,-12.890625,-0.40283203,1.2084961,-16.516113,silence,0.0,
44029.0,-50.152588,25.78125,-14.099121,12.084961,5.8410645,0.0,-3.6254883,12.890625,silence,0.0,
44043.0,-218.93921,-21.148682,23.968506,-27.392578,17.120361,0.0,-3.4240723,17.926025,silence,0.0,
44045.0,-29.003906,-30.010986,10.675049,-15.307617,-0.20141602,0.0,-0.60424805,-12.890625,silence,0.0,
44046.0,208.66699,14.501953,-24.169922,18.73169,-16.71753,-0.20141602,-0.80566406,-29.003906,silence,0.0,
44047.0,113.80005,38.87329,-30.212402,22.76001,-2.2155762,-0.20141602,-6.8481445,-4.0283203,silence,0.0,
44049.0,-197.18628,-5.2368164,12.487793,-9.869385,14.099121,0.0,-5.0354004,17.321777,silence,0.0,
44059.0,-169.7937,-36.254883,22.961426,-25.982666,7.0495605,-0.20141602,-2.6184082,2.0141602,silence,0.0,
44061.0,96.07544,-7.2509766,-12.890625,6.2438965,-13.092041,-0.20141602,-0.60424805,-24.77417,silence,0.0,
44062.0,195.97778,37.46338,-35.247803,26.586914,-12.286377,-0.20141602,-3.2226562,-16.516113,silence,0.0,
44076.0,-64.85596,23.565674,-7.8552246,4.6325684,9.869385,-0.20141602,-6.4453125,12.890625,silence,0.0,
44078.0,-224.37744,-28.399658,28.80249,-27.593994,15.106201,0.0,-4.8339844,14.300537,silence,0.0,
