Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e231f3b3-16fe-4148-ae00-3d68f1fa356a,2,05-03-2019_16-03-46,C4-B6,36,-8.5,24962x8,112006,16:01:54.163,16:03:46.195,4.4885955,222.78685,µV,1551797934887,1551798226195,
Stimuli appearance,4011.0,7005.0,10008.0,13012.0,16015.0,19013.0,22007.0,25010.0,28019.0,31018.0,34028.0,37013.0,40014.0,43011.0,46018.0,49024.0,52023.0,55021.0,58015.0,61015.0,64015.0,67014.0,70021.0,73020.0,76024.0,79015.0,82019.0,85024.0,88020.0,91028.0,94026.0,97022.0,100031.0,103024.0,106031.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
43338.0,204.63867,23.162842,-31.219482,23.76709,-15.710449,0.0,-4.0283203,-20.141602,A4,440.0,
43339.0,45.318604,33.83789,-19.335938,14.300537,3.0212402,-0.20141602,-1.8127441,2.8198242,A4,440.0,
43340.0,-214.10522,-15.307617,16.918945,-13.897705,15.509033,-0.20141602,-1.8127441,17.120361,A4,440.0,
43352.0,-140.38696,-36.85913,14.904785,-21.551514,1.4099121,0.0,-2.2155762,-5.0354004,A4,440.0,
43353.0,159.32007,7.6538086,-19.940186,10.473633,-13.897705,-0.20141602,1.8127441,-22.961426,A4,440.0,
43355.0,160.32715,39.47754,-33.233643,22.961426,-7.2509766,-0.20141602,-2.8198242,-4.6325684,A4,440.0,
43356.0,-92.85278,8.862305,6.6467285,-4.8339844,13.696289,-0.20141602,-7.0495605,17.523193,A4,440.0,
43369.0,-211.08398,-40.283203,28.399658,-23.76709,10.473633,0.0,-3.6254883,13.494873,A4,440.0,
43371.0,41.89453,-20.343018,2.8198242,-6.0424805,-9.063721,-0.20141602,0.40283203,-13.696289,A4,440.0,
43373.0,206.65283,27.996826,-33.636475,25.982666,-13.897705,-0.20141602,2.2155762,-18.73169,A4,440.0,
43374.0,4.8339844,31.622314,-16.113281,11.480713,4.2297363,-0.20141602,-3.4240723,9.466553,A4,440.0,
43375.0,-214.50806,-18.73169,21.148682,-19.134521,17.321777,-0.40283203,-3.2226562,23.162842,A4,440.0,
43386.0,-119.84253,-36.053467,14.501953,-17.72461,0.20141602,-0.40283203,-2.6184082,0.40283203,A4,440.0,
43387.0,190.13672,12.286377,-21.148682,11.480713,-13.696289,-0.20141602,2.0141602,-16.314697,A4,440.0,
43402.0,144.21387,40.081787,-32.025146,23.968506,-4.2297363,-0.40283203,-3.2226562,-3.0212402,A4,440.0,
43403.0,-116.61987,2.2155762,11.077881,-7.2509766,13.897705,-0.20141602,-5.4382324,22.961426,A4,440.0,
43405.0,-199.60327,-40.283203,24.572754,-22.558594,8.459473,-0.20141602,-0.40283203,14.099121,A4,440.0,
43419.0,56.19507,-16.314697,-1.6113281,-3.6254883,-12.487793,-0.20141602,1.6113281,-11.077881,A4,440.0,
43420.0,208.46558,36.254883,-35.046387,24.975586,-11.682129,-0.20141602,-2.2155762,-11.077881,A4,440.0,
43422.0,-27.996826,25.78125,-12.890625,10.473633,6.6467285,-0.60424805,-2.4169922,19.335938,A4,440.0,
43424.0,-209.67407,-21.350098,22.76001,-20.343018,16.71753,-0.20141602,-8.056641,26.184082,A4,440.0,
43436.0,-81.37207,-33.83789,13.494873,-15.509033,-2.2155762,-0.40283203,1.8127441,1.0070801,A4,440.0,
43438.0,202.4231,14.904785,-21.954346,13.696289,-15.509033,-0.20141602,1.8127441,-16.314697,A4,440.0,
43439.0,128.50342,39.074707,-28.198242,23.364258,-2.0141602,-0.20141602,-3.8269043,3.4240723,A4,440.0,
43441.0,-150.45776,-6.8481445,12.689209,-8.660889,12.286377,-0.40283203,-5.2368164,26.78833,A4,440.0,
43443.0,-184.8999,-37.664795,24.371338,-23.162842,8.258057,-0.20141602,-1.8127441,13.696289,A4,440.0,
43453.0,71.90552,-13.494873,-6.4453125,0.20141602,-12.689209,-0.20141602,2.4169922,-12.084961,A4,440.0,
43455.0,208.46558,37.664795,-34.039307,24.572754,-11.279297,0.0,-2.8198242,-5.2368164,A4,440.0,
43456.0,-47.735596,21.350098,-10.272217,9.063721,9.667969,-0.20141602,-6.8481445,22.155762,A4,440.0,
43470.0,-214.10522,-26.989746,26.385498,-24.975586,16.516113,-0.20141602,-4.6325684,27.191162,A4,440.0,
43472.0,-40.48462,-30.81665,10.675049,-12.890625,-2.6184082,0.0,-0.40283203,-1.4099121,A4,440.0,
43474.0,204.63867,18.530273,-24.371338,17.120361,-15.710449,-0.20141602,4.4311523,-14.703369,A4,440.0,
43475.0,111.38306,38.47046,-26.184082,19.73877,1.6113281,0.0,-4.8339844,8.258057,A4,440.0,
43477.0,-188.92822,-9.667969,14.904785,-10.070801,14.904785,-0.20141602,0.40283203,29.406738,A4,440.0,
43487.0,-166.77246,-39.074707,21.551514,-22.76001,6.0424805,-0.20141602,1.8127441,14.904785,A4,440.0,
43488.0,90.03296,-5.6396484,-13.092041,6.2438965,-14.703369,-0.20141602,5.4382324,-9.869385,A4,440.0,
43490.0,194.16504,41.290283,-32.42798,22.76001,-10.473633,-0.20141602,2.6184082,-4.6325684,A4,440.0,
43491.0,-62.036133,19.537354,-7.8552246,5.0354004,11.480713,-0.20141602,-3.2226562,21.148682,A4,440.0,
43503.0,-217.32788,-33.43506,28.198242,-25.579834,13.696289,-0.20141602,-2.2155762,22.357178,A4,440.0,
43504.0,-3.4240723,-27.593994,5.8410645,-11.077881,-4.4311523,-0.20141602,3.2226562,-6.0424805,A4,440.0,
43505.0,201.61743,21.551514,-27.79541,19.335938,-16.113281,-0.20141602,0.20141602,-14.703369,A4,440.0,
43506.0,87.213135,35.85205,-22.961426,17.321777,0.60424805,0.0,-4.8339844,9.265137,A4,440.0,
43519.0,-205.0415,-13.293457,15.509033,-10.876465,14.501953,-0.20141602,-5.2368164,26.184082,A4,440.0,
43536.0,-149.6521,-37.86621,20.141602,-21.551514,2.2155762,-0.40283203,-5.0354004,9.466553,A4,440.0,
43537.0,124.4751,2.2155762,-17.523193,8.660889,-14.501953,-0.40283203,-1.4099121,-9.667969,A4,440.0,
43539.0,182.08008,41.693115,-33.636475,23.968506,-10.070801,0.0,-8.459473,1.4099121,A4,440.0,
43540.0,-74.72534,16.113281,-2.0141602,2.2155762,12.487793,-0.20141602,-7.0495605,28.198242,A4,440.0,
43542.0,-217.73071,-37.664795,28.198242,-24.975586,11.883545,-0.40283203,-8.258057,27.392578,A4,440.0,
43553.0,24.975586,-24.975586,4.6325684,-9.466553,-7.0495605,-0.20141602,-5.8410645,-2.0141602,silence,0.0,
43555.0,203.83301,23.968506,-30.615234,23.162842,-15.911865,-0.40283203,-7.6538086,-4.4311523,silence,0.0,
43557.0,44.311523,34.44214,-18.530273,15.307617,2.2155762,0.0,-11.682129,18.328857,silence,0.0,
43570.0,-213.09814,-13.897705,17.321777,-14.703369,15.509033,0.0,-10.675049,32.025146,silence,0.0,
43572.0,-137.36572,-38.067627,17.120361,-21.75293,0.60424805,-0.20141602,-4.6325684,13.696289,silence,0.0,
43574.0,161.53564,8.459473,-18.328857,9.667969,-14.300537,-0.20141602,-1.2084961,-7.8552246,silence,0.0,
43575.0,162.1399,41.088867,-34.240723,23.968506,-7.8552246,-0.40283203,-3.0212402,3.2226562,silence,0.0,
43586.0,-92.44995,11.883545,3.8269043,-1.8127441,11.279297,-0.20141602,-2.2155762,26.586914,silence,0.0,
43588.0,-211.48682,-41.088867,26.989746,-23.162842,11.077881,0.0,1.2084961,20.74585,silence,0.0,
43589.0,43.90869,-21.954346,3.0212402,-7.6538086,-10.070801,-0.20141602,6.0424805,-7.6538086,silence,0.0,
43603.0,208.26416,28.198242,-33.032227,23.565674,-13.293457,-0.20141602,6.0424805,-6.6467285,silence,0.0,
43605.0,6.8481445,28.399658,-15.106201,11.077881,3.8269043,-0.20141602,0.20141602,19.940186,silence,0.0,
43606.0,-212.89673,-15.911865,20.343018,-17.523193,14.703369,0.0,-7.6538086,29.205322,silence,0.0,
43607.0,-116.82129,-37.664795,14.501953,-18.530273,-0.40283203,-0.20141602,4.8339844,10.070801,silence,0.0,
43608.0,191.1438,12.286377,-20.141602,12.689209,-15.911865,-0.40283203,4.0283203,-9.063721,silence,0.0,
43619.0,143.00537,40.686035,-30.615234,23.565674,-4.6325684,-0.20141602,-1.6113281,7.4523926,silence,0.0,
43621.0,-117.022705,1.4099121,10.675049,-7.6538086,13.696289,-0.40283203,-5.6396484,33.636475,silence,0.0,
43622.0,-197.99194,-40.686035,25.378418,-23.76709,10.070801,-0.20141602,-2.6184082,24.77417,silence,0.0,
43623.0,56.799316,-18.530273,-2.2155762,-1.6113281,-14.300537,0.0,0.40283203,-1.6113281,silence,0.0,
43636.0,209.67407,34.44214,-35.247803,26.184082,-12.689209,-0.20141602,-3.6254883,-2.8198242,silence,0.0,
43637.0,-24.975586,26.184082,-14.300537,10.070801,5.2368164,-0.20141602,-10.473633,26.184082,silence,0.0,
43638.0,-208.86841,-20.74585,21.954346,-22.558594,15.509033,-0.20141602,-11.279297,35.85205,silence,0.0,
43652.0,-80.163574,-34.240723,11.682129,-15.509033,-2.0141602,-0.20141602,-7.0495605,12.890625,silence,0.0,
43654.0,204.84009,13.897705,-22.155762,14.099121,-14.300537,0.0,-5.2368164,-3.2226562,silence,0.0,
43655.0,128.302,37.261963,-27.79541,22.558594,-3.8269043,-0.20141602,-15.106201,14.501953,silence,0.0,
43657.0,-151.86768,-6.8481445,13.494873,-8.862305,12.487793,-0.20141602,-13.696289,38.671875,silence,0.0,
43670.0,-183.08716,-39.276123,22.961426,-23.364258,8.660889,-0.20141602,-7.6538086,27.392578,silence,0.0,
43670.0,73.11401,-12.689209,-8.862305,1.2084961,-14.099121,-0.20141602,-5.0354004,-1.4099121,silence,0.0,
43672.0,205.84717,39.074707,-35.247803,24.975586,-12.286377,0.0,-6.8481445,-0.80566406,silence,0.0,
43673.0,-47.332764,21.75293,-9.063721,7.0495605,8.660889,-0.40283203,-7.6538086,27.191162,silence,0.0,
43686.0,-216.11938,-25.177002,24.77417,-24.975586,15.307617,-0.20141602,-3.4240723,30.010986,silence,0.0,
43688.0,-40.686035,-32.42798,9.667969,-14.501953,-2.0141602,-0.40283203,2.6184082,4.0283203,silence,0.0,
43689.0,205.24292,18.530273,-24.572754,16.71753,-15.710449,-0.20141602,3.6254883,-11.682129,silence,0.0,
43708.0,111.58447,40.48462,-27.593994,21.75293,-0.80566406,-0.20141602,-3.4240723,8.660889,silence,0.0,
43709.0,-187.71973,-9.869385,14.099121,-9.869385,13.494873,-0.20141602,-2.4169922,29.608154,silence,0.0,
43711.0,-167.57812,-39.47754,20.141602,-22.558594,5.6396484,0.0,2.0141602,15.307617,silence,0.0,
43713.0,90.83862,-6.8481445,-13.897705,5.4382324,-14.300537,-0.60424805,6.0424805,-9.265137,silence,0.0,
43715.0,193.56079,40.686035,-34.643555,25.378418,-12.689209,-0.20141602,2.6184082,-1.4099121,silence,0.0,
43722.0,-61.431885,19.73877,-8.660889,5.4382324,11.883545,-0.20141602,-0.40283203,26.989746,silence,0.0,
43724.0,-219.34204,-32.226562,27.593994,-25.177002,12.890625,-0.20141602,1.4099121,27.79541,silence,0.0,
43725.0,-5.0354004,-27.79541,7.6538086,-9.667969,-4.6325684,-0.20141602,7.0495605,0.0,silence,0.0,
43726.0,202.62451,20.74585,-27.191162,21.75293,-16.113281,-0.20141602,1.2084961,-7.2509766,silence,0.0,
43727.0,87.41455,37.060547,-23.565674,17.120361,0.60424805,-0.40283203,-4.8339844,15.106201,silence,0.0,
43736.0,-205.0415,-12.890625,15.509033,-12.084961,13.494873,-0.20141602,-7.6538086,33.43506,silence,0.0,
43753.0,-149.04785,-38.87329,20.74585,-21.75293,3.0212402,0.0,-4.8339844,14.904785,silence,0.0,
43755.0,123.065186,2.2155762,-17.120361,9.667969,-14.703369,0.0,-3.8269043,-10.675049,silence,0.0,
43756.0,181.87866,40.686035,-33.233643,24.169922,-9.466553,-0.20141602,-3.2226562,0.80566406,silence,0.0,
43770.0,-77.34375,16.918945,-1.2084961,1.4099121,12.084961,-0.20141602,-7.0495605,28.399658,silence,0.0,
43772.0,-219.14062,-36.053467,29.608154,-25.177002,10.675049,0.0,-5.2368164,26.586914,silence,0.0,
43773.0,25.378418,-23.968506,3.2226562,-8.056641,-8.459473,0.0,-1.6113281,-2.4169922,silence,0.0,
43775.0,203.43018,24.572754,-31.82373,23.76709,-15.307617,-0.20141602,-1.0070801,-10.272217,silence,0.0,
43786.0,45.52002,33.83789,-20.343018,13.696289,1.6113281,-0.40283203,-4.8339844,15.911865,silence,0.0,
43788.0,-214.10522,-14.501953,18.127441,-13.696289,14.501953,-0.20141602,-5.6396484,31.420898,silence,0.0,
43789.0,-137.96997,-38.87329,15.911865,-21.551514,-0.80566406,-0.40283203,-4.8339844,11.480713,silence,0.0,
43790.0,161.73706,7.8552246,-19.134521,9.063721,-14.300537,0.0,-1.8127441,-10.675049,silence,0.0,
43792.0,162.34131,40.686035,-32.629395,24.371338,-8.459473,-0.20141602,-3.0212402,5.0354004,silence,0.0,
43803.0,-92.04712,10.473633,3.6254883,-2.4169922,12.084961,-0.40283203,-6.8481445,27.593994,silence,0.0,
43805.0,-211.68823,-41.088867,26.78833,-23.76709,9.869385,-0.20141602,0.40283203,19.335938,silence,0.0,
43820.0,41.4917,-20.74585,3.6254883,-6.8481445,-9.466553,0.0,3.0212402,-8.660889,silence,0.0,
43821.0,207.65991,29.80957,-34.44214,25.982666,-15.106201,-0.20141602,1.8127441,-10.473633,silence,0.0,
43823.0,9.265137,29.406738,-16.113281,12.890625,2.8198242,-0.20141602,-3.0212402,15.710449,silence,0.0,
43824.0,-212.4939,-17.120361,18.127441,-19.134521,15.911865,-0.20141602,-3.6254883,26.385498,silence,0.0,
43825.0,-119.4397,-37.46338,16.516113,-19.940186,-0.80566406,0.0,2.0141602,3.2226562,silence,0.0,
43826.0,189.33105,11.279297,-19.335938,10.473633,-13.897705,0.0,2.4169922,-16.314697,silence,0.0,
43836.0,144.81812,38.47046,-30.413818,23.364258,-4.6325684,-0.20141602,-3.2226562,2.8198242,silence,0.0,
43838.0,-115.008545,1.2084961,11.077881,-8.056641,14.300537,-0.40283203,-6.0424805,26.184082,silence,0.0,
43840.0,-198.59619,-41.290283,24.77417,-24.77417,8.258057,0.0,-2.4169922,16.918945,silence,0.0,
43841.0,57.60498,-17.72461,-1.0070801,-2.6184082,-13.696289,-0.20141602,-1.2084961,-12.084961,silence,0.0,
43853.0,209.47266,34.84497,-33.43506,25.177002,-12.890625,0.0,3.4240723,-12.286377,silence,0.0,
43870.0,-25.78125,26.586914,-14.300537,11.480713,4.6325684,0.0,0.20141602,15.307617,silence,0.0,
43872.0,-210.27832,-18.933105,22.357178,-22.558594,15.911865,0.0,0.40283203,21.350098,silence,0.0,
43874.0,-80.96924,-34.039307,12.689209,-16.113281,-3.0212402,-0.20141602,8.459473,-3.6254883,silence,0.0,
43875.0,202.62451,15.509033,-21.954346,13.293457,-16.314697,-0.20141602,7.6538086,-20.141602,silence,0.0,
43887.0,129.5105,40.88745,-29.205322,22.357178,-1.8127441,-0.20141602,0.20141602,0.20141602,silence,0.0,
43889.0,-150.45776,-4.8339844,13.897705,-9.265137,12.689209,-0.20141602,-0.80566406,24.77417,silence,0.0,
43890.0,-183.48999,-37.664795,23.565674,-22.961426,7.8552246,0.20141602,-0.40283203,10.675049,silence,0.0,
43892.0,74.92676,-12.487793,-8.056641,2.2155762,-14.300537,-0.40283203,2.8198242,-13.897705,silence,0.0,
43893.0,208.46558,40.686035,-35.44922,25.579834,-13.293457,-0.20141602,1.2084961,-12.487793,silence,0.0,
43903.0,-47.735596,23.76709,-9.466553,8.862305,8.258057,-0.20141602,-3.8269043,18.127441,silence,0.0,
43905.0,-213.7024,-26.184082,27.996826,-23.968506,15.307617,0.0,-7.8552246,26.586914,silence,0.0,
43906.0,-42.700195,-30.212402,9.869385,-13.897705,-3.2226562,-0.20141602,2.8198242,0.60424805,silence,0.0,
43921.0,205.24292,16.918945,-22.76001,15.509033,-17.321777,-0.40283203,2.4169922,-12.890625,silence,0.0,
43922.0,112.59155,37.86621,-25.579834,21.148682,-2.2155762,0.0,-3.2226562,8.660889,silence,0.0,
43924.0,-187.71973,-11.279297,17.523193,-12.487793,13.897705,-0.20141602,-5.8410645,30.413818,silence,0.0,
43925.0,-165.36255,-38.269043,22.961426,-22.961426,5.4382324,-0.20141602,2.8198242,16.314697,silence,0.0,
43926.0,92.248535,-5.0354004,-13.293457,5.0354004,-16.516113,-0.20141602,5.6396484,-9.265137,silence,0.0,
43937.0,195.77637,40.48462,-32.42798,23.162842,-11.077881,-0.20141602,-0.20141602,0.0,silence,0.0,
43938.0,-61.6333,19.73877,-6.0424805,4.6325684,11.279297,-0.20141602,-6.6467285,27.191162,silence,0.0,
43953.0,-217.32788,-33.032227,29.205322,-25.579834,13.293457,0.0,-4.8339844,29.608154,silence,0.0,
43955.0,-2.8198242,-27.996826,9.466553,-10.876465,-4.8339844,-0.20141602,-1.2084961,2.4169922,silence,0.0,
43956.0,201.61743,20.343018,-25.982666,20.343018,-15.911865,-0.20141602,5.8410645,-7.8552246,silence,0.0,
43958.0,85.198975,36.657715,-22.558594,17.72461,1.4099121,-0.20141602,0.0,13.293457,silence,0.0,
43959.0,-206.25,-12.084961,16.516113,-12.890625,15.509033,0.0,1.6113281,30.615234,silence,0.0,
43960.0,-151.26343,-39.678955,20.544434,-21.75293,1.8127441,0.0,5.4382324,9.667969,silence,0.0,
43972.0,125.28076,0.80566406,-16.113281,9.063721,-14.099121,-0.40283203,10.070801,-13.293457,silence,0.0,
43974.0,178.05176,40.686035,-32.42798,24.77417,-9.063721,0.0,6.6467285,-2.2155762,silence,0.0,
43987.0,-75.32959,15.509033,0.0,1.2084961,12.487793,-0.20141602,2.6184082,22.961426,silence,0.0,
44009.0,-220.34912,-39.074707,28.80249,-24.371338,11.480713,0.0,4.4311523,21.350098,silence,0.0,
44010.0,24.975586,-23.968506,6.2438965,-9.265137,-8.862305,-0.20141602,7.2509766,-7.8552246,silence,0.0,
44011.0,204.43726,24.371338,-30.212402,25.177002,-15.710449,-0.20141602,4.2297363,-12.084961,silence,0.0,
44017.0,42.095947,34.039307,-17.523193,16.71753,2.2155762,-0.20141602,-0.40283203,13.897705,silence,0.0,
44018.0,-213.90381,-14.300537,18.530273,-13.696289,13.897705,-0.20141602,-2.8198242,31.018066,silence,0.0,
44019.0,-138.3728,-37.664795,18.127441,-21.75293,-0.40283203,-0.20141602,-0.20141602,10.675049,silence,0.0,
44020.0,165.36255,7.0495605,-19.537354,11.480713,-14.904785,-0.20141602,1.6113281,-9.466553,silence,0.0,
44022.0,161.73706,38.47046,-33.43506,23.968506,-5.8410645,-0.20141602,-2.0141602,6.2438965,silence,0.0,
44023.0,-92.65137,10.473633,5.4382324,-3.0212402,14.099121,0.0,-7.0495605,31.82373,silence,0.0,
44024.0,-210.68115,-39.88037,27.392578,-23.76709,11.682129,0.0,-2.2155762,24.572754,silence,0.0,
44025.0,43.90869,-19.73877,1.2084961,-5.8410645,-10.070801,-0.20141602,2.8198242,-1.8127441,silence,0.0,
44037.0,207.4585,30.81665,-34.240723,25.579834,-14.703369,-0.20141602,1.6113281,-5.4382324,silence,0.0,
44038.0,3.8269043,29.003906,-15.307617,11.279297,3.6254883,-0.40283203,0.0,20.343018,silence,0.0,
44039.0,-211.48682,-18.73169,20.947266,-17.926025,15.710449,0.0,-0.60424805,31.018066,silence,0.0,
44041.0,-115.20996,-36.85913,13.293457,-16.113281,-0.80566406,0.0,4.0283203,8.056641,silence,0.0,
44055.0,189.9353,13.092041,-21.350098,13.293457,-14.300537,-0.20141602,6.8481445,-13.897705,silence,0.0,
44056.0,142.40112,39.47754,-30.81665,23.162842,-3.8269043,-0.20141602,1.6113281,2.2155762,silence,0.0,
44058.0,-119.4397,-1.0070801,10.473633,-7.0495605,14.501953,-0.20141602,-2.8198242,25.579834,silence,0.0,
44059.0,-196.38062,-39.88037,24.77417,-21.551514,9.869385,-0.20141602,7.0495605,14.703369,silence,0.0,
44061.0,59.014893,-16.314697,-1.2084961,-2.2155762,-11.883545,-0.20141602,9.869385,-10.473633,silence,0.0,
44070.0,209.47266,35.44922,-34.44214,24.975586,-12.689209,-0.20141602,4.8339844,-10.675049,silence,0.0,
44072.0,-30.413818,26.586914,-13.092041,11.279297,4.8339844,-0.20141602,-0.80566406,16.113281,silence,0.0,
44073.0,-208.86841,-23.76709,23.565674,-22.558594,15.509033,-0.20141602,1.8127441,25.378418,silence,0.0,
44087.0,-76.94092,-36.657715,12.286377,-15.710449,-1.8127441,-0.20141602,5.0354004,2.6184082,silence,0.0,
44089.0,204.23584,14.703369,-22.558594,14.099121,-14.904785,-0.20141602,5.8410645,-12.689209,silence,0.0,
44105.0,125.68359,39.276123,-27.996826,23.76709,-1.8127441,-0.20141602,0.60424805,8.459473,silence,0.0,
44106.0,-154.48608,-6.4453125,13.494873,-8.459473,13.293457,-0.20141602,-1.4099121,30.413818,silence,0.0,
44109.0,-180.06592,-39.88037,23.162842,-22.961426,6.4453125,-0.20141602,0.60424805,20.544434,silence,0.0,
44121.0,75.531006,-12.487793,-7.4523926,3.0212402,-15.307617,-0.40283203,0.80566406,-4.8339844,silence,0.0,
44124.0,205.24292,39.074707,-34.84497,25.378418,-11.682129,-0.20141602,-0.40283203,1.0070801,silence,0.0,
44126.0,-47.332764,21.75293,-10.070801,9.667969,7.0495605,0.0,-6.0424805,31.018066,silence,0.0,
44128.0,-213.09814,-27.79541,26.989746,-25.982666,14.703369,-0.40283203,-4.6325684,34.240723,silence,0.0,
44129.0,-37.46338,-32.025146,8.258057,-13.293457,-3.2226562,-0.20141602,0.0,6.8481445,silence,0.0,
44130.0,205.64575,18.328857,-25.78125,16.71753,-16.113281,-0.20141602,3.0212402,-8.258057,silence,0.0,
44139.0,110.980225,39.074707,-27.392578,20.141602,1.2084961,-0.40283203,-5.4382324,12.890625,silence,0.0,
44141.0,-189.53247,-9.869385,14.904785,-11.480713,14.904785,-0.20141602,-2.2155762,34.039307,silence,0.0,
44143.0,-162.94556,-39.074707,22.155762,-23.162842,5.2368164,-0.20141602,3.0212402,16.113281,silence,0.0,
44154.0,96.47827,-6.0424805,-13.897705,6.2438965,-13.494873,0.0,5.0354004,-10.675049,silence,0.0,
44156.0,191.94946,41.4917,-33.636475,23.565674,-11.883545,-0.20141602,5.2368164,-5.0354004,silence,0.0,
44158.0,-62.841797,18.73169,-5.0354004,3.6254883,10.876465,-0.40283203,0.20141602,21.350098,silence,0.0,
44159.0,-217.12646,-35.247803,29.205322,-25.177002,12.487793,-0.20141602,2.4169922,20.947266,silence,0.0,
44161.0,0.20141602,-27.191162,8.056641,-11.682129,-4.8339844,0.0,6.6467285,-9.265137,silence,0.0,
44171.0,200.40894,19.940186,-25.579834,21.148682,-17.926025,-0.60424805,3.0212402,-17.72461,silence,0.0,
44173.0,80.163574,38.47046,-21.350098,17.321777,1.2084961,-0.20141602,-4.0283203,6.8481445,silence,0.0,
44174.0,-206.45142,-13.897705,16.113281,-13.293457,13.494873,-0.40283203,-2.6184082,26.385498,silence,0.0,
44188.0,-148.04077,-39.678955,19.537354,-22.558594,2.6184082,-0.20141602,2.2155762,7.2509766,silence,0.0,
44189.0,128.90625,3.4240723,-16.314697,7.8552246,-14.300537,-0.20141602,2.8198242,-14.904785,silence,0.0,
44190.0,179.05884,39.88037,-33.43506,23.968506,-10.070801,-0.20141602,-2.4169922,-2.2155762,silence,0.0,
44204.0,-76.135254,15.509033,-0.20141602,0.60424805,12.890625,-0.20141602,-7.8552246,26.184082,silence,0.0,
44206.0,-218.53638,-39.47754,29.608154,-24.975586,10.272217,-0.40283203,-5.0354004,23.565674,silence,0.0,
44221.0,27.392578,-22.76001,5.2368164,-9.265137,-8.660889,-0.20141602,-1.0070801,-6.2438965,silence,0.0,
44222.0,204.03442,24.975586,-32.42798,24.169922,-16.71753,0.0,-1.8127441,-13.293457,silence,0.0,
44224.0,39.276123,33.032227,-17.72461,15.307617,1.2084961,-0.20141602,-4.4311523,12.084961,silence,0.0,
44226.0,-212.89673,-16.71753,19.335938,-13.897705,15.911865,-0.20141602,-14.501953,26.184082,silence,0.0,
44227.0,-134.74731,-39.276123,17.120361,-19.537354,-1.4099121,-0.20141602,-0.20141602,4.8339844,silence,0.0,
44228.0,165.36255,7.0495605,-17.72461,9.466553,-15.106201,-0.20141602,1.0070801,-16.113281,silence,0.0,
44238.0,158.91724,39.47754,-31.420898,21.954346,-6.2438965,-0.20141602,-1.8127441,-1.0070801,silence,0.0,
44240.0,-95.06836,8.056641,6.8481445,-4.2297363,13.293457,-0.20141602,-5.6396484,25.579834,silence,0.0,
44241.0,-210.0769,-40.88745,26.385498,-24.77417,10.473633,-0.20141602,-2.8198242,17.926025,silence,0.0,
44255.0,43.103027,-20.544434,1.6113281,-7.2509766,-10.272217,-0.40283203,4.8339844,-8.258057,silence,0.0,
44256.0,203.83301,30.212402,-32.83081,23.76709,-13.293457,-0.20141602,3.6254883,-12.487793,silence,0.0,
44257.0,2.8198242,28.601074,-15.509033,11.682129,3.0212402,-0.40283203,-0.20141602,14.501953,silence,0.0,
44259.0,-212.09106,-19.537354,21.350098,-18.328857,15.509033,-0.40283203,1.4099121,25.982666,silence,0.0,
44260.0,-116.41846,-38.47046,15.509033,-18.328857,0.20141602,-0.20141602,5.2368164,2.2155762,silence,0.0,
44271.0,190.33813,11.077881,-19.73877,12.487793,-14.300537,-0.20141602,4.8339844,-14.904785,silence,0.0,
44273.0,141.99829,39.678955,-30.413818,24.169922,-4.0283203,-0.20141602,0.40283203,4.4311523,silence,0.0,
44275.0,-118.43262,1.6113281,11.077881,-9.063721,15.106201,-0.40283203,-6.4453125,27.593994,silence,0.0,
