Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
dbe1dffd-4e65-4d90-8efb-29d23840a838,4,05-03-2019_16-07-55,C4-B6,36,-8.5,24959x8,112006,16:06:03.947,16:07:55.969,4.4885807,222.78757,µV,1551798240888,1551798475970,
Stimuli appearance,4022.0,7019.0,10020.0,13016.0,16017.0,19017.0,22029.0,25010.0,28024.0,31023.0,34021.0,37023.0,40032.0,43027.0,46024.0,49028.0,52027.0,55028.0,58025.0,61025.0,64031.0,67028.0,70026.0,73030.0,76043.0,79029.0,82045.0,85029.0,88032.0,91029.0,94034.0,97024.0,100032.0,103036.0,106031.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
85546.0,-232.23267,-36.85913,32.629395,-24.572754,11.077881,0.0,4.0283203,6.4453125,A4,440.0,
85555.0,32.025146,-24.572754,6.4453125,-9.466553,-7.8552246,-0.20141602,6.8481445,-23.968506,A4,440.0,
85557.0,220.55054,23.162842,-29.406738,23.565674,-15.307617,-0.40283203,6.0424805,-28.601074,A4,440.0,
85558.0,59.417725,36.4563,-15.710449,14.099121,4.6325684,-0.20141602,0.80566406,-1.2084961,A4,440.0,
85559.0,-234.04541,-15.307617,21.148682,-14.099121,15.106201,-0.20141602,-1.8127441,17.523193,A4,440.0,
85572.0,-141.19263,-40.081787,21.350098,-21.148682,-0.80566406,0.0,2.2155762,-4.0283203,A4,440.0,
85573.0,166.36963,8.660889,-19.335938,9.667969,-14.501953,0.0,4.4311523,-23.565674,A4,440.0,
85589.0,178.85742,41.290283,-28.80249,22.357178,-5.6396484,-0.20141602,1.8127441,-12.890625,A4,440.0,
85590.0,-99.09668,12.286377,7.2509766,-3.8269043,15.509033,0.0,-4.0283203,15.106201,silence,0.0,
85592.0,-226.79443,-41.4917,31.622314,-24.371338,10.473633,-0.20141602,-1.4099121,9.667969,silence,0.0,
85605.0,55.389404,-20.74585,6.0424805,-7.8552246,-11.480713,-0.20141602,1.4099121,-21.551514,silence,0.0,
85607.0,224.17603,29.406738,-31.622314,23.968506,-14.501953,0.0,0.60424805,-24.371338,silence,0.0,
85609.0,21.954346,30.615234,-11.279297,10.675049,4.8339844,-0.40283203,-2.0141602,3.0212402,silence,0.0,
85610.0,-231.22559,-19.134521,23.162842,-16.113281,15.509033,-0.20141602,-1.4099121,17.120361,silence,0.0,
85622.0,-126.28784,-38.87329,19.537354,-17.523193,-2.8198242,0.0,4.6325684,-8.660889,silence,0.0,
85624.0,203.83301,14.099121,-21.954346,11.279297,-13.696289,-0.20141602,6.2438965,-33.032227,silence,0.0,
85626.0,158.11157,42.297363,-28.601074,23.565674,-3.2226562,0.0,3.0212402,-15.307617,silence,0.0,
85627.0,-117.22412,2.8198242,13.494873,-9.063721,16.516113,-0.20141602,0.40283203,9.265137,silence,0.0,
85639.0,-214.30664,-43.103027,29.205322,-23.162842,8.056641,-0.20141602,4.8339844,3.0212402,silence,0.0,
85640.0,67.474365,-18.530273,1.0070801,-3.2226562,-13.696289,0.0,9.466553,-22.76001,silence,0.0,
85642.0,225.1831,37.261963,-33.43506,24.975586,-11.279297,0.0,7.4523926,-29.80957,silence,0.0,
85643.0,-17.926025,27.191162,-8.862305,9.265137,7.2509766,0.0,0.40283203,5.8410645,silence,0.0,
85645.0,-225.98877,-23.76709,26.184082,-22.357178,16.516113,-0.20141602,3.2226562,11.480713,silence,0.0,
85656.0,-95.47119,-35.44922,15.911865,-16.113281,-3.8269043,0.0,6.4453125,-11.480713,silence,0.0,
85657.0,220.75195,16.314697,-21.551514,14.099121,-14.703369,-0.20141602,2.8198242,-28.399658,silence,0.0,
85659.0,142.60254,41.693115,-25.378418,22.357178,-1.6113281,-0.20141602,2.8198242,-10.675049,silence,0.0,
85661.0,-149.45068,-4.2297363,16.918945,-11.883545,15.710449,0.0,-1.8127441,14.703369,silence,0.0,
85672.0,-196.38062,-44.110107,27.996826,-23.162842,8.056641,0.0,1.0070801,3.0212402,silence,0.0,
85673.0,81.97632,-13.696289,-6.0424805,1.2084961,-13.293457,-0.40283203,4.0283203,-21.954346,silence,0.0,
85675.0,226.19019,38.47046,-32.629395,24.975586,-10.675049,-0.20141602,1.4099121,-21.148682,silence,0.0,
85676.0,-49.145508,23.565674,-7.2509766,7.6538086,9.265137,-0.20141602,-3.8269043,9.063721,silence,0.0,
85689.0,-226.79443,-26.184082,27.593994,-23.76709,15.307617,0.20141602,-2.8198242,15.911865,silence,0.0,
85691.0,-49.749756,-34.039307,10.876465,-13.494873,-6.0424805,-0.20141602,2.4169922,-8.862305,silence,0.0,
85705.0,228.40576,17.72461,-24.169922,15.911865,-15.911865,-0.20141602,3.6254883,-28.198242,silence,0.0,
85707.0,127.29492,40.88745,-23.364258,19.940186,0.60424805,-0.20141602,-2.2155762,-6.0424805,silence,0.0,
85708.0,-189.53247,-11.279297,18.328857,-11.480713,15.307617,-0.20141602,-3.8269043,18.530273,silence,0.0,
85722.0,-175.63477,-41.290283,27.996826,-23.565674,4.6325684,-0.40283203,-2.8198242,3.6254883,silence,0.0,
85724.0,100.50659,-8.056641,-13.092041,7.0495605,-16.71753,-0.20141602,5.2368164,-22.155762,silence,0.0,
85725.0,215.1123,42.90161,-33.636475,22.558594,-9.466553,-0.20141602,2.6184082,-17.120361,silence,0.0,
85727.0,-66.26587,18.933105,-4.8339844,4.4311523,13.092041,0.0,-1.8127441,11.279297,silence,0.0,
85728.0,-230.62134,-31.82373,30.615234,-26.385498,13.897705,-0.40283203,-0.60424805,11.883545,silence,0.0,
85739.0,-6.4453125,-29.80957,11.682129,-11.077881,-5.8410645,0.0,6.4453125,-13.897705,silence,0.0,
85741.0,227.6001,20.947266,-23.76709,18.530273,-15.710449,-0.40283203,4.0283203,-25.378418,silence,0.0,
85742.0,104.333496,38.671875,-19.134521,17.321777,3.2226562,0.0,-2.0141602,-1.0070801,silence,0.0,
85743.0,-219.54346,-13.293457,19.537354,-12.890625,15.911865,-0.20141602,-0.40283203,21.75293,silence,0.0,
85756.0,-160.12573,-39.276123,25.78125,-23.162842,1.6113281,-0.20141602,2.6184082,3.2226562,silence,0.0,
85758.0,125.28076,0.20141602,-16.71753,9.869385,-17.120361,-0.20141602,5.8410645,-22.558594,silence,0.0,
85760.0,199.60327,42.297363,-32.629395,23.76709,-8.660889,-0.20141602,1.8127441,-12.689209,silence,0.0,
85761.0,-81.170654,18.530273,-2.8198242,0.20141602,14.703369,-0.20141602,-3.0212402,15.710449,silence,0.0,
85774.0,-232.43408,-36.657715,31.420898,-25.378418,10.473633,0.0,-1.4099121,14.501953,silence,0.0,
85776.0,27.191162,-27.392578,7.0495605,-10.272217,-7.8552246,0.0,5.6396484,-17.523193,silence,0.0,
85777.0,221.55762,22.961426,-28.399658,22.558594,-15.307617,-0.20141602,4.6325684,-22.558594,silence,0.0,
85779.0,66.6687,36.4563,-15.911865,15.106201,2.2155762,-0.40283203,-1.2084961,2.6184082,silence,0.0,
85788.0,-228.00293,-17.72461,21.350098,-13.696289,15.106201,-0.20141602,1.6113281,17.321777,silence,0.0,
85790.0,-141.39404,-41.4917,21.954346,-21.350098,-1.2084961,0.20141602,6.2438965,-1.6113281,silence,0.0,
85791.0,162.54272,6.2438965,-17.926025,11.077881,-14.099121,0.0,6.8481445,-23.968506,silence,0.0,
85792.0,181.073,40.686035,-30.212402,21.551514,-7.8552246,0.0,2.0141602,-9.063721,silence,0.0,
85793.0,-96.8811,12.890625,7.0495605,-4.4311523,15.307617,-0.40283203,-1.6113281,18.73169,silence,0.0,
85806.0,-225.78735,-42.49878,32.629395,-23.565674,9.466553,-0.20141602,-1.8127441,11.279297,silence,0.0,
85821.0,51.159668,-21.551514,3.6254883,-6.6467285,-10.473633,0.0,2.8198242,-18.328857,silence,0.0,
85823.0,226.3916,28.198242,-31.82373,25.177002,-14.099121,-0.20141602,2.8198242,-20.141602,silence,0.0,
85824.0,22.76001,31.82373,-11.883545,11.883545,5.0354004,0.0,-2.8198242,5.6396484,silence,0.0,
85825.0,-233.23975,-18.73169,23.364258,-16.918945,15.307617,0.20141602,-0.60424805,20.74585,silence,0.0,
85840.0,-127.49634,-38.87329,19.335938,-19.537354,-1.6113281,-0.20141602,0.80566406,-3.2226562,silence,0.0,
85842.0,201.2146,13.696289,-20.343018,11.682129,-15.307617,0.0,4.6325684,-26.385498,silence,0.0,
85843.0,161.13281,42.297363,-31.219482,24.169922,-3.0212402,-0.40283203,0.40283203,-8.660889,silence,0.0,
85856.0,-115.61279,7.0495605,12.689209,-7.8552246,13.897705,0.0,-7.8552246,18.530273,silence,0.0,
85857.0,-213.09814,-41.088867,29.406738,-23.968506,8.459473,-0.20141602,-0.20141602,11.883545,silence,0.0,
85859.0,66.467285,-18.530273,1.2084961,-3.6254883,-13.494873,-0.20141602,1.4099121,-13.897705,silence,0.0,
85861.0,227.39868,34.643555,-34.240723,26.989746,-14.501953,0.0,-1.4099121,-16.71753,silence,0.0,
85862.0,-14.904785,27.593994,-9.869385,10.272217,8.258057,-0.20141602,-4.6325684,8.459473,silence,0.0,
85864.0,-227.19727,-21.551514,25.579834,-21.551514,15.307617,-0.20141602,-4.6325684,21.551514,silence,0.0,
85873.0,-100.70801,-36.85913,16.113281,-16.516113,-3.4240723,0.0,-2.6184082,-3.4240723,silence,0.0,
85875.0,221.75903,16.516113,-21.148682,14.300537,-15.307617,0.0,1.0070801,-21.954346,silence,0.0,
85876.0,143.60962,43.103027,-26.78833,22.357178,-0.80566406,0.0,-3.0212402,-3.6254883,silence,0.0,
85889.0,-145.22095,-3.2226562,14.300537,-9.466553,17.321777,0.0,-6.2438965,20.141602,silence,0.0,
85891.0,-198.19336,-42.700195,27.996826,-22.558594,7.4523926,0.0,-1.8127441,10.272217,silence,0.0,
85892.0,81.57349,-15.106201,-3.4240723,-0.40283203,-15.710449,-0.40283203,1.4099121,-11.480713,silence,0.0,
85894.0,223.16895,39.88037,-34.039307,24.77417,-12.286377,-0.20141602,-1.2084961,-16.113281,silence,0.0,
85895.0,-44.51294,24.169922,-7.2509766,8.862305,7.8552246,0.0,-5.2368164,14.300537,silence,0.0,
85906.0,-225.78735,-26.385498,29.003906,-23.968506,14.501953,-0.20141602,-6.8481445,22.357178,silence,0.0,
85907.0,-54.785156,-33.43506,12.689209,-11.883545,-5.0354004,-0.20141602,0.0,-2.2155762,silence,0.0,
85909.0,230.82275,18.933105,-23.364258,15.509033,-16.918945,-0.20141602,0.20141602,-16.71753,silence,0.0,
85923.0,129.10767,39.276123,-24.572754,21.350098,-0.60424805,-0.20141602,-7.4523926,9.466553,silence,0.0,
85924.0,-182.48291,-9.063721,18.127441,-12.890625,15.710449,0.0,-9.265137,29.205322,silence,0.0,
85926.0,-179.8645,-41.290283,27.593994,-23.364258,4.8339844,-0.20141602,-5.0354004,14.300537,silence,0.0,
85940.0,96.67969,-10.272217,-11.279297,5.0354004,-17.120361,0.0,-2.6184082,-11.077881,silence,0.0,
85942.0,216.92505,42.49878,-33.83789,23.968506,-9.667969,-0.40283203,-3.2226562,-5.0354004,silence,0.0,
85956.0,-63.446045,20.141602,-5.2368164,4.8339844,11.883545,-0.20141602,-6.2438965,24.572754,silence,0.0,
85957.0,-231.02417,-31.018066,31.420898,-25.177002,12.487793,-0.20141602,-9.466553,24.371338,silence,0.0,
85958.0,-12.487793,-29.80957,10.876465,-10.272217,-6.6467285,-0.20141602,-0.80566406,-2.2155762,silence,0.0,
85960.0,226.79443,20.141602,-25.982666,19.940186,-15.509033,-0.20141602,-2.0141602,-16.113281,silence,0.0,
85962.0,112.79297,36.85913,-20.343018,18.127441,2.2155762,-0.20141602,-5.8410645,7.2509766,silence,0.0,
85963.0,-215.1123,-13.494873,19.73877,-12.487793,14.501953,0.0,-6.2438965,25.982666,silence,0.0,
85974.0,-159.32007,-42.90161,27.593994,-22.357178,1.0070801,0.0,-1.2084961,7.2509766,silence,0.0,
85975.0,116.61987,-1.2084961,-14.904785,8.258057,-15.911865,-0.20141602,2.4169922,-18.530273,silence,0.0,
85976.0,201.2146,43.50586,-30.615234,23.162842,-8.660889,-0.20141602,2.2155762,-9.063721,silence,0.0,
85990.0,-80.163574,17.120361,-1.4099121,1.2084961,13.897705,0.0,-2.0141602,20.74585,silence,0.0,
85991.0,-232.23267,-37.261963,33.032227,-25.177002,11.682129,0.0,-5.2368164,23.364258,silence,0.0,
85993.0,22.357178,-26.78833,7.0495605,-9.063721,-6.6467285,0.0,0.40283203,-6.0424805,silence,0.0,
85995.0,220.1477,23.162842,-28.80249,22.357178,-14.703369,0.0,0.20141602,-18.933105,silence,0.0,
85996.0,76.538086,37.664795,-16.113281,14.904785,4.2297363,0.0,-4.8339844,9.869385,silence,0.0,
86031.0,-231.22559,-15.307617,19.73877,-13.293457,15.911865,-0.20141602,-5.4382324,28.198242,silence,0.0,
86032.0,-144.6167,-40.686035,20.947266,-19.940186,0.0,0.0,-3.0212402,10.272217,silence,0.0,
86033.0,153.07617,6.4453125,-19.335938,10.876465,-15.106201,0.0,-0.40283203,-13.696289,silence,0.0,
86034.0,182.2815,43.304443,-30.615234,21.954346,-5.8410645,-0.20141602,-3.6254883,-0.40283203,silence,0.0,
86035.0,-95.06836,14.099121,6.2438965,-3.8269043,16.113281,0.0,-9.869385,26.586914,silence,0.0,
86036.0,-230.2185,-41.290283,32.226562,-26.385498,11.883545,-0.40283203,-2.8198242,24.371338,silence,0.0,
86042.0,44.311523,-21.551514,5.0354004,-6.8481445,-10.473633,-0.20141602,2.6184082,-5.6396484,silence,0.0,
86043.0,221.55762,27.996826,-33.233643,26.586914,-14.099121,0.0,0.20141602,-15.307617,silence,0.0,
86045.0,33.43506,31.420898,-13.696289,12.487793,5.0354004,-0.20141602,-5.2368164,11.682129,silence,0.0,
86056.0,-234.04541,-18.530273,20.947266,-17.120361,15.710449,0.0,-6.8481445,29.406738,silence,0.0,
86057.0,-132.33032,-39.074707,18.73169,-20.141602,-1.4099121,0.0,-7.2509766,5.4382324,silence,0.0,
86059.0,190.33813,14.099121,-22.155762,12.890625,-15.307617,-0.20141602,0.60424805,-18.328857,silence,0.0,
86073.0,165.9668,40.283203,-30.010986,22.558594,-3.0212402,0.0,-3.0212402,-2.2155762,silence,0.0,
86074.0,-111.58447,6.8481445,9.265137,-6.2438965,15.911865,-0.20141602,-5.2368164,23.76709,silence,0.0,
86076.0,-216.72363,-43.304443,29.205322,-23.565674,10.070801,0.0,-5.4382324,17.72461,silence,0.0,
86077.0,63.848877,-19.335938,1.4099121,-4.8339844,-12.084961,-0.20141602,1.6113281,-12.286377,silence,0.0,
86079.0,225.78735,34.039307,-33.43506,26.184082,-13.494873,-0.20141602,-0.20141602,-14.300537,silence,0.0,
86089.0,-9.265137,27.593994,-11.883545,11.682129,6.4453125,-0.20141602,-7.0495605,15.106201,silence,0.0,
86091.0,-231.22559,-21.148682,24.572754,-21.350098,16.71753,-0.20141602,-6.6467285,28.198242,silence,0.0,
86092.0,-109.3689,-36.053467,15.911865,-16.314697,-3.6254883,0.0,-3.4240723,7.4523926,silence,0.0,
86093.0,219.74487,14.703369,-20.947266,14.501953,-15.509033,-0.20141602,-2.4169922,-12.487793,silence,0.0,
86094.0,146.83228,41.693115,-27.593994,22.155762,-1.8127441,-0.20141602,-9.667969,3.4240723,silence,0.0,
86106.0,-136.76147,-0.20141602,15.509033,-10.070801,16.516113,-0.20141602,-8.056641,31.622314,silence,0.0,
86108.0,-202.82593,-42.90161,27.79541,-23.162842,7.6538086,-0.20141602,-5.0354004,19.73877,silence,0.0,
86109.0,77.948,-17.120361,-2.0141602,1.2084961,-15.307617,-0.20141602,-2.2155762,-8.056641,silence,0.0,
86122.0,224.98169,39.074707,-34.039307,24.371338,-11.279297,-0.20141602,-3.0212402,-7.0495605,silence,0.0,
86124.0,-39.47754,24.77417,-8.056641,9.265137,7.2509766,0.0,-6.6467285,21.954346,silence,0.0,
86125.0,-224.17603,-24.975586,28.198242,-23.364258,16.113281,0.0,-5.2368164,30.212402,silence,0.0,
86126.0,-63.446045,-35.44922,13.696289,-14.904785,-3.2226562,0.0,-1.4099121,4.8339844,silence,0.0,
86128.0,229.21143,18.73169,-25.579834,17.523193,-16.113281,0.0,1.0070801,-17.926025,silence,0.0,
86140.0,129.71191,41.290283,-23.364258,20.74585,1.0070801,-0.20141602,-6.4453125,5.2368164,silence,0.0,
86155.0,-175.63477,-7.8552246,17.321777,-10.876465,16.113281,-0.20141602,-5.6396484,25.579834,silence,0.0,
86157.0,-183.48999,-41.89453,28.198242,-24.169922,7.2509766,0.0,-0.20141602,9.869385,silence,0.0,
86159.0,94.06128,-11.279297,-9.667969,5.0354004,-15.509033,-0.20141602,2.4169922,-15.509033,silence,0.0,
86174.0,216.72363,41.89453,-32.226562,24.371338,-10.070801,0.0,1.6113281,-11.279297,silence,0.0,
86176.0,-63.446045,20.947266,-5.8410645,7.2509766,10.675049,-0.20141602,-2.0141602,19.134521,silence,0.0,
86177.0,-229.21143,-29.80957,29.406738,-24.371338,12.286377,0.0,-1.2084961,23.162842,silence,0.0,
86179.0,-24.169922,-30.010986,11.279297,-11.883545,-5.8410645,0.0,2.6184082,-5.4382324,silence,0.0,
86180.0,227.6001,18.328857,-24.169922,19.335938,-17.321777,-0.40283203,1.4099121,-18.933105,silence,0.0,
86190.0,117.022705,37.060547,-21.75293,18.328857,2.0141602,0.0,-3.0212402,3.0212402,silence,0.0,
86192.0,-211.68823,-13.092041,17.926025,-11.682129,14.099121,0.0,-4.6325684,25.579834,silence,0.0,
86194.0,-166.36963,-39.47754,26.385498,-23.364258,2.8198242,-0.20141602,-5.0354004,7.6538086,silence,0.0,
86195.0,114.4043,-3.2226562,-13.696289,5.8410645,-14.300537,0.0,3.4240723,-16.918945,silence,0.0,
86197.0,203.43018,43.304443,-33.032227,24.169922,-9.869385,0.0,-0.60424805,-10.272217,silence,0.0,
86207.0,-75.32959,16.113281,-2.4169922,3.0212402,13.494873,0.0,-3.8269043,19.940186,silence,0.0,
86209.0,-232.03125,-36.254883,32.226562,-25.177002,12.487793,-0.20141602,-1.6113281,22.357178,silence,0.0,
86210.0,15.509033,-26.385498,6.6467285,-10.070801,-5.4382324,0.0,3.2226562,-8.459473,silence,0.0,
86212.0,222.36328,23.565674,-29.406738,23.364258,-15.911865,-0.20141602,4.2297363,-19.134521,silence,0.0,
86223.0,86.00464,36.053467,-18.328857,15.911865,4.6325684,0.0,-1.6113281,8.660889,silence,0.0,
86224.0,-225.78735,-15.509033,20.544434,-13.293457,16.314697,0.0,-4.4311523,28.399658,silence,0.0,
86226.0,-146.02661,-41.290283,23.364258,-21.148682,1.0070801,-0.20141602,-0.40283203,10.473633,silence,0.0,
86239.0,146.02661,6.4453125,-19.335938,11.077881,-15.710449,-0.20141602,1.8127441,-18.328857,silence,0.0,
86240.0,188.92822,43.90869,-31.82373,24.371338,-7.8552246,-0.20141602,-5.4382324,-8.862305,silence,0.0,
86241.0,-89.83154,12.689209,5.2368164,-2.2155762,16.71753,-0.20141602,-3.8269043,17.926025,silence,0.0,
86242.0,-230.01709,-40.48462,31.420898,-25.177002,11.883545,-0.20141602,-0.20141602,16.71753,silence,0.0,
86243.0,44.714355,-23.968506,4.2297363,-8.258057,-9.265137,-0.20141602,5.0354004,-16.113281,silence,0.0,
86257.0,220.1477,27.79541,-31.420898,24.572754,-13.897705,-0.20141602,3.6254883,-21.75293,silence,0.0,
86273.0,40.283203,31.622314,-12.890625,12.487793,5.4382324,-0.20141602,-4.2297363,8.056641,silence,0.0,
86274.0,-233.64258,-20.544434,24.77417,-15.710449,15.710449,0.0,-6.6467285,25.579834,silence,0.0,
86275.0,-132.93457,-40.48462,21.148682,-19.940186,-0.60424805,-0.20141602,-1.6113281,3.0212402,silence,0.0,
86277.0,185.70557,10.070801,-20.544434,9.869385,-15.710449,0.0,-0.60424805,-19.940186,silence,0.0,
86278.0,169.7937,41.290283,-30.413818,24.572754,-5.2368164,-0.20141602,-5.0354004,-2.0141602,silence,0.0,
86290.0,-108.1604,8.056641,11.480713,-5.8410645,14.904785,0.20141602,-8.660889,24.572754,silence,0.0,
86292.0,-218.33496,-45.318604,30.212402,-22.961426,9.667969,-0.20141602,-5.2368164,16.71753,silence,0.0,
86293.0,60.424805,-19.537354,1.4099121,-4.2297363,-12.084961,0.0,-2.2155762,-8.862305,silence,0.0,
86306.0,224.78027,32.83081,-33.636475,27.191162,-12.487793,-0.20141602,-3.6254883,-13.494873,silence,0.0,
86308.0,-3.0212402,28.601074,-11.480713,10.675049,6.4453125,0.0,-7.0495605,15.911865,silence,0.0,
86310.0,-227.80151,-21.75293,23.968506,-19.73877,16.113281,0.0,-7.0495605,24.572754,silence,0.0,
86311.0,-112.59155,-38.067627,16.113281,-17.120361,-3.4240723,-0.20141602,-2.4169922,3.0212402,silence,0.0,
86313.0,214.30664,16.71753,-21.551514,13.293457,-15.509033,0.0,-0.40283203,-16.113281,silence,0.0,
86324.0,153.27759,41.290283,-28.601074,23.364258,-3.2226562,0.0,-7.2509766,6.0424805,silence,0.0,
86325.0,-131.72607,2.8198242,14.501953,-9.063721,16.314697,0.0,-9.667969,28.80249,silence,0.0,
86326.0,-206.25,-41.4917,29.205322,-24.169922,7.4523926,-0.20141602,-6.0424805,17.120361,silence,0.0,
86339.0,74.92676,-16.918945,-0.20141602,-2.2155762,-13.897705,-0.40283203,-2.8198242,-9.466553,silence,0.0,
86341.0,226.99585,38.87329,-34.039307,23.565674,-11.480713,0.20141602,-2.8198242,-9.063721,silence,0.0,
86342.0,-36.4563,26.989746,-9.869385,6.8481445,7.8552246,-0.40283203,-6.6467285,19.73877,silence,0.0,
86344.0,-226.79443,-22.961426,26.989746,-23.968506,14.300537,0.0,-6.2438965,24.975586,silence,0.0,
86345.0,-75.32959,-35.85205,13.494873,-15.509033,-4.8339844,0.0,-0.60424805,-0.60424805,silence,0.0,
86356.0,229.61426,17.321777,-22.961426,15.710449,-15.106201,0.0,2.0141602,-15.710449,silence,0.0,
86358.0,134.5459,40.081787,-25.579834,21.954346,0.0,0.0,-2.4169922,2.4169922,silence,0.0,
86359.0,-169.39087,-7.4523926,18.530273,-11.883545,15.307617,-0.20141602,-5.0354004,26.385498,silence,0.0,
86373.0,-187.71973,-41.4917,28.399658,-22.961426,5.4382324,-0.20141602,-2.2155762,8.459473,silence,0.0,
86374.0,92.65137,-12.487793,-8.056641,4.0283203,-15.509033,0.0,-3.0212402,-14.904785,silence,0.0,
86391.0,223.16895,41.693115,-34.039307,24.572754,-10.473633,-0.20141602,-0.40283203,-11.279297,silence,0.0,
86392.0,-57.000732,21.954346,-4.6325684,7.6538086,9.667969,-0.20141602,-4.2297363,16.516113,silence,0.0,
86393.0,-228.40576,-26.586914,30.615234,-27.392578,14.703369,-0.20141602,-1.0070801,21.551514,silence,0.0,
86395.0,-32.025146,-30.212402,9.667969,-13.293457,-4.2297363,0.0,3.2226562,-7.8552246,silence,0.0,
86396.0,229.61426,20.947266,-24.975586,16.516113,-15.710449,-0.20141602,2.2155762,-19.940186,silence,0.0,
86407.0,118.83545,38.87329,-22.357178,17.72461,3.0212402,0.0,-2.0141602,4.4311523,silence,0.0,
86409.0,-205.44434,-12.689209,19.335938,-13.092041,14.703369,-0.20141602,-3.4240723,23.968506,silence,0.0,
86410.0,-166.77246,-40.686035,27.392578,-24.572754,3.8269043,0.0,-0.20141602,10.272217,silence,0.0,
86411.0,111.18164,-1.6113281,-15.911865,7.4523926,-14.099121,-0.20141602,4.2297363,-13.092041,silence,0.0,
86424.0,208.86841,44.110107,-33.032227,22.558594,-10.675049,0.0,-1.0070801,-6.8481445,silence,0.0,
86426.0,-72.71118,20.141602,-4.2297363,2.6184082,13.897705,0.0,-2.6184082,22.357178,silence,0.0,
86427.0,-230.62134,-34.039307,31.420898,-25.378418,11.883545,-0.20141602,-1.6113281,26.385498,silence,0.0,
86441.0,11.682129,-25.78125,9.063721,-11.480713,-5.0354004,-0.20141602,2.0141602,-2.6184082,silence,0.0,
86442.0,224.57886,23.364258,-29.003906,20.74585,-14.904785,-0.20141602,2.6184082,-12.890625,silence,0.0,
86444.0,91.44287,38.671875,-17.72461,14.703369,4.4311523,0.0,-2.0141602,10.473633,silence,0.0,
86445.0,-225.38452,-17.120361,19.335938,-14.099121,13.696289,-0.20141602,-2.8198242,29.003906,silence,0.0,
86447.0,-151.26343,-40.686035,23.968506,-23.565674,1.4099121,0.0,-0.40283203,8.258057,silence,0.0,
86449.0,142.1997,4.2297363,-18.530273,10.876465,-14.904785,-0.20141602,4.0283203,-16.314697,silence,0.0,
86459.0,190.94238,42.297363,-30.010986,23.364258,-6.2438965,-0.20141602,1.0070801,-3.8269043,silence,0.0,
86460.0,-88.0188,16.113281,0.80566406,-0.60424805,16.113281,0.0,-2.8198242,23.364258,silence,0.0,
86462.0,-231.02417,-40.081787,32.025146,-27.392578,12.487793,-0.40283203,1.0070801,20.74585,silence,0.0,
86474.0,39.47754,-21.350098,2.6184082,-7.2509766,-8.056641,-0.20141602,4.6325684,-12.689209,silence,0.0,
86475.0,221.75903,27.79541,-31.420898,22.961426,-13.897705,-0.20141602,3.2226562,-17.72461,silence,0.0,
86492.0,45.52002,36.657715,-14.904785,13.696289,5.4382324,0.0,0.0,9.265137,silence,0.0,
86494.0,-235.45532,-14.703369,21.954346,-15.710449,15.911865,0.0,-1.4099121,23.565674,silence,0.0,
86496.0,-135.7544,-39.88037,21.148682,-20.343018,-2.6184082,-0.20141602,4.8339844,1.4099121,silence,0.0,
86508.0,182.08008,10.272217,-20.947266,10.272217,-14.099121,-0.20141602,7.8552246,-21.954346,silence,0.0,
86510.0,172.00928,42.700195,-31.219482,21.954346,-5.8410645,-0.20141602,1.6113281,-6.8481445,silence,0.0,
86512.0,-104.73633,10.876465,8.258057,-5.8410645,17.120361,0.0,-2.6184082,19.134521,silence,0.0,
86513.0,-225.1831,-41.290283,29.80957,-24.169922,11.279297,-0.20141602,1.8127441,14.099121,silence,0.0,
86515.0,57.403564,-18.933105,1.8127441,-6.6467285,-10.473633,-0.40283203,4.2297363,-10.272217,silence,0.0,
